Feature	weight	gain	cover	total_gain	total_cover
ilp180	2.0	997.268798828125	19.5	1994.53759765625	39.0
ilp181	6.0	491.09814453125	23.83333396911621	2946.5888671875	143.0
ilp182	8.0	827.5384521484375	379.5	6620.3076171875	3036.0
ilp183	2.0	691.2265014648438	27.5	1382.4530029296875	55.0
ilp184	3.0	731.0060424804688	50.66666793823242	2193.01806640625	152.0
ilp185	4.0	815.4296875	540.25	3261.71875	2161.0
ilp186	9.0	940.1100463867188	2018.4444580078125	8460.990234375	18166.0
ilp187	2.0	1081.471923828125	1039.0	2162.94384765625	2078.0
ilp188	4.0	741.07763671875	31.0	2964.310546875	124.0
ilp189	3.0	749.7631225585938	365.0	2249.289306640625	1095.0
ilp190	5.0	740.9130859375	90.0	3704.5654296875	450.0
ilp191	7.0	771.744140625	533.0	5402.208984375	3731.0
ilp193	14.0	532.158203125	735.6428833007812	7450.21484375	10299.0
ilp194	3.0	544.1299438476562	41.0	1632.389892578125	123.0
ilp195	2.0	385.9254150390625	12.0	771.850830078125	24.0
ilp196	2.0	1209.976806640625	63.0	2419.95361328125	126.0
ilp197	5.0	542.7119750976562	17.799999237060547	2713.559814453125	89.0
ilp198	2.0	1328.2896728515625	10.0	2656.579345703125	20.0
ilp199	10.0	926.2698974609375	40.900001525878906	9262.69921875	409.0
ilp200	25.0	914.880615234375	1514.280029296875	22872.015625	37857.0
ilp203	11.0	1049.9312744140625	589.3636474609375	11549.244140625	6483.0
ilp204	1.0	442.61529541015625	24.0	442.61529541015625	24.0
ilp206	4.0	1150.500244140625	95.0	4602.0009765625	380.0
ilp208	2.0	738.7196655273438	131.0	1477.4393310546875	262.0
ilp209	4.0	1064.2489013671875	61.5	4256.99560546875	246.0
ilp211	2.0	1554.510009765625	1951.0	3109.02001953125	3902.0
ilp212	2.0	851.3524169921875	48.0	1702.704833984375	96.0
ilp214	5.0	848.31982421875	2540.60009765625	4241.59912109375	12703.0
ilp218	11.0	873.2135009765625	65.81818389892578	9605.3486328125	724.0
ilp219	1.0	1189.042236328125	1534.0	1189.042236328125	1534.0
ilp220	12.0	806.3998413085938	1518.1666259765625	9676.7978515625	18218.0
ilp224	7.0	778.734375	28.14285659790039	5451.140625	197.0
ilp225	2.0	463.56494140625	34.5	927.1298828125	69.0
ilp226	1.0	616.64453125	34.0	616.64453125	34.0
ilp227	2.0	903.0039672851562	47.0	1806.0079345703125	94.0
ilp228	9.0	814.6114501953125	43.11111068725586	7331.5029296875	388.0
ilp230	9.0	622.61474609375	89.55555725097656	5603.53271484375	806.0
ilp231	1.0	736.0553588867188	32.0	736.0553588867188	32.0
ilp240	5.0	487.67791748046875	31.200000762939453	2438.3896484375	156.0
ilp241	13.0	959.9204711914062	21.0	12478.9658203125	273.0
ilp242	2.0	1184.8515625	89.0	2369.703125	178.0
ilp243	1.0	610.923828125	77.0	610.923828125	77.0
ilp244	2.0	517.6038818359375	6.5	1035.207763671875	13.0
ilp246	2.0	522.8204345703125	76.0	1045.640869140625	152.0
ilp248	8.0	594.1747436523438	391.5	4753.39794921875	3132.0
ilp250	4.0	856.2164306640625	53.25	3424.86572265625	213.0
ilp251	5.0	1066.4471435546875	1531.800048828125	5332.23583984375	7659.0
ilp252	1.0	963.4439697265625	15.0	963.4439697265625	15.0
ilp253	4.0	853.4249877929688	2085.5	3413.699951171875	8342.0
ilp255	2.0	622.0142822265625	26.5	1244.028564453125	53.0
ilp256	4.0	654.5052490234375	25.5	2618.02099609375	102.0
ilp259	3.0	1003.6994018554688	2877.0	3011.09814453125	8631.0
ilp260	5.0	1108.78955078125	40.400001525878906	5543.94775390625	202.0
ilp264	4.0	1365.50439453125	128.75	5462.017578125	515.0
ilp266	1.0	778.35205078125	55.0	778.35205078125	55.0
ilp268	2.0	476.9749755859375	13.5	953.949951171875	27.0
ilp270	1.0	196.25759887695312	7.0	196.25759887695312	7.0
ilp271	14.0	733.7035522460938	34.57143020629883	10271.849609375	484.0
ilp272	1.0	1078.465576171875	56.0	1078.465576171875	56.0
ilp274	1.0	191.43832397460938	10.0	191.43832397460938	10.0
ilp278	1.0	1500.474609375	54.0	1500.474609375	54.0
ilp279	4.0	801.0752563476562	1478.0	3204.301025390625	5912.0
ilp280	1.0	145.42630004882812	9.0	145.42630004882812	9.0
ilp283	2.0	1019.6202392578125	2892.0	2039.240478515625	5784.0
ilp286	2.0	1373.0567626953125	1787.0	2746.113525390625	3574.0
ilp293	1.0	548.5447998046875	31.0	548.5447998046875	31.0
ilp309	1.0	1175.0	2812.0	1175.0	2812.0
ilp311	2.0	831.0245971679688	68.0	1662.0491943359375	136.0
ilp312	1.0	1607.24267578125	77.0	1607.24267578125	77.0
ilp318	1.0	564.1056518554688	39.0	564.1056518554688	39.0
ilp322	2.0	947.1720581054688	32.5	1894.3441162109375	65.0
ilp346	2.0	1066.0836181640625	2887.5	2132.167236328125	5775.0
ilp348	1.0	629.73193359375	36.0	629.73193359375	36.0
ilp361	1.0	1120.13232421875	47.0	1120.13232421875	47.0
ilp363	1.0	354.1143798828125	23.0	354.1143798828125	23.0
ilp364	1.0	885.1362915039062	11.0	885.1362915039062	11.0
ilp365	6.0	643.8910522460938	11.333333015441895	3863.34619140625	68.0
ilp367	1.0	953.28271484375	520.0	953.28271484375	520.0
ilp368	2.0	1029.3697509765625	31.0	2058.739501953125	62.0
ilp369	1.0	762.7479858398438	12.0	762.7479858398438	12.0
ilp370	1.0	459.854248046875	40.0	459.854248046875	40.0
ilp371	5.0	451.0145568847656	469.3999938964844	2255.07275390625	2347.0
ilp373	2.0	1366.07763671875	72.0	2732.1552734375	144.0
ilp376	4.0	1233.9229736328125	1599.0	4935.69189453125	6396.0
ilp377	1.0	2478.74951171875	68.0	2478.74951171875	68.0
ilp379	1.0	1178.2650146484375	416.0	1178.2650146484375	416.0
ilp382	1.0	1374.078125	2347.0	1374.078125	2347.0
ilp383	1.0	680.3196411132812	47.0	680.3196411132812	47.0
ilp384	1.0	660.3925170898438	2887.0	660.3925170898438	2887.0
ilp389	2.0	868.317138671875	2918.0	1736.63427734375	5836.0
ilp391	1.0	819.65234375	2903.0	819.65234375	2903.0
ilp392	3.0	1062.0704345703125	1107.3333740234375	3186.211181640625	3322.0
ilp393	5.0	1058.30908203125	1998.4000244140625	5291.54541015625	9992.0
ilp394	1.0	357.2625732421875	9.0	357.2625732421875	9.0
ilp395	4.0	876.7925415039062	131.25	3507.170166015625	525.0
ilp402	1.0	967.333984375	2874.0	967.333984375	2874.0
ilp409	1.0	508.93768310546875	2931.0	508.93768310546875	2931.0
ilp411	1.0	683.794189453125	2887.0	683.794189453125	2887.0
ilp420	5.0	1047.960693359375	95.5999984741211	5239.8037109375	478.0
ilp421	14.0	1032.7315673828125	2486.428466796875	14458.2421875	34810.0
ilp422	15.0	938.2338256835938	2645.0	14073.5078125	39675.0
ilp436	3.0	802.927490234375	2886.333251953125	2408.782470703125	8659.0
ilp441	1.0	1072.375	365.0	1072.375	365.0
ilp443	8.0	857.7335205078125	2870.625	6861.8681640625	22965.0
ilp460	3.0	724.4959106445312	979.0	2173.48779296875	2937.0
ilp462	1.0	368.75439453125	40.0	368.75439453125	40.0
ilp464	3.0	473.5751647949219	7.333333492279053	1420.7254638671875	22.0
ilp465	1.0	361.1705322265625	15.0	361.1705322265625	15.0
ilp466	5.0	571.0694580078125	29.399999618530273	2855.347412109375	147.0
ilp468	7.0	868.8089599609375	1561.5714111328125	6081.66259765625	10931.0
ilp469	3.0	677.3928833007812	22.33333396911621	2032.1787109375	67.0
ilp470	7.0	939.6715087890625	2755.571533203125	6577.70068359375	19289.0
ilp471	3.0	243.8782196044922	15.0	731.6346435546875	45.0
ilp473	6.0	560.57763671875	26.0	3363.4658203125	156.0
ilp474	2.0	170.38661193847656	9.5	340.7732238769531	19.0
ilp478	3.0	771.6100463867188	41.33333206176758	2314.830078125	124.0
ilp482	3.0	898.7265625	147.6666717529297	2696.1796875	443.0
ilp484	4.0	947.370849609375	1010.0	3789.4833984375	4040.0
ilp485	2.0	472.91156005859375	21.5	945.8231201171875	43.0
ilp486	2.0	744.4880981445312	1375.0	1488.9761962890625	2750.0
ilp488	1.0	1259.0433349609375	420.0	1259.0433349609375	420.0
ilp489	3.0	998.0879516601562	491.0	2994.263916015625	1473.0
ilp490	3.0	1284.5255126953125	1782.6666259765625	3853.576416015625	5348.0
ilp493	3.0	399.5908508300781	39.66666793823242	1198.7725830078125	119.0
ilp499	4.0	776.6213989257812	2909.0	3106.485595703125	11636.0
ilp504	1.0	789.1474609375	20.0	789.1474609375	20.0
ilp510	1.0	661.6084594726562	2895.0	661.6084594726562	2895.0
ilp517	3.0	604.7232666015625	2885.0	1814.1697998046875	8655.0
ilp524	2.0	886.6802978515625	63.5	1773.360595703125	127.0
ilp525	3.0	1112.0689697265625	1564.0	3336.20703125	4692.0
ilp526	11.0	775.7855834960938	1352.1817626953125	8533.6416015625	14874.0
ilp527	5.0	867.0110473632812	1233.5999755859375	4335.05517578125	6168.0
ilp528	18.0	974.9351196289062	2563.111083984375	17548.83203125	46136.0
ilp529	8.0	1052.0716552734375	1448.375	8416.5732421875	11587.0
ilp531	5.0	1113.3636474609375	622.0	5566.818359375	3110.0
ilp533	2.0	446.05218505859375	10.0	892.1043701171875	20.0
ilp534	11.0	983.548583984375	63.09090805053711	10819.0341796875	694.0
ilp536	2.0	1705.441650390625	1977.5	3410.88330078125	3955.0
ilp537	1.0	599.8970947265625	11.0	599.8970947265625	11.0
ilp538	6.0	785.2764282226562	495.3333435058594	4711.65869140625	2972.0
ilp541	2.0	694.1622314453125	20.5	1388.324462890625	41.0
ilp543	5.0	838.2800903320312	1763.4000244140625	4191.400390625	8817.0
ilp544	4.0	983.234619140625	20.75	3932.9384765625	83.0
ilp545	1.0	470.7293701171875	2890.0	470.7293701171875	2890.0
ilp546	1.0	1035.8173828125	24.0	1035.8173828125	24.0
ilp548	1.0	702.48974609375	13.0	702.48974609375	13.0
ilp551	1.0	541.8746337890625	16.0	541.8746337890625	16.0
ilp552	2.0	1262.419921875	23.0	2524.83984375	46.0
ilp553	1.0	776.6781616210938	49.0	776.6781616210938	49.0
ilp556	3.0	634.0690307617188	11.666666984558105	1902.20703125	35.0
ilp564	1.0	1013.0643310546875	58.0	1013.0643310546875	58.0
ilp565	4.0	816.8707885742188	40.5	3267.483154296875	162.0
ilp566	1.0	1082.921875	86.0	1082.921875	86.0
ilp581	4.0	471.4520263671875	749.25	1885.80810546875	2997.0
ilp582	1.0	1248.8201904296875	112.0	1248.8201904296875	112.0
ilp583	3.0	443.425537109375	5.0	1330.276611328125	15.0
ilp585	1.0	701.9192504882812	34.0	701.9192504882812	34.0
ilp586	1.0	827.26953125	108.0	827.26953125	108.0
ilp588	4.0	504.3150939941406	16.0	2017.2603759765625	64.0
ilp589	3.0	364.5184020996094	980.0	1093.55517578125	2940.0
ilp590	3.0	597.8494262695312	15.333333015441895	1793.54833984375	46.0
ilp591	1.0	1029.8623046875	35.0	1029.8623046875	35.0
ilp593	3.0	870.711669921875	61.33333206176758	2612.135009765625	184.0
ilp596	1.0	1282.770751953125	1440.0	1282.770751953125	1440.0
ilp597	6.0	618.2068481445312	24.33333396911621	3709.2412109375	146.0
ilp602	1.0	1007.6004638671875	27.0	1007.6004638671875	27.0
ilp608	1.0	795.258544921875	38.0	795.258544921875	38.0
ilp609	3.0	548.170166015625	33.0	1644.510498046875	99.0
ilp610	1.0	394.7509765625	41.0	394.7509765625	41.0
ilp611	1.0	702.856689453125	2857.0	702.856689453125	2857.0
ilp612	3.0	1345.3143310546875	12.333333015441895	4035.94287109375	37.0
ilp613	22.0	1084.767578125	2736.95458984375	23864.88671875	60213.0
ilp614	8.0	1129.949462890625	2362.875	9039.595703125	18903.0
ilp615	1.0	698.516357421875	13.0	698.516357421875	13.0
ilp616	3.0	622.3413696289062	1977.3333740234375	1867.024169921875	5932.0
ilp619	1.0	1668.5072021484375	867.0	1668.5072021484375	867.0
ilp621	1.0	895.3422241210938	2530.0	895.3422241210938	2530.0
ilp623	1.0	315.56134033203125	12.0	315.56134033203125	12.0
ilp628	1.0	837.09765625	40.0	837.09765625	40.0
ilp640	1.0	283.3363342285156	10.0	283.3363342285156	10.0
ilp641	14.0	918.5823364257812	2760.928466796875	12860.15234375	38653.0
ilp646	1.0	441.6490478515625	35.0	441.6490478515625	35.0
ilp647	10.0	1377.2615966796875	1502.199951171875	13772.6162109375	15022.0
ilp700	2.0	850.21142578125	202.5	1700.4228515625	405.0
ilp703	1.0	429.84918212890625	47.0	429.84918212890625	47.0
ilp704	2.0	418.1028747558594	17.0	836.2057495117188	34.0
ilp705	1.0	859.9747314453125	159.0	859.9747314453125	159.0
ilp707	1.0	1533.3515625	637.0	1533.3515625	637.0
ilp710	3.0	795.8363647460938	72.0	2387.509033203125	216.0
ilp715	3.0	522.9981079101562	949.3333129882812	1568.9942626953125	2848.0
ilp716	1.0	1176.1427001953125	14.0	1176.1427001953125	14.0
ilp719	2.0	380.18634033203125	20.5	760.3726806640625	41.0
ilp720	1.0	979.2710571289062	12.0	979.2710571289062	12.0
ilp721	1.0	821.3018798828125	1080.0	821.3018798828125	1080.0
ilp722	1.0	553.563232421875	16.0	553.563232421875	16.0
ilp723	20.0	997.7413330078125	2689.39990234375	19954.826171875	53788.0
ilp726	3.0	748.8410034179688	2830.666748046875	2246.52294921875	8492.0
ilp729	1.0	1396.146240234375	439.0	1396.146240234375	439.0
ilp732	5.0	639.3569946289062	1205.4000244140625	3196.784912109375	6027.0
ilp735	1.0	536.2864990234375	2824.0	536.2864990234375	2824.0
ilp739	1.0	1703.4609375	15.0	1703.4609375	15.0
ilp740	2.0	1075.248291015625	54.5	2150.49658203125	109.0
ilp745	2.0	914.249755859375	2841.5	1828.49951171875	5683.0
ilp757	8.0	2109.989990234375	601.875	16879.919921875	4815.0
ilp803	1.0	757.14453125	2836.0	757.14453125	2836.0
ilp806	5.0	1378.9405517578125	59.79999923706055	6894.70263671875	299.0
ilp809	2.0	1353.796875	2843.0	2707.59375	5686.0
ilp811	15.0	1038.056396484375	2801.066650390625	15570.845703125	42016.0
ilp812	1.0	658.85595703125	47.0	658.85595703125	47.0
ilp816	2.0	1253.1033935546875	988.0	2506.206787109375	1976.0
ilp817	3.0	929.3073120117188	2840.333251953125	2787.921875	8521.0
ilp820	15.0	1115.0762939453125	2806.60009765625	16726.14453125	42099.0
ilp824	1.0	1109.193115234375	2842.0	1109.193115234375	2842.0
ilp828	1.0	470.35601806640625	19.0	470.35601806640625	19.0
ilp835	17.0	1136.6129150390625	2876.058837890625	19322.419921875	48893.0
ilp840	8.0	1819.94189453125	2849.0	14559.53515625	22792.0
ilp852	8.0	998.7425537109375	2855.0	7989.9404296875	22840.0
ilp853	2.0	695.0650024414062	64.0	1390.1300048828125	128.0
ilp854	4.0	1201.8583984375	1448.25	4807.43359375	5793.0
ilp861	8.0	1202.3311767578125	1608.5	9618.6494140625	12868.0
ilp862	5.0	787.3289794921875	109.80000305175781	3936.644775390625	549.0
ilp863	1.0	1032.021484375	176.0	1032.021484375	176.0
ilp865	2.0	956.1616821289062	1255.0	1912.3233642578125	2510.0
ilp870	20.0	1326.910888671875	2522.85009765625	26538.21875	50457.0
ilp871	3.0	1111.77685546875	1935.0	3335.33056640625	5805.0
ilp873	5.0	1067.824462890625	1651.4000244140625	5339.1220703125	8257.0
ilp874	1.0	369.029541015625	67.0	369.029541015625	67.0
ilp875	1.0	549.9517211914062	2830.0	549.9517211914062	2830.0
ilp877	1.0	1019.9239501953125	32.0	1019.9239501953125	32.0
ilp878	1.0	1347.42236328125	60.0	1347.42236328125	60.0
ilp879	1.0	575.795654296875	2917.0	575.795654296875	2917.0
ilp881	1.0	518.574462890625	14.0	518.574462890625	14.0
ilp885	1.0	992.556640625	22.0	992.556640625	22.0
ilp886	1.0	708.6195678710938	79.0	708.6195678710938	79.0
ilp888	1.0	1176.046630859375	187.0	1176.046630859375	187.0
ilp898	2.0	793.9490966796875	51.5	1587.898193359375	103.0
ilp905	3.0	1063.180908203125	1206.0	3189.542724609375	3618.0
ilp915	1.0	570.4776611328125	14.0	570.4776611328125	14.0
ilp916	8.0	969.5540161132812	403.625	7756.43212890625	3229.0
ilp917	1.0	1030.420654296875	2842.0	1030.420654296875	2842.0
ilp935	4.0	831.304443359375	2863.25	3325.2177734375	11453.0
ilp967	16.0	821.1087036132812	2535.25	13137.7392578125	40564.0
ilp969	1.0	1491.192626953125	920.0	1491.192626953125	920.0
ilp970	1.0	734.4514770507812	23.0	734.4514770507812	23.0
ilp973	1.0	1034.110107421875	431.0	1034.110107421875	431.0
ilp974	1.0	525.8326416015625	2848.0	525.8326416015625	2848.0
ilp975	1.0	606.309814453125	2883.0	606.309814453125	2883.0
ilp976	1.0	1848.75	2888.0	1848.75	2888.0
ilp977	1.0	1607.375	2863.0	1607.375	2863.0
ilp983	17.0	944.01904296875	1925.6470947265625	16048.32421875	32736.0
ilp985	5.0	821.3770751953125	32.20000076293945	4106.88525390625	161.0
ilp995	1.0	542.5888671875	35.0	542.5888671875	35.0
ilp1001	1.0	562.5005493164062	2875.0	562.5005493164062	2875.0
ilp1010	2.0	753.950927734375	48.0	1507.90185546875	96.0
ilp1011	9.0	1047.8079833984375	2295.666748046875	9430.271484375	20661.0
ilp1013	1.0	962.6659545898438	22.0	962.6659545898438	22.0
ilp1019	1.0	849.5211791992188	12.0	849.5211791992188	12.0
ilp1022	1.0	892.0416259765625	50.0	892.0416259765625	50.0
ilp1023	1.0	1079.8154296875	24.0	1079.8154296875	24.0
ilp1025	1.0	758.9573364257812	55.0	758.9573364257812	55.0
ilp1027	1.0	1311.973388671875	17.0	1311.973388671875	17.0
ilp1031	1.0	442.90362548828125	26.0	442.90362548828125	26.0
ilp1032	1.0	944.06298828125	31.0	944.06298828125	31.0
ilp1036	2.0	2463.8623046875	586.0	4927.724609375	1172.0
ilp1043	2.0	870.1036376953125	37.0	1740.207275390625	74.0
ilp1049	1.0	819.07275390625	2807.0	819.07275390625	2807.0
ilp1052	2.0	996.384033203125	2494.5	1992.76806640625	4989.0
ilp1062	1.0	517.7498779296875	33.0	517.7498779296875	33.0
ilp1064	1.0	793.7061767578125	1200.0	793.7061767578125	1200.0
ilp1081	2.0	784.7979736328125	1558.0	1569.595947265625	3116.0
ilp1102	5.0	921.3319091796875	1679.199951171875	4606.65966796875	8396.0
ilp1104	2.0	689.58642578125	2842.5	1379.1728515625	5685.0
ilp1107	1.0	1407.8125	49.0	1407.8125	49.0
ilp1109	1.0	647.683837890625	51.0	647.683837890625	51.0
ilp1111	2.0	1194.340087890625	1215.0	2388.68017578125	2430.0
ilp1112	8.0	832.5923461914062	2838.125	6660.73876953125	22705.0
ilp1114	15.0	821.330322265625	2878.60009765625	12319.955078125	43179.0
ilp1116	7.0	920.8764038085938	2369.28564453125	6446.134765625	16585.0
ilp1118	10.0	1127.9857177734375	2904.5	11279.857421875	29045.0
ilp1121	2.0	776.0562744140625	385.0	1552.112548828125	770.0
ilp1122	11.0	882.1597900390625	2428.0	9703.7578125	26708.0
ilp1127	1.0	664.240234375	54.0	664.240234375	54.0
ilp1128	1.0	469.898681640625	34.0	469.898681640625	34.0
ilp1129	1.0	764.88623046875	54.0	764.88623046875	54.0
ilp1132	4.0	665.8088989257812	759.75	2663.235595703125	3039.0
ilp1135	8.0	908.4658203125	2826.0	7267.7265625	22608.0
ilp1142	2.0	1077.0911865234375	2829.0	2154.182373046875	5658.0
ilp1154	4.0	844.8822021484375	2866.25	3379.52880859375	11465.0
ilp1169	2.0	1322.917724609375	1262.5	2645.83544921875	2525.0
ilp1170	16.0	939.3438720703125	2898.75	15029.501953125	46380.0
ilp1171	9.0	1139.6727294921875	2842.5556640625	10257.0546875	25583.0
ilp1174	3.0	560.0410766601562	615.6666870117188	1680.1231689453125	1847.0
ilp1179	20.0	1127.51171875	2701.25	22550.234375	54025.0
ilp1180	7.0	919.2973022460938	2732.0	6435.0810546875	19124.0
ilp1183	3.0	902.9332885742188	1078.3333740234375	2708.7998046875	3235.0
ilp1186	6.0	511.9609375	504.0	3071.765625	3024.0
ilp1187	1.0	820.0724487304688	20.0	820.0724487304688	20.0
ilp1188	8.0	921.3663330078125	2030.125	7370.9306640625	16241.0
ilp1196	1.0	149.55938720703125	9.0	149.55938720703125	9.0
ilp1197	3.0	868.12451171875	43.66666793823242	2604.37353515625	131.0
ilp1198	2.0	991.6031494140625	1437.0	1983.206298828125	2874.0
ilp1199	6.0	829.9524536132812	973.3333129882812	4979.71484375	5840.0
ilp1202	1.0	793.8173828125	480.0	793.8173828125	480.0
ilp1207	3.0	842.7697143554688	1945.6666259765625	2528.30908203125	5837.0
ilp1211	4.0	813.7904052734375	2829.75	3255.16162109375	11319.0
ilp1227	2.0	1279.660400390625	445.5	2559.32080078125	891.0
ilp1228	1.0	625.3182373046875	25.0	625.3182373046875	25.0
ilp1229	1.0	705.9376831054688	63.0	705.9376831054688	63.0
ilp1233	3.0	1225.3333740234375	2879.0	3676.0	8637.0
ilp1236	1.0	541.761962890625	23.0	541.761962890625	23.0
ilp1240	2.0	641.8270263671875	1459.5	1283.654052734375	2919.0
ilp1246	4.0	810.7075805664062	1619.0	3242.830322265625	6476.0
ilp1278	8.0	762.143310546875	2915.75	6097.146484375	23326.0
ilp1282	5.0	964.7747192382812	2323.39990234375	4823.87353515625	11617.0
ilp1283	1.0	1415.778564453125	18.0	1415.778564453125	18.0
ilp1285	1.0	740.7295532226562	1085.0	740.7295532226562	1085.0
ilp1292	4.0	917.630126953125	1486.75	3670.5205078125	5947.0
ilp1302	1.0	964.875	869.0	964.875	869.0
