Feature	weight	gain	cover	total_gain	total_cover
ilp47	5.0	670.4275512695312	15.800000190734863	3352.1376953125	79.0
ilp48	3.0	756.42919921875	5.0	2269.28759765625	15.0
ilp49	2.0	50.7988166809082	8.0	101.5976333618164	16.0
ilp50	9.0	729.6621704101562	134.44444274902344	6566.95947265625	1210.0
ilp51	5.0	975.3756713867188	1381.0	4876.87841796875	6905.0
ilp52	4.0	1178.30322265625	22.5	4713.212890625	90.0
ilp53	1.0	571.2113647460938	11.0	571.2113647460938	11.0
ilp54	3.0	749.0634155273438	148.0	2247.190185546875	444.0
ilp55	5.0	729.8112182617188	23.200000762939453	3649.05615234375	116.0
ilp57	6.0	497.58984375	13.666666984558105	2985.5390625	82.0
ilp58	5.0	710.2510986328125	42.400001525878906	3551.255615234375	212.0
ilp59	3.0	918.473876953125	22.66666603088379	2755.421630859375	68.0
ilp61	3.0	429.7672119140625	16.66666603088379	1289.3016357421875	50.0
ilp62	4.0	513.676513671875	81.25	2054.7060546875	325.0
ilp63	4.0	646.2291259765625	10.0	2584.91650390625	40.0
ilp70	4.0	1318.285888671875	1610.0	5273.1435546875	6440.0
ilp71	2.0	1461.525390625	334.5	2923.05078125	669.0
ilp72	9.0	1250.575927734375	22.11111068725586	11255.18359375	199.0
ilp78	2.0	655.6389770507812	35.0	1311.2779541015625	70.0
ilp79	2.0	871.7911376953125	64.5	1743.582275390625	129.0
ilp89	5.0	403.61920166015625	10.0	2018.095947265625	50.0
ilp90	4.0	1910.72900390625	35.0	7642.916015625	140.0
ilp91	4.0	578.5908203125	9.25	2314.36328125	37.0
ilp94	3.0	2352.195556640625	145.0	7056.5869140625	435.0
ilp100	1.0	1140.3369140625	3193.0	1140.3369140625	3193.0
ilp101	1.0	355.00738525390625	18.0	355.00738525390625	18.0
ilp103	3.0	1844.2911376953125	87.0	5532.87353515625	261.0
ilp104	1.0	584.6213989257812	35.0	584.6213989257812	35.0
ilp114	2.0	2145.75634765625	76.0	4291.5126953125	152.0
ilp115	2.0	1237.80810546875	1010.0	2475.6162109375	2020.0
ilp116	1.0	1459.9249267578125	37.0	1459.9249267578125	37.0
ilp117	2.0	799.022216796875	30.5	1598.04443359375	61.0
ilp120	20.0	1153.4884033203125	3178.64990234375	23069.767578125	63573.0
ilp125	1.0	1408.1722412109375	193.0	1408.1722412109375	193.0
ilp127	1.0	950.00537109375	81.0	950.00537109375	81.0
ilp129	1.0	1044.0533447265625	41.0	1044.0533447265625	41.0
ilp133	1.0	878.15771484375	16.0	878.15771484375	16.0
ilp136	5.0	1128.92578125	3196.0	5644.62890625	15980.0
ilp140	2.0	1427.9560546875	3021.0	2855.912109375	6042.0
ilp144	1.0	640.9408569335938	30.0	640.9408569335938	30.0
ilp145	2.0	806.3776245117188	3204.5	1612.7552490234375	6409.0
ilp155	1.0	1249.7996826171875	32.0	1249.7996826171875	32.0
ilp156	1.0	876.61279296875	3181.0	876.61279296875	3181.0
ilp160	11.0	617.6980590820312	25.636363983154297	6794.6787109375	282.0
ilp161	12.0	875.1954956054688	25.16666603088379	10502.345703125	302.0
ilp162	6.0	848.8682250976562	1041.0	5093.20947265625	6246.0
ilp163	5.0	604.83349609375	27.600000381469727	3024.16748046875	138.0
ilp164	3.0	341.353759765625	15.666666984558105	1024.061279296875	47.0
ilp165	7.0	1642.6495361328125	567.0	11498.546875	3969.0
ilp166	6.0	611.0233154296875	22.16666603088379	3666.139892578125	133.0
ilp167	4.0	1233.705810546875	23.75	4934.8232421875	95.0
ilp168	6.0	1317.39013671875	78.0	7904.3408203125	468.0
ilp169	3.0	758.3896484375	44.0	2275.1689453125	132.0
ilp170	8.0	1487.5391845703125	1687.25	11900.3134765625	13498.0
ilp171	8.0	1380.912353515625	50.75	11047.298828125	406.0
ilp172	3.0	986.9884643554688	33.0	2960.96533203125	99.0
ilp173	4.0	856.673583984375	150.75	3426.6943359375	603.0
ilp174	5.0	862.9189453125	98.5999984741211	4314.5947265625	493.0
ilp175	4.0	1036.4053955078125	59.0	4145.62158203125	236.0
ilp176	4.0	590.1414794921875	94.25	2360.56591796875	377.0
ilp177	8.0	524.5326538085938	9.75	4196.26123046875	78.0
ilp178	1.0	978.0087890625	40.0	978.0087890625	40.0
ilp180	1.0	1571.3642578125	31.0	1571.3642578125	31.0
ilp181	5.0	675.2210083007812	17.200000762939453	3376.10498046875	86.0
ilp182	2.0	689.305419921875	14.5	1378.61083984375	29.0
ilp183	12.0	1164.3172607421875	1127.0	13971.806640625	13524.0
ilp184	8.0	994.0353393554688	2775.875	7952.28271484375	22207.0
ilp185	2.0	843.8687744140625	25.0	1687.737548828125	50.0
ilp186	1.0	1895.859375	659.0	1895.859375	659.0
ilp187	1.0	1347.5263671875	39.0	1347.5263671875	39.0
ilp188	3.0	1353.9930419921875	1159.3333740234375	4061.97900390625	3478.0
ilp189	8.0	1126.07421875	127.0	9008.59375	1016.0
ilp190	12.0	721.3425903320312	60.91666793823242	8656.111328125	731.0
ilp191	11.0	1170.368408203125	286.0	12874.052734375	3146.0
ilp193	4.0	776.3941650390625	18.25	3105.57666015625	73.0
ilp194	14.0	1082.1312255859375	490.71429443359375	15149.837890625	6870.0
ilp195	5.0	2357.81787109375	235.60000610351562	11789.08984375	1178.0
ilp196	7.0	667.1864013671875	892.2857055664062	4670.3046875	6246.0
ilp198	6.0	1144.5421142578125	29.66666603088379	6867.2529296875	178.0
ilp199	3.0	993.69189453125	21.66666603088379	2981.07568359375	65.0
ilp200	4.0	1024.4853515625	225.0	4097.94140625	900.0
ilp201	1.0	1086.848876953125	28.0	1086.848876953125	28.0
ilp202	1.0	1034.97314453125	2467.0	1034.97314453125	2467.0
ilp203	7.0	1750.6712646484375	357.5714416503906	12254.69921875	2503.0
ilp204	9.0	1355.0184326171875	1876.6666259765625	12195.166015625	16890.0
ilp206	7.0	625.5120239257812	19.714284896850586	4378.583984375	138.0
ilp208	1.0	1080.435302734375	2752.0	1080.435302734375	2752.0
ilp209	9.0	1387.367431640625	51.11111068725586	12486.306640625	460.0
ilp212	13.0	1215.5135498046875	2205.15380859375	15801.6767578125	28667.0
ilp214	4.0	788.097412109375	107.75	3152.3896484375	431.0
ilp216	1.0	985.8729248046875	40.0	985.8729248046875	40.0
ilp218	9.0	1190.83203125	412.77777099609375	10717.48828125	3715.0
ilp219	1.0	2458.40625	209.0	2458.40625	209.0
ilp224	8.0	1348.93017578125	411.75	10791.44140625	3294.0
ilp225	3.0	1414.63720703125	86.0	4243.91162109375	258.0
ilp227	10.0	919.1949462890625	29.299999237060547	9191.94921875	293.0
ilp228	2.0	1495.703857421875	638.0	2991.40771484375	1276.0
ilp230	5.0	635.3748779296875	26.200000762939453	3176.87451171875	131.0
ilp231	2.0	1599.760986328125	1280.0	3199.52197265625	2560.0
ilp232	7.0	1036.4188232421875	2934.571533203125	7254.93212890625	20542.0
ilp233	6.0	1013.33203125	1091.6666259765625	6079.9921875	6550.0
ilp240	2.0	469.46893310546875	16.0	938.9378662109375	32.0
ilp243	2.0	1131.8380126953125	168.0	2263.676025390625	336.0
ilp244	1.0	1781.267333984375	62.0	1781.267333984375	62.0
ilp245	2.0	421.4134826660156	11.5	842.8269653320312	23.0
ilp246	2.0	941.6743774414062	10.0	1883.3487548828125	20.0
ilp248	2.0	1066.5364990234375	11.0	2133.072998046875	22.0
ilp249	2.0	1119.570068359375	59.0	2239.14013671875	118.0
ilp251	3.0	1437.8045654296875	75.33333587646484	4313.41357421875	226.0
ilp252	2.0	694.7423706054688	14.0	1389.4847412109375	28.0
ilp253	4.0	593.3070068359375	21.0	2373.22802734375	84.0
ilp254	2.0	905.02392578125	1541.5	1810.0478515625	3083.0
ilp255	1.0	1050.935546875	30.0	1050.935546875	30.0
ilp257	10.0	6345.7607421875	3205.39990234375	63457.609375	32054.0
ilp259	3.0	1367.2548828125	141.0	4101.7646484375	423.0
ilp263	1.0	920.1959838867188	3175.0	920.1959838867188	3175.0
ilp264	3.0	1270.0546875	73.66666412353516	3810.1640625	221.0
ilp266	2.0	1432.9571533203125	343.5	2865.914306640625	687.0
ilp267	4.0	2251.30712890625	1784.0	9005.228515625	7136.0
ilp268	2.0	784.2192993164062	3200.0	1568.4385986328125	6400.0
ilp269	10.0	1187.764892578125	2691.5	11877.6484375	26915.0
ilp270	6.0	1289.377685546875	1979.8333740234375	7736.26611328125	11879.0
ilp271	6.0	1159.5477294921875	2146.833251953125	6957.2861328125	12881.0
ilp274	4.0	1343.21337890625	3176.25	5372.853515625	12705.0
ilp278	4.0	1516.0220947265625	1326.25	6064.08837890625	5305.0
ilp279	1.0	763.7646484375	26.0	763.7646484375	26.0
ilp280	4.0	2554.4833984375	3201.0	10217.93359375	12804.0
ilp281	2.0	1027.53173828125	23.5	2055.0634765625	47.0
ilp286	1.0	236.2647705078125	9.0	236.2647705078125	9.0
ilp289	13.0	1588.817626953125	3157.15380859375	20654.62890625	41043.0
ilp290	1.0	808.305908203125	3025.0	808.305908203125	3025.0
ilp291	13.0	1709.1041259765625	3188.230712890625	22218.353515625	41447.0
ilp293	2.0	1439.5887451171875	3086.0	2879.177490234375	6172.0
ilp296	1.0	1187.6348876953125	16.0	1187.6348876953125	16.0
ilp298	1.0	1293.13720703125	60.0	1293.13720703125	60.0
ilp312	2.0	1108.400634765625	26.0	2216.80126953125	52.0
ilp316	1.0	160.812744140625	9.0	160.812744140625	9.0
ilp322	3.0	1473.7379150390625	3184.666748046875	4421.2138671875	9554.0
ilp326	1.0	845.7757568359375	3089.0	845.7757568359375	3089.0
ilp343	1.0	1855.823974609375	24.0	1855.823974609375	24.0
ilp346	2.0	1043.180419921875	3186.0	2086.36083984375	6372.0
ilp360	1.0	2163.8251953125	36.0	2163.8251953125	36.0
ilp363	7.0	1080.488037109375	2503.857177734375	7563.416015625	17527.0
ilp364	7.0	1452.4559326171875	984.2857055664062	10167.19140625	6890.0
ilp365	3.0	1672.3714599609375	150.3333282470703	5017.1142578125	451.0
ilp366	8.0	1240.257080078125	833.625	9922.056640625	6669.0
ilp367	1.0	2623.10546875	63.0	2623.10546875	63.0
ilp369	4.0	658.5869750976562	28.75	2634.347900390625	115.0
ilp370	3.0	597.9812622070312	58.0	1793.94384765625	174.0
ilp371	3.0	700.8195190429688	13.666666984558105	2102.45849609375	41.0
ilp372	1.0	1463.790283203125	461.0	1463.790283203125	461.0
ilp373	8.0	1385.4833984375	1072.375	11083.8671875	8579.0
ilp375	2.0	1645.5267333984375	112.0	3291.053466796875	224.0
ilp376	9.0	1273.6707763671875	2238.5556640625	11463.037109375	20147.0
ilp377	9.0	2087.3330078125	178.88888549804688	18785.998046875	1610.0
ilp382	2.0	1294.912109375	58.5	2589.82421875	117.0
ilp383	1.0	541.4697265625	31.0	541.4697265625	31.0
ilp384	3.0	1647.3973388671875	54.66666793823242	4942.19189453125	164.0
ilp387	2.0	1658.30126953125	142.0	3316.6025390625	284.0
ilp389	3.0	1097.565185546875	972.6666870117188	3292.695556640625	2918.0
ilp394	2.0	1067.27197265625	44.5	2134.5439453125	89.0
ilp395	4.0	2145.80712890625	34.5	8583.228515625	138.0
ilp398	1.0	1717.0146484375	32.0	1717.0146484375	32.0
ilp405	2.0	808.9371337890625	49.0	1617.874267578125	98.0
ilp407	1.0	1914.390869140625	1102.0	1914.390869140625	1102.0
ilp420	3.0	485.6239318847656	16.0	1456.871826171875	48.0
ilp421	2.0	941.546630859375	163.5	1883.09326171875	327.0
ilp431	3.0	2081.96875	3149.0	6245.90625	9447.0
ilp432	1.0	1905.396484375	296.0	1905.396484375	296.0
ilp444	1.0	1076.44189453125	89.0	1076.44189453125	89.0
ilp449	6.0	1287.7020263671875	63.33333206176758	7726.2119140625	380.0
ilp460	2.0	755.1827392578125	33.5	1510.365478515625	67.0
ilp461	4.0	669.1437377929688	73.75	2676.574951171875	295.0
ilp465	1.0	1166.2384033203125	147.0	1166.2384033203125	147.0
ilp466	4.0	474.85400390625	9.75	1899.416015625	39.0
ilp468	1.0	1602.921875	29.0	1602.921875	29.0
ilp469	4.0	1237.718994140625	965.25	4950.8759765625	3861.0
ilp470	6.0	1052.9959716796875	51.83333206176758	6317.9755859375	311.0
ilp471	4.0	1148.199951171875	95.75	4592.7998046875	383.0
ilp472	4.0	1097.6513671875	88.0	4390.60546875	352.0
ilp473	2.0	1032.302001953125	89.5	2064.60400390625	179.0
ilp475	14.0	1809.9566650390625	2232.0	25339.392578125	31248.0
ilp476	3.0	1723.3907470703125	34.66666793823242	5170.17236328125	104.0
ilp478	1.0	1406.797607421875	27.0	1406.797607421875	27.0
ilp479	1.0	802.1153564453125	24.0	802.1153564453125	24.0
ilp480	2.0	926.2611083984375	65.0	1852.522216796875	130.0
ilp482	3.0	1389.69921875	2604.0	4169.09765625	7812.0
ilp484	2.0	1060.623291015625	22.5	2121.24658203125	45.0
ilp485	8.0	1323.1800537109375	1575.625	10585.4404296875	12605.0
ilp488	2.0	656.3814697265625	69.5	1312.762939453125	139.0
ilp489	2.0	2203.94677734375	19.5	4407.8935546875	39.0
ilp490	1.0	1525.71875	299.0	1525.71875	299.0
ilp493	6.0	825.8340454101562	49.16666793823242	4955.00439453125	295.0
ilp495	1.0	2133.453125	417.0	2133.453125	417.0
ilp498	1.0	379.459228515625	12.0	379.459228515625	12.0
ilp499	5.0	897.5076904296875	1250.4000244140625	4487.53857421875	6252.0
ilp500	3.0	554.8392944335938	36.0	1664.517822265625	108.0
ilp501	2.0	945.7208862304688	53.0	1891.4417724609375	106.0
ilp505	1.0	1567.1796875	70.0	1567.1796875	70.0
ilp508	2.0	958.9788208007812	3165.5	1917.9576416015625	6331.0
ilp511	2.0	1043.1304931640625	32.5	2086.260986328125	65.0
ilp513	1.0	809.58203125	56.0	809.58203125	56.0
ilp524	4.0	1633.2760009765625	2237.0	6533.10400390625	8948.0
ilp525	1.0	671.3898315429688	58.0	671.3898315429688	58.0
ilp528	1.0	146.77215576171875	6.0	146.77215576171875	6.0
ilp529	3.0	383.8592529296875	13.333333015441895	1151.5777587890625	40.0
ilp530	6.0	1637.1937255859375	54.5	9823.162109375	327.0
ilp531	1.0	1384.82373046875	2338.0	1384.82373046875	2338.0
ilp534	3.0	1026.4608154296875	48.0	3079.38232421875	144.0
ilp537	1.0	1416.2342529296875	2615.0	1416.2342529296875	2615.0
ilp538	1.0	1494.697509765625	9.0	1494.697509765625	9.0
ilp539	1.0	646.617431640625	16.0	646.617431640625	16.0
ilp542	3.0	1328.69384765625	3055.666748046875	3986.08154296875	9167.0
ilp543	1.0	670.828125	34.0	670.828125	34.0
ilp544	3.0	482.0182800292969	25.66666603088379	1446.0548095703125	77.0
ilp545	12.0	1419.3114013671875	2819.916748046875	17031.736328125	33839.0
ilp546	4.0	1439.072998046875	2790.75	5756.2919921875	11163.0
ilp551	1.0	871.68359375	45.0	871.68359375	45.0
ilp552	4.0	928.4906005859375	485.25	3713.96240234375	1941.0
ilp553	4.0	1705.4794921875	2583.75	6821.91796875	10335.0
ilp559	1.0	1222.88037109375	72.0	1222.88037109375	72.0
ilp572	8.0	1053.3701171875	3187.25	8426.9609375	25498.0
ilp573	1.0	536.0	2462.0	536.0	2462.0
ilp581	3.0	760.7077026367188	57.66666793823242	2282.123046875	173.0
ilp582	6.0	1623.08544921875	74.16666412353516	9738.5126953125	445.0
ilp583	4.0	1008.220458984375	1571.25	4032.8818359375	6285.0
ilp584	1.0	1624.8935546875	2298.0	1624.8935546875	2298.0
ilp588	2.0	710.3757934570312	7.0	1420.7515869140625	14.0
ilp589	6.0	960.1320190429688	3143.333251953125	5760.7919921875	18860.0
ilp590	3.0	3225.99609375	1106.0	9677.98828125	3318.0
ilp593	22.0	1497.12646484375	3099.772705078125	32936.78125	68195.0
ilp598	2.0	340.4490966796875	14.0	680.898193359375	28.0
ilp601	1.0	1747.404296875	11.0	1747.404296875	11.0
ilp604	1.0	905.6873168945312	3137.0	905.6873168945312	3137.0
ilp605	6.0	1029.55224609375	3139.666748046875	6177.3134765625	18838.0
ilp606	3.0	1575.14892578125	759.3333129882812	4725.44677734375	2278.0
ilp609	1.0	588.317626953125	15.0	588.317626953125	15.0
ilp610	1.0	598.9943237304688	17.0	598.9943237304688	17.0
ilp611	5.0	740.9682006835938	2584.39990234375	3704.841064453125	12922.0
ilp612	3.0	1077.323974609375	56.33333206176758	3231.971923828125	169.0
ilp613	6.0	3993.154541015625	1086.1666259765625	23958.927734375	6517.0
ilp616	1.0	708.2122192382812	3179.0	708.2122192382812	3179.0
ilp617	6.0	1326.852294921875	2140.833251953125	7961.11376953125	12845.0
ilp619	1.0	1007.6571655273438	2823.0	1007.6571655273438	2823.0
ilp620	2.0	311.16064453125	10.5	622.3212890625	21.0
ilp623	2.0	730.1678466796875	33.0	1460.335693359375	66.0
ilp624	1.0	1017.6798095703125	207.0	1017.6798095703125	207.0
ilp625	1.0	438.91851806640625	126.0	438.91851806640625	126.0
ilp632	3.0	1451.9752197265625	2117.0	4355.92578125	6351.0
ilp633	2.0	1543.1953125	3216.5	3086.390625	6433.0
ilp636	3.0	2012.40625	2816.0	6037.21875	8448.0
ilp640	2.0	1030.604248046875	865.0	2061.20849609375	1730.0
ilp646	3.0	1765.1556396484375	80.33333587646484	5295.466796875	241.0
ilp656	2.0	2221.15625	3255.0	4442.3125	6510.0
ilp658	17.0	2651.682373046875	3157.35302734375	45078.6015625	53675.0
ilp662	20.0	7358.48583984375	3206.64990234375	147169.71875	64133.0
ilp700	12.0	1075.0330810546875	3153.75	12900.396484375	37845.0
ilp701	3.0	1222.2901611328125	1577.6666259765625	3666.870361328125	4733.0
ilp704	1.0	1215.143798828125	20.0	1215.143798828125	20.0
ilp707	2.0	1053.3466796875	436.5	2106.693359375	873.0
ilp708	1.0	1018.384033203125	15.0	1018.384033203125	15.0
ilp710	3.0	888.7080688476562	46.66666793823242	2666.124267578125	140.0
ilp712	3.0	1194.2130126953125	2171.0	3582.63916015625	6513.0
ilp713	1.0	1022.7782592773438	1808.0	1022.7782592773438	1808.0
ilp715	3.0	739.783203125	1080.6666259765625	2219.349609375	3242.0
ilp716	2.0	701.7974853515625	48.0	1403.594970703125	96.0
ilp719	7.0	1633.097900390625	8.285714149475098	11431.685546875	58.0
ilp720	1.0	1958.24072265625	8.0	1958.24072265625	8.0
ilp726	1.0	737.0137329101562	199.0	737.0137329101562	199.0
ilp728	1.0	1147.83984375	3202.0	1147.83984375	3202.0
ilp729	1.0	489.4854736328125	37.0	489.4854736328125	37.0
ilp730	3.0	1188.0909423828125	36.33333206176758	3564.27294921875	109.0
ilp731	1.0	643.4063110351562	12.0	643.4063110351562	12.0
ilp739	10.0	1554.1549072265625	3186.199951171875	15541.548828125	31862.0
ilp740	4.0	1320.863037109375	3208.0	5283.4521484375	12832.0
ilp741	1.0	1305.3795166015625	86.0	1305.3795166015625	86.0
ilp748	2.0	815.695556640625	3098.5	1631.39111328125	6197.0
ilp757	4.0	884.6923217773438	72.25	3538.769287109375	289.0
ilp765	1.0	1088.2991943359375	713.0	1088.2991943359375	713.0
ilp805	7.0	1468.8614501953125	2724.428466796875	10282.0302734375	19071.0
ilp807	2.0	1361.677734375	3150.5	2723.35546875	6301.0
ilp809	3.0	928.750732421875	3115.666748046875	2786.252197265625	9347.0
ilp811	1.0	783.5399780273438	18.0	783.5399780273438	18.0
ilp817	2.0	1113.8193359375	1713.5	2227.638671875	3427.0
ilp818	1.0	452.68951416015625	27.0	452.68951416015625	27.0
ilp822	7.0	1027.404541015625	1967.857177734375	7191.83154296875	13775.0
ilp824	1.0	1199.618896484375	144.0	1199.618896484375	144.0
ilp826	1.0	1539.02880859375	58.0	1539.02880859375	58.0
ilp827	2.0	1060.47607421875	2934.5	2120.9521484375	5869.0
ilp831	1.0	1026.827880859375	3067.0	1026.827880859375	3067.0
ilp851	5.0	1178.250244140625	3071.60009765625	5891.2509765625	15358.0
ilp858	2.0	924.5830078125	101.5	1849.166015625	203.0
ilp859	1.0	938.9337158203125	36.0	938.9337158203125	36.0
ilp861	11.0	1373.6663818359375	2032.54541015625	15110.330078125	22358.0
ilp862	3.0	1236.1099853515625	469.6666564941406	3708.330078125	1409.0
ilp863	1.0	159.9534912109375	14.0	159.9534912109375	14.0
ilp864	1.0	1197.1221923828125	42.0	1197.1221923828125	42.0
ilp865	2.0	1033.28173828125	20.5	2066.5634765625	41.0
ilp873	2.0	1111.8917236328125	133.0	2223.783447265625	266.0
ilp874	3.0	1127.97705078125	34.0	3383.93115234375	102.0
ilp877	11.0	915.33203125	2631.727294921875	10068.65234375	28949.0
ilp878	2.0	1160.923583984375	43.5	2321.84716796875	87.0
ilp882	2.0	1343.0169677734375	95.5	2686.033935546875	191.0
ilp885	8.0	1382.3828125	2469.625	11059.0625	19757.0
ilp889	1.0	1021.1043090820312	22.0	1021.1043090820312	22.0
ilp893	1.0	841.866455078125	25.0	841.866455078125	25.0
ilp900	1.0	1146.3251953125	3057.0	1146.3251953125	3057.0
ilp906	1.0	1121.40625	77.0	1121.40625	77.0
ilp915	3.0	1197.107421875	20.0	3591.322265625	60.0
ilp916	2.0	1194.2545166015625	84.5	2388.509033203125	169.0
ilp947	1.0	915.36328125	24.0	915.36328125	24.0
ilp967	4.0	1685.180419921875	208.0	6740.7216796875	832.0
ilp969	2.0	1150.09033203125	1631.5	2300.1806640625	3263.0
ilp972	4.0	2095.765625	253.5	8383.0625	1014.0
ilp973	3.0	1048.5528564453125	182.3333282470703	3145.658447265625	547.0
ilp979	4.0	1186.505615234375	2441.0	4746.0224609375	9764.0
ilp980	2.0	2076.46875	3121.0	4152.9375	6242.0
ilp982	1.0	1666.86328125	43.0	1666.86328125	43.0
ilp984	3.0	1630.3857421875	3100.333251953125	4891.1572265625	9301.0
ilp993	1.0	634.8882446289062	3202.0	634.8882446289062	3202.0
ilp1010	23.0	1202.1368408203125	3072.347900390625	27649.1484375	70664.0
ilp1013	1.0	2627.5	2827.0	2627.5	2827.0
ilp1015	1.0	692.426513671875	12.0	692.426513671875	12.0
ilp1016	1.0	892.7896728515625	27.0	892.7896728515625	27.0
ilp1017	1.0	629.9759521484375	13.0	629.9759521484375	13.0
ilp1019	16.0	1170.1414794921875	2765.75	18722.263671875	44252.0
ilp1020	1.0	365.03363037109375	23.0	365.03363037109375	23.0
ilp1026	1.0	1388.921875	2816.0	1388.921875	2816.0
ilp1027	1.0	2032.0625	477.0	2032.0625	477.0
ilp1029	5.0	1320.5020751953125	2570.39990234375	6602.51025390625	12852.0
ilp1035	5.0	1803.520751953125	798.7999877929688	9017.603515625	3994.0
ilp1041	1.0	1054.107421875	3063.0	1054.107421875	3063.0
ilp1042	1.0	116.78433227539062	13.0	116.78433227539062	13.0
ilp1043	1.0	1782.252197265625	154.0	1782.252197265625	154.0
ilp1044	2.0	1771.796875	1653.5	3543.59375	3307.0
ilp1046	20.0	3304.71044921875	487.25	66094.2109375	9745.0
ilp1051	2.0	979.7803955078125	101.0	1959.560791015625	202.0
ilp1053	2.0	2167.03515625	80.0	4334.0703125	160.0
ilp1054	1.0	844.2811279296875	17.0	844.2811279296875	17.0
ilp1055	3.0	1239.1031494140625	51.66666793823242	3717.3095703125	155.0
ilp1062	1.0	372.442626953125	29.0	372.442626953125	29.0
ilp1063	1.0	464.076171875	10.0	464.076171875	10.0
ilp1067	1.0	874.5443115234375	3156.0	874.5443115234375	3156.0
ilp1070	1.0	844.26318359375	3181.0	844.26318359375	3181.0
ilp1071	2.0	732.6123046875	3195.5	1465.224609375	6391.0
ilp1081	1.0	1159.846435546875	227.0	1159.846435546875	227.0
ilp1087	3.0	2483.375	421.0	7450.125	1263.0
ilp1088	3.0	1045.0389404296875	2191.333251953125	3135.116943359375	6574.0
ilp1096	2.0	1667.685546875	329.5	3335.37109375	659.0
ilp1102	1.0	670.26123046875	49.0	670.26123046875	49.0
ilp1105	2.0	605.0997924804688	1620.5	1210.1995849609375	3241.0
ilp1106	1.0	1505.0	609.0	1505.0	609.0
ilp1109	4.0	933.4183959960938	2972.25	3733.673583984375	11889.0
ilp1112	1.0	1062.4224853515625	2402.0	1062.4224853515625	2402.0
ilp1115	1.0	1171.0	2790.0	1171.0	2790.0
ilp1121	9.0	1219.40673828125	1999.22216796875	10974.6611328125	17993.0
ilp1124	13.0	1087.288330078125	2915.84619140625	14134.748046875	37906.0
ilp1125	2.0	716.01513671875	1627.0	1432.0302734375	3254.0
ilp1128	5.0	1028.721435546875	3206.0	5143.607421875	16030.0
ilp1129	1.0	1603.0	414.0	1603.0	414.0
ilp1130	1.0	1730.71875	226.0	1730.71875	226.0
ilp1133	2.0	642.1541748046875	3226.5	1284.308349609375	6453.0
ilp1140	1.0	938.521484375	269.0	938.521484375	269.0
ilp1143	2.0	1092.2410888671875	1790.5	2184.482177734375	3581.0
ilp1153	1.0	632.875	420.0	632.875	420.0
ilp1169	9.0	1187.94970703125	2182.0	10691.5478515625	19638.0
ilp1170	1.0	626.3048706054688	3189.0	626.3048706054688	3189.0
ilp1182	2.0	1444.725830078125	1809.0	2889.45166015625	3618.0
ilp1186	1.0	259.4478759765625	16.0	259.4478759765625	16.0
ilp1187	2.0	1184.42724609375	157.5	2368.8544921875	315.0
ilp1188	13.0	1198.4083251953125	2338.230712890625	15579.3076171875	30397.0
ilp1189	11.0	1376.59716796875	627.5454711914062	15142.5693359375	6903.0
ilp1195	1.0	660.6233520507812	3219.0	660.6233520507812	3219.0
ilp1197	1.0	947.9840698242188	481.0	947.9840698242188	481.0
