Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	389.10845947265625	3.9166667461395264	14007.904296875	141.0
ilp4	5.0	544.2052001953125	70.0	2721.026123046875	350.0
ilp5	7.0	1445.087158203125	32.71428680419922	10115.6103515625	229.0
ilp14	18.0	1585.4552001953125	142.94444274902344	28538.193359375	2573.0
ilp15	9.0	1127.4217529296875	20.66666603088379	10146.7958984375	186.0
ilp20	12.0	1226.13037109375	4.5	14713.564453125	54.0
ilp21	21.0	1037.340576171875	20.66666603088379	21784.15234375	434.0
ilp22	5.0	1184.584716796875	10.0	5922.923828125	50.0
ilp23	10.0	494.7854919433594	9.600000381469727	4947.85498046875	96.0
ilp24	19.0	3785.017578125	104.57894897460938	71915.3359375	1987.0
ilp25	11.0	1634.8011474609375	1240.1817626953125	17982.8125	13642.0
ilp26	5.0	850.6046752929688	8.0	4253.0234375	40.0
ilp28	29.0	1338.271240234375	992.2069091796875	38809.8671875	28774.0
ilp29	17.0	1818.2098388671875	12.529411315917969	30909.56640625	213.0
ilp30	9.0	1052.2030029296875	20.0	9469.8271484375	180.0
ilp31	7.0	1219.372802734375	436.0	8535.609375	3052.0
ilp32	4.0	877.7909545898438	15.75	3511.163818359375	63.0
ilp33	15.0	1394.305908203125	21.0	20914.587890625	315.0
ilp34	7.0	2177.759033203125	758.7142944335938	15244.3125	5311.0
ilp35	10.0	2592.55322265625	11.5	25925.533203125	115.0
ilp36	3.0	547.9879760742188	6.666666507720947	1643.9638671875	20.0
ilp39	4.0	575.3997192382812	13.5	2301.598876953125	54.0
ilp40	14.0	1343.16796875	1031.5714111328125	18804.3515625	14442.0
ilp42	6.0	2244.723388671875	1742.1666259765625	13468.33984375	10453.0
ilp43	2.0	1808.138427734375	1293.5	3616.27685546875	2587.0
ilp44	6.0	2458.142333984375	31.0	14748.8544921875	186.0
ilp46	6.0	327.6100158691406	9.333333015441895	1965.6600341796875	56.0
ilp47	8.0	1227.8487548828125	50.5	9822.7900390625	404.0
ilp48	6.0	1876.23046875	17.16666603088379	11257.3828125	103.0
ilp50	13.0	955.4061279296875	16.846153259277344	12420.279296875	219.0
ilp51	19.0	3458.03369140625	34.157894134521484	65702.640625	649.0
ilp53	5.0	1415.343017578125	6.199999809265137	7076.71533203125	31.0
ilp54	8.0	1379.3472900390625	11.5	11034.7783203125	92.0
ilp55	7.0	1265.1573486328125	1085.0	8856.1015625	7595.0
ilp56	5.0	1202.1978759765625	2092.0	6010.9892578125	10460.0
ilp57	2.0	1577.8096923828125	2590.0	3155.619384765625	5180.0
ilp58	2.0	341.3338928222656	6.0	682.6677856445312	12.0
ilp59	1.0	441.08740234375	15.0	441.08740234375	15.0
ilp60	2.0	181.82110595703125	9.0	363.6422119140625	18.0
ilp61	2.0	2861.951171875	190.0	5723.90234375	380.0
ilp62	4.0	1125.1324462890625	21.0	4500.52978515625	84.0
ilp63	6.0	2032.4560546875	373.6666564941406	12194.736328125	2242.0
ilp66	1.0	203.10964965820312	6.0	203.10964965820312	6.0
ilp71	1.0	70.4951171875	9.0	70.4951171875	9.0
ilp72	1.0	580.7263793945312	12.0	580.7263793945312	12.0
ilp75	1.0	111.1607666015625	5.0	111.1607666015625	5.0
ilp78	1.0	1315.20849609375	2515.0	1315.20849609375	2515.0
ilp86	7.0	2901.400146484375	16.0	20309.80078125	112.0
ilp89	8.0	1178.60009765625	12.125	9428.80078125	97.0
ilp90	7.0	2693.645751953125	16.0	18855.51953125	112.0
ilp91	1.0	8578.0390625	35.0	8578.0390625	35.0
ilp92	1.0	1895.864501953125	2576.0	1895.864501953125	2576.0
ilp93	2.0	890.4166259765625	27.0	1780.833251953125	54.0
ilp98	1.0	1576.295166015625	1068.0	1576.295166015625	1068.0
ilp103	3.0	929.3650512695312	25.33333396911621	2788.09521484375	76.0
ilp104	2.0	1407.29833984375	1285.5	2814.5966796875	2571.0
ilp107	1.0	2161.634521484375	1069.0	2161.634521484375	1069.0
ilp112	1.0	888.7529296875	10.0	888.7529296875	10.0
ilp116	1.0	2043.8956298828125	141.0	2043.8956298828125	141.0
ilp121	1.0	2725.0	2665.0	2725.0	2665.0
ilp127	3.0	1562.55078125	2589.666748046875	4687.65234375	7769.0
ilp129	1.0	1761.27587890625	2422.0	1761.27587890625	2422.0
ilp144	3.0	1544.2357177734375	2387.0	4632.70703125	7161.0
