Feature	weight	gain	cover	total_gain	total_cover
ilp67	18.0	9544.84765625	3873.0	171807.25	69714.0
ilp71	8.0	14073.037109375	129.375	112584.296875	1035.0
ilp72	3.0	3102.455810546875	12.0	9307.3671875	36.0
ilp73	2.0	11853.9765625	17.5	23707.953125	35.0
ilp74	5.0	22862.5	3934.800048828125	114312.5	19674.0
ilp75	1.0	6165.4404296875	3059.0	6165.4404296875	3059.0
ilp76	2.0	3666.05126953125	24.0	7332.1025390625	48.0
ilp78	23.0	18310.005859375	3727.608642578125	421130.125	85735.0
ilp79	1.0	2894.39306640625	16.0	2894.39306640625	16.0
ilp89	5.0	3761.83642578125	9.0	18809.181640625	45.0
ilp90	6.0	10273.119140625	18.0	61638.71484375	108.0
ilp91	2.0	1353.32177734375	11.0	2706.6435546875	22.0
ilp92	1.0	7917.0	3912.0	7917.0	3912.0
ilp99	3.0	6287.71337890625	38.0	18863.140625	114.0
ilp103	1.0	7718.650390625	73.0	7718.650390625	73.0
ilp107	5.0	5422.98828125	3925.60009765625	27114.94140625	19628.0
ilp116	3.0	5977.796875	21.66666603088379	17933.390625	65.0
ilp117	4.0	5890.18408203125	1792.0	23560.736328125	7168.0
ilp118	3.0	3566.445068359375	1339.6666259765625	10699.3349609375	4019.0
ilp119	1.0	2439.61181640625	11.0	2439.61181640625	11.0
ilp121	3.0	6571.87646484375	105.33333587646484	19715.62890625	316.0
ilp137	1.0	4156.2431640625	33.0	4156.2431640625	33.0
ilp140	37.0	53534.109375	3934.54052734375	1980762.0	145578.0
ilp142	2.0	3691.363037109375	44.0	7382.72607421875	88.0
ilp144	5.0	11169.9912109375	3858.39990234375	55849.95703125	19292.0
ilp159	3.0	1798.7232666015625	6.333333492279053	5396.169921875	19.0
ilp160	7.0	3028.707275390625	14.714285850524902	21200.951171875	103.0
ilp161	6.0	3527.787841796875	18.16666603088379	21166.7265625	109.0
ilp162	1.0	3696.1171875	5.0	3696.1171875	5.0
ilp163	12.0	7288.27587890625	18.16666603088379	87459.3125	218.0
ilp164	5.0	3268.834228515625	61.20000076293945	16344.1708984375	306.0
ilp165	1.0	6780.7998046875	82.0	6780.7998046875	82.0
ilp166	5.0	2442.441162109375	16.0	12212.2060546875	80.0
ilp167	2.0	5254.44287109375	23.0	10508.8857421875	46.0
ilp168	3.0	4370.43994140625	792.6666870117188	13111.3203125	2378.0
ilp169	2.0	1949.2645263671875	14.5	3898.529052734375	29.0
ilp170	13.0	6072.62548828125	1560.6922607421875	78944.1328125	20289.0
ilp171	4.0	4731.59619140625	17.75	18926.384765625	71.0
ilp172	9.0	8134.646484375	39.22222137451172	73211.8203125	353.0
ilp173	1.0	13451.2080078125	14.0	13451.2080078125	14.0
ilp175	4.0	3535.05517578125	11.75	14140.220703125	47.0
ilp176	6.0	2537.415771484375	22.66666603088379	15224.4951171875	136.0
ilp177	3.0	7353.96875	10.0	22061.90625	30.0
ilp180	2.0	4068.81103515625	26.5	8137.6220703125	53.0
ilp182	2.0	4534.7724609375	11.5	9069.544921875	23.0
ilp183	4.0	6191.6650390625	23.25	24766.66015625	93.0
ilp184	4.0	7253.7294921875	319.0	29014.91796875	1276.0
ilp185	14.0	6002.75634765625	3488.71435546875	84038.5859375	48842.0
ilp187	7.0	7105.92578125	26.14285659790039	49741.48046875	183.0
ilp188	8.0	4752.64990234375	2957.5	38021.19921875	23660.0
ilp190	3.0	2919.481201171875	12.0	8758.443359375	36.0
ilp191	7.0	6481.72607421875	210.2857208251953	45372.08203125	1472.0
ilp193	9.0	4802.24658203125	1657.5555419921875	43220.21875	14918.0
ilp194	1.0	3892.203125	81.0	3892.203125	81.0
ilp195	1.0	9260.578125	19.0	9260.578125	19.0
ilp196	8.0	5205.53076171875	124.375	41644.24609375	995.0
ilp197	1.0	4053.68359375	9.0	4053.68359375	9.0
ilp198	2.0	3783.685302734375	23.0	7567.37060546875	46.0
ilp200	2.0	8263.4150390625	1986.5	16526.830078125	3973.0
ilp202	2.0	7894.869140625	58.5	15789.73828125	117.0
ilp204	9.0	6483.57470703125	48.33333206176758	58352.171875	435.0
ilp206	7.0	7665.75146484375	52.71428680419922	53660.26171875	369.0
ilp208	5.0	9071.7236328125	611.0	45358.6171875	3055.0
ilp209	7.0	6524.4208984375	25.285715103149414	45670.9453125	177.0
ilp212	1.0	2108.455078125	27.0	2108.455078125	27.0
ilp214	1.0	3325.63916015625	81.0	3325.63916015625	81.0
ilp218	6.0	4314.3427734375	28.16666603088379	25886.056640625	169.0
ilp219	6.0	4081.8642578125	50.33333206176758	24491.185546875	302.0
ilp220	1.0	7087.52880859375	21.0	7087.52880859375	21.0
ilp224	2.0	4269.77734375	40.0	8539.5546875	80.0
ilp225	6.0	7979.08251953125	57.16666793823242	47874.49609375	343.0
ilp227	3.0	5545.44091796875	31.0	16636.322265625	93.0
ilp228	2.0	6080.5234375	24.0	12161.046875	48.0
ilp230	12.0	6215.37890625	11.916666984558105	74584.546875	143.0
ilp231	1.0	2194.47998046875	19.0	2194.47998046875	19.0
ilp233	5.0	4715.0673828125	22.799999237060547	23575.3359375	114.0
ilp240	2.0	3811.270263671875	28.0	7622.54052734375	56.0
ilp241	2.0	4312.94189453125	6.5	8625.8837890625	13.0
ilp242	3.0	13059.7236328125	34.66666793823242	39179.171875	104.0
ilp243	1.0	6309.63330078125	13.0	6309.63330078125	13.0
ilp244	1.0	7871.0439453125	85.0	7871.0439453125	85.0
ilp245	1.0	2590.368408203125	20.0	2590.368408203125	20.0
ilp246	8.0	6468.138671875	22.0	51745.109375	176.0
ilp248	3.0	8392.6640625	113.0	25177.9921875	339.0
ilp250	2.0	5348.51171875	20.5	10697.0234375	41.0
ilp253	2.0	5663.833984375	258.5	11327.66796875	517.0
ilp254	2.0	6281.0380859375	78.0	12562.076171875	156.0
ilp255	4.0	3285.376953125	27.0	13141.5078125	108.0
ilp256	1.0	6080.1513671875	64.0	6080.1513671875	64.0
ilp259	20.0	5673.7607421875	180.9499969482422	113475.2109375	3619.0
ilp260	3.0	5094.353515625	37.0	15283.060546875	111.0
ilp263	1.0	18784.6875	44.0	18784.6875	44.0
ilp264	2.0	6573.7734375	3902.5	13147.546875	7805.0
ilp266	3.0	8197.5966796875	34.0	24592.7890625	102.0
ilp267	3.0	3779.98046875	19.66666603088379	11339.94140625	59.0
ilp268	1.0	1315.912841796875	37.0	1315.912841796875	37.0
ilp270	2.0	12984.859375	6.5	25969.71875	13.0
ilp272	2.0	4038.806884765625	19.0	8077.61376953125	38.0
ilp281	2.0	2990.320068359375	20.5	5980.64013671875	41.0
ilp282	2.0	7303.4658203125	21.0	14606.931640625	42.0
ilp283	5.0	15939.560546875	2282.800048828125	79697.8046875	11414.0
ilp287	5.0	12993.796875	3857.60009765625	64968.984375	19288.0
ilp297	1.0	4996.9306640625	2759.0	4996.9306640625	2759.0
ilp298	2.0	7005.3037109375	22.5	14010.607421875	45.0
ilp312	1.0	512.921142578125	6.0	512.921142578125	6.0
ilp326	2.0	5919.955078125	3852.0	11839.91015625	7704.0
ilp333	5.0	4162.57177734375	36.599998474121094	20812.859375	183.0
ilp334	1.0	18854.5	3795.0	18854.5	3795.0
ilp343	1.0	8027.15966796875	2729.0	8027.15966796875	2729.0
ilp344	7.0	5666.3642578125	12.0	39664.55078125	84.0
ilp345	8.0	14219.947265625	3900.75	113759.578125	31206.0
ilp349	2.0	9183.1337890625	3426.5	18366.267578125	6853.0
ilp364	1.0	3232.30078125	5.0	3232.30078125	5.0
ilp365	7.0	6210.6630859375	21.0	43474.640625	147.0
ilp366	3.0	7904.224609375	91.66666412353516	23712.673828125	275.0
ilp367	3.0	6293.73876953125	2961.666748046875	18881.216796875	8885.0
ilp368	1.0	5800.376953125	14.0	5800.376953125	14.0
ilp369	3.0	1805.6328125	15.333333015441895	5416.8984375	46.0
ilp370	1.0	6695.0234375	31.0	6695.0234375	31.0
ilp371	4.0	4697.9580078125	12.75	18791.83203125	51.0
ilp372	1.0	6863.8232421875	26.0	6863.8232421875	26.0
ilp373	6.0	4405.30029296875	29.33333396911621	26431.802734375	176.0
ilp376	2.0	4431.0078125	20.0	8862.015625	40.0
ilp377	8.0	12769.513671875	129.5	102156.109375	1036.0
ilp380	3.0	3448.170654296875	19.0	10344.51171875	57.0
ilp382	1.0	3717.93603515625	87.0	3717.93603515625	87.0
ilp383	6.0	5357.60791015625	84.5	32145.646484375	507.0
ilp384	1.0	12115.654296875	25.0	12115.654296875	25.0
ilp390	3.0	4188.44775390625	23.66666603088379	12565.34375	71.0
ilp391	3.0	9042.2705078125	24.0	27126.8125	72.0
ilp393	1.0	7144.46923828125	59.0	7144.46923828125	59.0
ilp394	1.0	1645.321533203125	11.0	1645.321533203125	11.0
ilp395	7.0	5382.578125	1288.0	37678.046875	9016.0
ilp398	1.0	8321.8203125	35.0	8321.8203125	35.0
ilp399	3.0	11782.1044921875	3811.333251953125	35346.3125	11434.0
ilp402	2.0	6352.08447265625	52.0	12704.1689453125	104.0
ilp405	3.0	7666.19775390625	2535.0	22998.59375	7605.0
ilp408	1.0	6508.0439453125	46.0	6508.0439453125	46.0
ilp420	1.0	3665.52099609375	49.0	3665.52099609375	49.0
ilp421	3.0	4829.74072265625	105.33333587646484	14489.22265625	316.0
ilp428	9.0	9220.064453125	3883.666748046875	82980.578125	34953.0
ilp435	3.0	3458.6630859375	22.66666603088379	10375.9892578125	68.0
ilp449	14.0	12513.171875	3492.71435546875	175184.40625	48898.0
ilp458	3.0	5363.7119140625	3903.666748046875	16091.1357421875	11711.0
ilp460	1.0	5323.18798828125	22.0	5323.18798828125	22.0
ilp464	3.0	5497.361328125	46.66666793823242	16492.083984375	140.0
ilp466	3.0	3747.187255859375	60.0	11241.5615234375	180.0
ilp468	2.0	1648.90771484375	10.0	3297.8154296875	20.0
ilp470	1.0	2839.36279296875	18.0	2839.36279296875	18.0
ilp471	5.0	3571.315673828125	23.0	17856.578125	115.0
ilp473	1.0	5186.77734375	35.0	5186.77734375	35.0
ilp474	1.0	1797.6787109375	6.0	1797.6787109375	6.0
ilp475	3.0	5177.57470703125	12.666666984558105	15532.724609375	38.0
ilp480	6.0	7768.00341796875	2253.5	46608.01953125	13521.0
ilp482	3.0	4777.12548828125	2632.666748046875	14331.376953125	7898.0
ilp484	3.0	6757.59912109375	39.66666793823242	20272.796875	119.0
ilp486	1.0	3580.33251953125	41.0	3580.33251953125	41.0
ilp488	1.0	4487.40576171875	7.0	4487.40576171875	7.0
ilp489	1.0	4799.7900390625	9.0	4799.7900390625	9.0
ilp490	2.0	8013.40234375	873.0	16026.8046875	1746.0
ilp496	1.0	6950.22607421875	24.0	6950.22607421875	24.0
ilp499	1.0	4152.1953125	50.0	4152.1953125	50.0
ilp500	1.0	7230.32421875	15.0	7230.32421875	15.0
ilp501	1.0	4148.916015625	44.0	4148.916015625	44.0
ilp507	3.0	12053.7275390625	3900.333251953125	36161.18359375	11701.0
ilp525	1.0	5031.72900390625	50.0	5031.72900390625	50.0
ilp526	2.0	4663.42236328125	10.0	9326.8447265625	20.0
ilp527	2.0	6762.078125	59.5	13524.15625	119.0
ilp528	4.0	4196.22900390625	15.5	16784.916015625	62.0
ilp530	1.0	1045.6680908203125	10.0	1045.6680908203125	10.0
ilp532	2.0	10835.578125	97.5	21671.15625	195.0
ilp534	7.0	6759.96630859375	2145.571533203125	47319.765625	15019.0
ilp536	3.0	8579.986328125	2551.666748046875	25739.958984375	7655.0
ilp537	6.0	9529.0166015625	2641.166748046875	57174.1015625	15847.0
ilp538	5.0	5922.43115234375	186.0	29612.15625	930.0
ilp539	4.0	6326.150390625	3929.5	25304.6015625	15718.0
ilp541	5.0	4306.7451171875	25.200000762939453	21533.7265625	126.0
ilp542	1.0	6523.5625	224.0	6523.5625	224.0
ilp543	1.0	3566.2880859375	15.0	3566.2880859375	15.0
ilp544	1.0	4259.87890625	12.0	4259.87890625	12.0
ilp550	1.0	4795.71044921875	24.0	4795.71044921875	24.0
ilp552	2.0	4831.8984375	26.0	9663.796875	52.0
ilp553	9.0	5490.1318359375	32.11111068725586	49411.1875	289.0
ilp554	3.0	6969.06689453125	1353.0	20907.201171875	4059.0
ilp555	1.0	5296.083984375	6.0	5296.083984375	6.0
ilp556	1.0	15624.0	3793.0	15624.0	3793.0
ilp559	2.0	7698.998046875	44.0	15397.99609375	88.0
ilp564	3.0	6652.875	60.0	19958.625	180.0
ilp581	1.0	3776.126220703125	29.0	3776.126220703125	29.0
ilp583	1.0	4944.36279296875	3876.0	4944.36279296875	3876.0
ilp584	1.0	9435.671875	21.0	9435.671875	21.0
ilp585	1.0	14227.375	97.0	14227.375	97.0
ilp588	3.0	7020.01025390625	37.66666793823242	21060.03125	113.0
ilp589	1.0	6984.09033203125	30.0	6984.09033203125	30.0
ilp590	1.0	295.81976318359375	8.0	295.81976318359375	8.0
ilp591	2.0	9016.525390625	50.0	18033.05078125	100.0
ilp594	1.0	6271.18359375	70.0	6271.18359375	70.0
ilp596	1.0	10364.375	3861.0	10364.375	3861.0
ilp597	1.0	186.82257080078125	7.0	186.82257080078125	7.0
ilp601	1.0	4437.42529296875	44.0	4437.42529296875	44.0
ilp602	3.0	5945.36962890625	53.66666793823242	17836.109375	161.0
ilp604	1.0	11745.0	113.0	11745.0	113.0
ilp605	4.0	5326.94921875	2514.75	21307.796875	10059.0
ilp608	6.0	7337.658203125	17.16666603088379	44025.94921875	103.0
ilp609	2.0	3145.33984375	19.0	6290.6796875	38.0
ilp610	5.0	5081.44775390625	23.600000381469727	25407.23828125	118.0
ilp614	5.0	6398.234375	68.0	31991.171875	340.0
ilp616	3.0	8208.1015625	3849.0	24624.3046875	11547.0
ilp619	5.0	10022.2783203125	3889.800048828125	50111.390625	19449.0
ilp621	1.0	6827.08984375	14.0	6827.08984375	14.0
ilp623	1.0	11949.1328125	33.0	11949.1328125	33.0
ilp625	1.0	4837.8125	99.0	4837.8125	99.0
ilp629	8.0	8671.7626953125	3905.75	69374.1015625	31246.0
ilp632	2.0	8488.68359375	3841.0	16977.3671875	7682.0
ilp635	1.0	4236.9609375	15.0	4236.9609375	15.0
ilp636	14.0	9768.2734375	3827.0	136755.828125	53578.0
ilp638	2.0	7244.30029296875	3499.5	14488.6005859375	6999.0
ilp640	1.0	7907.2724609375	93.0	7907.2724609375	93.0
ilp646	3.0	4681.22998046875	3194.0	14043.689453125	9582.0
ilp647	3.0	8460.9912109375	37.33333206176758	25382.974609375	112.0
ilp648	7.0	5005.75634765625	3276.857177734375	35040.29296875	22938.0
ilp655	1.0	7552.81103515625	1034.0	7552.81103515625	1034.0
ilp696	1.0	6365.3349609375	1530.0	6365.3349609375	1530.0
ilp705	1.0	6061.12451171875	25.0	6061.12451171875	25.0
ilp707	1.0	6077.79541015625	1615.0	6077.79541015625	1615.0
ilp708	1.0	7692.376953125	15.0	7692.376953125	15.0
ilp710	4.0	9648.42578125	101.5	38593.703125	406.0
ilp716	1.0	3417.578125	27.0	3417.578125	27.0
ilp718	2.0	6895.326171875	2732.0	13790.65234375	5464.0
ilp719	1.0	1134.62158203125	19.0	1134.62158203125	19.0
ilp720	4.0	2952.115234375	30.5	11808.4609375	122.0
ilp722	1.0	4819.5244140625	62.0	4819.5244140625	62.0
ilp726	1.0	4908.77099609375	3935.0	4908.77099609375	3935.0
ilp727	1.0	16820.0	3843.0	16820.0	3843.0
ilp728	1.0	3921.2138671875	11.0	3921.2138671875	11.0
ilp730	4.0	5961.21484375	1573.25	23844.859375	6293.0
ilp731	1.0	3173.1005859375	39.0	3173.1005859375	39.0
ilp732	1.0	4664.7021484375	3929.0	4664.7021484375	3929.0
ilp741	2.0	7741.95654296875	3882.0	15483.9130859375	7764.0
ilp747	1.0	6538.90966796875	2358.0	6538.90966796875	2358.0
ilp748	1.0	4594.921875	3958.0	4594.921875	3958.0
ilp757	3.0	9532.0068359375	38.0	28596.01953125	114.0
ilp758	1.0	4621.865234375	3883.0	4621.865234375	3883.0
ilp759	2.0	4119.314453125	47.0	8238.62890625	94.0
ilp803	3.0	5601.02197265625	3930.333251953125	16803.06640625	11791.0
ilp806	4.0	6382.171875	66.75	25528.6875	267.0
ilp808	2.0	11031.080078125	227.5	22062.16015625	455.0
ilp809	11.0	9198.26953125	2647.54541015625	101180.9609375	29123.0
ilp811	4.0	9856.474609375	46.0	39425.8984375	184.0
ilp812	2.0	11517.1328125	41.0	23034.265625	82.0
ilp814	11.0	8395.9833984375	3852.0	92355.8203125	42372.0
ilp816	2.0	5688.119140625	198.0	11376.23828125	396.0
ilp817	2.0	6542.181640625	3892.5	13084.36328125	7785.0
ilp822	1.0	4187.984375	46.0	4187.984375	46.0
ilp823	4.0	7607.92333984375	3186.5	30431.693359375	12746.0
ilp824	1.0	4568.923828125	3850.0	4568.923828125	3850.0
ilp825	3.0	7479.89501953125	75.0	22439.685546875	225.0
ilp826	17.0	8289.8583984375	3921.411865234375	140927.59375	66664.0
ilp831	1.0	5614.2294921875	56.0	5614.2294921875	56.0
ilp838	2.0	6998.63671875	78.0	13997.2734375	156.0
ilp851	1.0	3960.294677734375	17.0	3960.294677734375	17.0
ilp854	2.0	5384.880859375	56.5	10769.76171875	113.0
ilp858	1.0	3751.3935546875	11.0	3751.3935546875	11.0
ilp861	1.0	8010.14892578125	86.0	8010.14892578125	86.0
ilp862	1.0	6231.7265625	58.0	6231.7265625	58.0
ilp863	1.0	4613.00927734375	43.0	4613.00927734375	43.0
ilp865	3.0	4824.30078125	19.66666603088379	14472.90234375	59.0
ilp870	4.0	5859.16015625	2010.25	23436.640625	8041.0
ilp873	4.0	5583.7216796875	1888.75	22334.88671875	7555.0
ilp874	1.0	4676.9736328125	88.0	4676.9736328125	88.0
ilp875	2.0	5431.21484375	3831.0	10862.4296875	7662.0
ilp877	2.0	5337.9453125	14.0	10675.890625	28.0
ilp879	1.0	3359.53955078125	62.0	3359.53955078125	62.0
ilp881	1.0	4355.7734375	9.0	4355.7734375	9.0
ilp882	1.0	1983.818603515625	33.0	1983.818603515625	33.0
ilp885	1.0	6083.9287109375	48.0	6083.9287109375	48.0
ilp886	1.0	208.873046875	6.0	208.873046875	6.0
ilp888	2.0	8105.33056640625	80.0	16210.6611328125	160.0
ilp899	2.0	5358.6298828125	64.5	10717.259765625	129.0
ilp900	2.0	5437.396484375	41.5	10874.79296875	83.0
ilp901	1.0	4974.02978515625	2198.0	4974.02978515625	2198.0
ilp915	3.0	3243.312255859375	1197.3333740234375	9729.9365234375	3592.0
ilp947	3.0	2842.935546875	21.0	8528.806640625	63.0
ilp969	15.0	5544.55615234375	2986.933349609375	83168.34375	44804.0
ilp970	1.0	7269.90478515625	65.0	7269.90478515625	65.0
ilp972	1.0	4853.8544921875	38.0	4853.8544921875	38.0
ilp973	6.0	5973.453125	59.83333206176758	35840.71875	359.0
ilp975	3.0	7687.7109375	3854.333251953125	23063.1328125	11563.0
ilp979	5.0	13741.1376953125	3899.60009765625	68705.6875	19498.0
ilp980	20.0	13073.3916015625	3884.85009765625	261467.828125	77697.0
ilp981	2.0	2595.30078125	19.0	5190.6015625	38.0
ilp984	1.0	6192.0400390625	26.0	6192.0400390625	26.0
ilp985	1.0	5052.5478515625	81.0	5052.5478515625	81.0
ilp989	7.0	17683.427734375	3870.0	123784.0	27090.0
ilp993	6.0	5381.53564453125	3892.666748046875	32289.21484375	23356.0
ilp998	3.0	16318.6669921875	3807.666748046875	48956.0	11423.0
ilp1010	1.0	8975.1767578125	770.0	8975.1767578125	770.0
ilp1011	7.0	10697.490234375	66.71428680419922	74882.4296875	467.0
ilp1013	2.0	5545.34228515625	42.0	11090.6845703125	84.0
ilp1018	2.0	5308.27734375	10.0	10616.5546875	20.0
ilp1020	1.0	4963.87744140625	3662.0	4963.87744140625	3662.0
ilp1024	8.0	6667.20654296875	3370.0	53337.65234375	26960.0
ilp1025	1.0	11903.5400390625	22.0	11903.5400390625	22.0
ilp1026	1.0	6768.78369140625	245.0	6768.78369140625	245.0
ilp1027	1.0	4443.17626953125	13.0	4443.17626953125	13.0
ilp1029	2.0	7834.02734375	3716.0	15668.0546875	7432.0
ilp1031	1.0	5840.783203125	17.0	5840.783203125	17.0
ilp1038	2.0	4189.2744140625	29.5	8378.548828125	59.0
ilp1039	1.0	3461.2275390625	21.0	3461.2275390625	21.0
ilp1042	3.0	9899.5771484375	15.333333015441895	29698.73046875	46.0
ilp1043	3.0	6481.5078125	2419.666748046875	19444.5234375	7259.0
ilp1049	3.0	2056.043701171875	22.0	6168.13134765625	66.0
ilp1050	1.0	5046.74072265625	45.0	5046.74072265625	45.0
ilp1051	2.0	2575.693603515625	47.0	5151.38720703125	94.0
ilp1052	1.0	2217.796630859375	77.0	2217.796630859375	77.0
ilp1053	1.0	4285.62451171875	18.0	4285.62451171875	18.0
ilp1096	1.0	7651.0	209.0	7651.0	209.0
ilp1101	4.0	5043.69384765625	231.0	20174.775390625	924.0
ilp1102	4.0	8976.783203125	35.0	35907.1328125	140.0
ilp1103	4.0	7034.5517578125	870.75	28138.20703125	3483.0
ilp1105	3.0	5513.072265625	68.0	16539.216796875	204.0
ilp1110	2.0	6743.39453125	2078.0	13486.7890625	4156.0
ilp1113	2.0	6766.99169921875	112.5	13533.9833984375	225.0
ilp1114	1.0	7258.15380859375	48.0	7258.15380859375	48.0
ilp1116	3.0	7546.02392578125	183.6666717529297	22638.072265625	551.0
ilp1121	1.0	3913.61279296875	222.0	3913.61279296875	222.0
ilp1123	2.0	6572.935546875	3784.5	13145.87109375	7569.0
ilp1127	3.0	5352.35888671875	2878.333251953125	16057.076171875	8635.0
ilp1128	3.0	6939.12353515625	3632.333251953125	20817.37109375	10897.0
ilp1130	1.0	7966.5	226.0	7966.5	226.0
ilp1142	7.0	9832.8408203125	3884.428466796875	68829.8828125	27191.0
ilp1151	1.0	5567.8798828125	3865.0	5567.8798828125	3865.0
ilp1172	1.0	6660.923828125	3822.0	6660.923828125	3822.0
ilp1174	2.0	3130.88525390625	842.5	6261.7705078125	1685.0
ilp1176	2.0	10390.080078125	2434.0	20780.16015625	4868.0
ilp1179	2.0	8079.0888671875	1996.5	16158.177734375	3993.0
ilp1183	1.0	6769.33935546875	1002.0	6769.33935546875	1002.0
ilp1184	1.0	7671.9375	3547.0	7671.9375	3547.0
ilp1186	6.0	6323.2421875	3230.0	37939.453125	19380.0
ilp1187	2.0	3048.2587890625	31.5	6096.517578125	63.0
ilp1188	10.0	5129.69482421875	3908.199951171875	51296.94921875	39082.0
ilp1195	1.0	6215.9228515625	3832.0	6215.9228515625	3832.0
ilp1197	1.0	5757.6533203125	18.0	5757.6533203125	18.0
ilp1198	5.0	6119.96142578125	15.800000190734863	30599.806640625	79.0
ilp1199	1.0	3573.0517578125	16.0	3573.0517578125	16.0
ilp1202	2.0	4502.818359375	18.0	9005.63671875	36.0
ilp1209	6.0	6248.05810546875	3906.0	37488.34765625	23436.0
ilp1223	29.0	10179.9228515625	3908.06884765625	295217.75	113334.0
ilp1231	1.0	6349.1435546875	3885.0	6349.1435546875	3885.0
ilp1235	1.0	3273.1005859375	7.0	3273.1005859375	7.0
ilp1236	2.0	2947.273681640625	79.0	5894.54736328125	158.0
ilp1240	1.0	4192.19580078125	20.0	4192.19580078125	20.0
ilp1277	3.0	4557.0615234375	3910.333251953125	13671.1845703125	11731.0
ilp1280	1.0	6247.34912109375	55.0	6247.34912109375	55.0
ilp1281	1.0	7772.7158203125	3820.0	7772.7158203125	3820.0
ilp1282	1.0	8589.03125	80.0	8589.03125	80.0
ilp1283	1.0	13152.896484375	2823.0	13152.896484375	2823.0
ilp1284	1.0	3183.9833984375	8.0	3183.9833984375	8.0
ilp1287	2.0	5186.9794921875	3820.5	10373.958984375	7641.0
ilp1290	4.0	7238.75341796875	27.5	28955.013671875	110.0
ilp1291	1.0	5456.54150390625	3580.0	5456.54150390625	3580.0
ilp1293	1.0	9385.267578125	53.0	9385.267578125	53.0
ilp1294	2.0	5421.44287109375	1952.0	10842.8857421875	3904.0
ilp1295	2.0	7279.56640625	43.5	14559.1328125	87.0
ilp1299	3.0	14693.3330078125	3856.666748046875	44080.0	11570.0
ilp1303	12.0	9629.2216796875	3734.166748046875	115550.65625	44810.0
ilp1310	1.0	7577.6455078125	73.0	7577.6455078125	73.0
ilp1323	7.0	3110.448486328125	27.85714340209961	21773.138671875	195.0
ilp1324	6.0	6220.033203125	578.6666870117188	37320.19921875	3472.0
ilp1325	1.0	11416.953125	45.0	11416.953125	45.0
ilp1326	14.0	7495.2509765625	3925.71435546875	104933.515625	54960.0
ilp1328	1.0	6961.55078125	3845.0	6961.55078125	3845.0
ilp1330	1.0	8002.4443359375	76.0	8002.4443359375	76.0
ilp1333	1.0	6885.5625	1682.0	6885.5625	1682.0
ilp1334	4.0	6224.05517578125	81.0	24896.220703125	324.0
ilp1335	2.0	7604.294921875	95.0	15208.58984375	190.0
