Feature	weight	gain	cover	total_gain	total_cover
ilp363	5.0	819.8126220703125	126.4000015258789	4099.06298828125	632.0
ilp364	1.0	1564.640625	122.0	1564.640625	122.0
ilp367	3.0	1033.5782470703125	40.33333206176758	3100.73486328125	121.0
ilp368	2.0	443.015869140625	38.0	886.03173828125	76.0
ilp369	7.0	753.8544311523438	582.5714111328125	5276.98095703125	4078.0
ilp370	6.0	858.9264526367188	30.0	5153.55859375	180.0
ilp371	3.0	1331.6492919921875	56.33333206176758	3994.94775390625	169.0
ilp372	1.0	746.657470703125	113.0	746.657470703125	113.0
ilp373	2.0	547.0963134765625	36.5	1094.192626953125	73.0
ilp377	3.0	611.5269165039062	17.33333396911621	1834.5806884765625	52.0
ilp379	3.0	702.2565307617188	163.6666717529297	2106.76953125	491.0
ilp380	1.0	850.3931884765625	39.0	850.3931884765625	39.0
ilp382	2.0	1001.1813354492188	1740.5	2002.3626708984375	3481.0
ilp383	1.0	735.81591796875	29.0	735.81591796875	29.0
ilp384	2.0	905.3264770507812	1682.0	1810.6529541015625	3364.0
ilp387	2.0	1260.3187255859375	566.5	2520.637451171875	1133.0
ilp389	1.0	319.044677734375	9.0	319.044677734375	9.0
ilp394	1.0	637.1759643554688	10.0	637.1759643554688	10.0
ilp395	3.0	620.6253051757812	84.0	1861.8758544921875	252.0
ilp400	4.0	507.7881774902344	10.0	2031.1527099609375	40.0
ilp403	1.0	1055.875	3428.0	1055.875	3428.0
ilp405	2.0	829.7374877929688	3269.5	1659.4749755859375	6539.0
ilp408	1.0	145.69448852539062	22.0	145.69448852539062	22.0
ilp410	1.0	630.9400634765625	29.0	630.9400634765625	29.0
ilp420	4.0	1031.8404541015625	115.25	4127.36181640625	461.0
ilp421	1.0	966.31689453125	438.0	966.31689453125	438.0
ilp422	8.0	803.2422485351562	1725.0	6425.93798828125	13800.0
ilp430	9.0	1759.201416015625	3435.4443359375	15832.8125	30919.0
ilp435	1.0	935.253662109375	786.0	935.253662109375	786.0
ilp441	1.0	415.2496643066406	3358.0	415.2496643066406	3358.0
ilp460	2.0	692.9484252929688	8.0	1385.8968505859375	16.0
ilp463	2.0	582.2836303710938	55.5	1164.5672607421875	111.0
ilp464	1.0	1005.9671020507812	55.0	1005.9671020507812	55.0
ilp465	7.0	1233.7998046875	737.8571166992188	8636.5986328125	5165.0
ilp466	4.0	633.3042602539062	30.0	2533.217041015625	120.0
ilp468	1.0	1229.867431640625	64.0	1229.867431640625	64.0
ilp469	3.0	1230.8082275390625	22.0	3692.424560546875	66.0
ilp471	8.0	516.5941162109375	10.625	4132.7529296875	85.0
ilp473	1.0	589.8701171875	1604.0	589.8701171875	1604.0
ilp474	1.0	1227.37255859375	284.0	1227.37255859375	284.0
ilp475	4.0	854.34716796875	21.5	3417.388671875	86.0
ilp476	1.0	574.4647216796875	3430.0	574.4647216796875	3430.0
ilp481	7.0	843.4390869140625	3333.142822265625	5904.07373046875	23332.0
ilp482	3.0	909.2749633789062	3369.333251953125	2727.824951171875	10108.0
ilp484	4.0	494.63031005859375	24.75	1978.521240234375	99.0
ilp485	5.0	691.9424438476562	674.7999877929688	3459.712158203125	3374.0
ilp486	3.0	748.9232788085938	1138.3333740234375	2246.769775390625	3415.0
ilp488	1.0	342.49560546875	15.0	342.49560546875	15.0
ilp489	12.0	593.1834106445312	1391.5833740234375	7118.201171875	16699.0
ilp490	6.0	766.03564453125	2295.0	4596.2138671875	13770.0
ilp492	1.0	1065.0213623046875	1465.0	1065.0213623046875	1465.0
ilp494	1.0	594.783203125	3373.0	594.783203125	3373.0
ilp495	6.0	535.3193969726562	2787.166748046875	3211.91650390625	16723.0
ilp496	2.0	344.3343200683594	9.5	688.6686401367188	19.0
ilp499	1.0	281.08087158203125	10.0	281.08087158203125	10.0
ilp501	1.0	775.8846435546875	44.0	775.8846435546875	44.0
ilp509	6.0	764.82568359375	2950.833251953125	4588.9541015625	17705.0
ilp512	2.0	693.25537109375	3155.5	1386.5107421875	6311.0
ilp516	4.0	626.1558837890625	111.0	2504.62353515625	444.0
ilp517	10.0	607.4588623046875	3385.39990234375	6074.5888671875	33854.0
ilp524	2.0	313.66094970703125	1719.0	627.3218994140625	3438.0
ilp525	3.0	600.0137329101562	3323.666748046875	1800.041259765625	9971.0
ilp526	1.0	655.4200439453125	3382.0	655.4200439453125	3382.0
ilp527	1.0	584.4736328125	24.0	584.4736328125	24.0
ilp528	2.0	1099.4228515625	356.0	2198.845703125	712.0
ilp529	1.0	278.11639404296875	12.0	278.11639404296875	12.0
ilp530	3.0	1735.1484375	2288.666748046875	5205.4453125	6866.0
ilp533	7.0	935.1494140625	3427.571533203125	6546.0458984375	23993.0
ilp534	8.0	1057.6573486328125	2357.75	8461.2587890625	18862.0
ilp536	8.0	1025.62158203125	2257.375	8204.97265625	18059.0
ilp537	1.0	527.8829956054688	54.0	527.8829956054688	54.0
ilp538	1.0	1298.4661865234375	48.0	1298.4661865234375	48.0
ilp541	1.0	991.771728515625	454.0	991.771728515625	454.0
ilp542	3.0	532.9486694335938	3437.0	1598.845947265625	10311.0
ilp543	1.0	864.48779296875	24.0	864.48779296875	24.0
ilp544	3.0	1134.8812255859375	288.6666564941406	3404.6435546875	866.0
ilp545	3.0	339.6962585449219	27.33333396911621	1019.0888061523438	82.0
ilp546	3.0	738.63720703125	3391.0	2215.91162109375	10173.0
ilp548	2.0	226.34393310546875	19.0	452.6878662109375	38.0
ilp549	3.0	708.01513671875	3325.666748046875	2124.04541015625	9977.0
ilp550	3.0	1127.1617431640625	31.33333396911621	3381.4853515625	94.0
ilp552	1.0	1103.763671875	50.0	1103.763671875	50.0
ilp554	2.0	407.2191467285156	18.5	814.4382934570312	37.0
ilp555	3.0	700.52001953125	1082.3333740234375	2101.56005859375	3247.0
ilp559	3.0	650.9683227539062	3252.0	1952.905029296875	9756.0
ilp563	6.0	1340.7435302734375	2432.5	8044.4609375	14595.0
ilp572	4.0	683.15673828125	3418.5	2732.626953125	13674.0
ilp582	2.0	810.8382568359375	47.0	1621.676513671875	94.0
ilp583	2.0	1008.1653442382812	1968.0	2016.3306884765625	3936.0
ilp584	1.0	583.9805908203125	50.0	583.9805908203125	50.0
ilp585	1.0	561.9576416015625	18.0	561.9576416015625	18.0
ilp588	2.0	254.2464599609375	9.5	508.492919921875	19.0
ilp589	3.0	1256.377685546875	452.6666564941406	3769.133056640625	1358.0
ilp590	2.0	505.6607666015625	17.5	1011.321533203125	35.0
ilp592	1.0	764.98828125	89.0	764.98828125	89.0
ilp593	4.0	379.6864929199219	24.5	1518.7459716796875	98.0
ilp594	2.0	766.12744140625	17.5	1532.2548828125	35.0
ilp597	1.0	1209.20703125	77.0	1209.20703125	77.0
ilp598	2.0	314.3689880371094	15.5	628.7379760742188	31.0
ilp604	1.0	547.1406860351562	3459.0	547.1406860351562	3459.0
ilp608	4.0	543.8530883789062	53.75	2175.412353515625	215.0
ilp609	2.0	958.23095703125	2352.0	1916.4619140625	4704.0
ilp610	5.0	528.7086791992188	1394.800048828125	2643.54345703125	6974.0
ilp612	20.0	1355.9620361328125	3184.60009765625	27119.240234375	63692.0
ilp613	1.0	228.36474609375	13.0	228.36474609375	13.0
ilp619	2.0	823.6790161132812	3065.0	1647.3580322265625	6130.0
ilp621	4.0	1210.563720703125	2893.0	4842.2548828125	11572.0
ilp623	2.0	724.101806640625	111.5	1448.20361328125	223.0
ilp625	1.0	1303.25	3349.0	1303.25	3349.0
ilp628	1.0	1587.828125	60.0	1587.828125	60.0
ilp632	5.0	895.2159423828125	3364.800048828125	4476.07958984375	16824.0
ilp634	4.0	692.5679931640625	83.75	2770.27197265625	335.0
ilp635	5.0	1597.485595703125	2751.800048828125	7987.427734375	13759.0
ilp637	1.0	1009.125	3274.0	1009.125	3274.0
ilp638	3.0	843.3522338867188	2238.0	2530.056640625	6714.0
ilp646	1.0	711.6923828125	103.0	711.6923828125	103.0
ilp647	1.0	870.1441650390625	3324.0	870.1441650390625	3324.0
ilp648	2.0	669.7617797851562	3205.0	1339.5235595703125	6410.0
ilp651	1.0	1042.9375	3459.0	1042.9375	3459.0
ilp657	1.0	625.193359375	3322.0	625.193359375	3322.0
ilp658	3.0	1079.6317138671875	3129.0	3238.89501953125	9387.0
ilp662	6.0	1408.7012939453125	3429.166748046875	8452.2080078125	20575.0
ilp701	1.0	409.058349609375	14.0	409.058349609375	14.0
ilp704	3.0	1194.4466552734375	112.33333587646484	3583.340087890625	337.0
ilp710	5.0	1043.1236572265625	118.0	5215.6181640625	590.0
ilp712	10.0	889.1378173828125	1927.300048828125	8891.3779296875	19273.0
ilp713	1.0	530.5570678710938	2231.0	530.5570678710938	2231.0
ilp715	2.0	518.5621337890625	1673.0	1037.124267578125	3346.0
ilp717	5.0	938.44921875	255.1999969482422	4692.24609375	1276.0
ilp720	5.0	862.5993041992188	58.400001525878906	4312.99658203125	292.0
ilp721	3.0	1030.2767333984375	1988.0	3090.830078125	5964.0
ilp726	1.0	670.082763671875	2225.0	670.082763671875	2225.0
ilp731	1.0	654.6015625	14.0	654.6015625	14.0
ilp739	1.0	648.2794189453125	232.0	648.2794189453125	232.0
ilp741	1.0	573.9918212890625	51.0	573.9918212890625	51.0
ilp744	2.0	930.89453125	3311.5	1861.7890625	6623.0
ilp759	1.0	1751.0322265625	75.0	1751.0322265625	75.0
ilp806	2.0	452.692626953125	66.0	905.38525390625	132.0
ilp808	1.0	793.0791015625	3358.0	793.0791015625	3358.0
ilp809	11.0	1223.368896484375	2610.54541015625	13457.0576171875	28716.0
ilp812	2.0	1052.8802490234375	306.0	2105.760498046875	612.0
ilp814	1.0	753.2055053710938	188.0	753.2055053710938	188.0
ilp815	2.0	496.4500732421875	411.5	992.900146484375	823.0
ilp816	5.0	830.7478637695312	1113.199951171875	4153.7392578125	5566.0
ilp817	6.0	1085.0811767578125	1230.0	6510.48681640625	7380.0
ilp819	4.0	597.1102294921875	3052.0	2388.44091796875	12208.0
ilp820	2.0	646.59375	56.0	1293.1875	112.0
ilp822	4.0	933.276123046875	2916.25	3733.1044921875	11665.0
ilp828	6.0	702.131591796875	2788.5	4212.78955078125	16731.0
ilp831	1.0	406.84039306640625	3374.0	406.84039306640625	3374.0
ilp835	1.0	639.904296875	30.0	639.904296875	30.0
ilp839	3.0	601.2055053710938	3356.0	1803.6165771484375	10068.0
ilp843	1.0	560.373779296875	3001.0	560.373779296875	3001.0
ilp852	10.0	735.0944213867188	3145.60009765625	7350.9443359375	31456.0
ilp856	1.0	770.76953125	15.0	770.76953125	15.0
ilp859	3.0	970.4257202148438	894.0	2911.277099609375	2682.0
ilp861	3.0	974.5316772460938	1425.0	2923.594970703125	4275.0
ilp862	3.0	293.3332214355469	12.666666984558105	879.9996948242188	38.0
ilp863	2.0	728.73291015625	3369.0	1457.4658203125	6738.0
ilp865	1.0	600.4766845703125	26.0	600.4766845703125	26.0
ilp869	3.0	514.1226196289062	3416.0	1542.367919921875	10248.0
ilp870	8.0	647.2216796875	1365.5	5177.7734375	10924.0
ilp871	4.0	812.3057861328125	2619.75	3249.22314453125	10479.0
ilp873	1.0	781.3338623046875	33.0	781.3338623046875	33.0
ilp875	1.0	1087.951904296875	795.0	1087.951904296875	795.0
ilp878	1.0	1166.977294921875	93.0	1166.977294921875	93.0
ilp879	9.0	919.7069091796875	1923.6666259765625	8277.3623046875	17313.0
ilp881	2.0	929.5	135.0	1859.0	270.0
ilp882	2.0	921.625	2838.0	1843.25	5676.0
ilp884	1.0	956.8167114257812	2197.0	956.8167114257812	2197.0
ilp887	1.0	420.86328125	21.0	420.86328125	21.0
ilp888	1.0	1043.662109375	3391.0	1043.662109375	3391.0
ilp889	2.0	527.3544921875	39.0	1054.708984375	78.0
ilp899	1.0	600.4793701171875	3420.0	600.4793701171875	3420.0
ilp901	1.0	1291.875	842.0	1291.875	842.0
ilp915	8.0	850.0736694335938	2147.375	6800.58935546875	17179.0
ilp917	7.0	1048.35986328125	131.42857360839844	7338.51904296875	920.0
ilp927	1.0	405.5804443359375	29.0	405.5804443359375	29.0
ilp967	1.0	525.5199584960938	3428.0	525.5199584960938	3428.0
ilp970	1.0	836.8741455078125	87.0	836.8741455078125	87.0
ilp973	1.0	180.23855590820312	11.0	180.23855590820312	11.0
ilp974	5.0	624.5587768554688	2781.0	3122.7939453125	13905.0
ilp977	10.0	801.5076904296875	3357.699951171875	8015.07666015625	33577.0
ilp980	1.0	738.7421875	3441.0	738.7421875	3441.0
ilp981	1.0	748.2409057617188	11.0	748.2409057617188	11.0
ilp982	1.0	554.6610717773438	3370.0	554.6610717773438	3370.0
ilp983	1.0	1082.6953125	582.0	1082.6953125	582.0
ilp984	3.0	925.3640747070312	287.3333435058594	2776.09228515625	862.0
ilp985	7.0	636.7869873046875	3410.571533203125	4457.5087890625	23874.0
ilp993	5.0	827.4832763671875	3269.60009765625	4137.41650390625	16348.0
ilp997	1.0	483.8642272949219	3409.0	483.8642272949219	3409.0
ilp1010	1.0	292.72418212890625	9.0	292.72418212890625	9.0
ilp1011	6.0	535.9888305664062	3409.666748046875	3215.932861328125	20458.0
ilp1012	1.0	450.86279296875	3311.0	450.86279296875	3311.0
ilp1013	2.0	826.0674438476562	43.0	1652.1348876953125	86.0
ilp1015	1.0	1345.3798828125	45.0	1345.3798828125	45.0
ilp1016	1.0	830.0665893554688	3015.0	830.0665893554688	3015.0
ilp1023	11.0	849.8385009765625	3100.818115234375	9348.2236328125	34109.0
ilp1025	3.0	226.44358825683594	19.66666603088379	679.3307495117188	59.0
ilp1026	11.0	918.213134765625	3294.636474609375	10100.3447265625	36241.0
ilp1039	4.0	1170.9345703125	93.0	4683.73828125	372.0
ilp1040	1.0	1878.875	2699.0	1878.875	2699.0
ilp1042	1.0	929.94921875	24.0	929.94921875	24.0
ilp1044	2.0	751.7208251953125	31.0	1503.441650390625	62.0
ilp1049	12.0	951.8214721679688	1740.5	11421.857421875	20886.0
ilp1050	3.0	1041.5452880859375	3172.333251953125	3124.6357421875	9517.0
ilp1054	2.0	589.37109375	13.5	1178.7421875	27.0
ilp1055	1.0	1503.24462890625	289.0	1503.24462890625	289.0
ilp1067	2.0	1008.3845825195312	3322.5	2016.7691650390625	6645.0
ilp1070	1.0	1164.26318359375	122.0	1164.26318359375	122.0
ilp1081	6.0	1051.3154296875	1726.0	6307.892578125	10356.0
ilp1082	3.0	499.1629943847656	3383.333251953125	1497.489013671875	10150.0
ilp1087	2.0	584.54541015625	1412.5	1169.0908203125	2825.0
ilp1088	3.0	642.9734497070312	791.6666870117188	1928.9202880859375	2375.0
ilp1096	3.0	471.6817321777344	47.0	1415.045166015625	141.0
ilp1101	6.0	883.9052734375	1830.3333740234375	5303.431640625	10982.0
ilp1102	1.0	173.2021484375	10.0	173.2021484375	10.0
ilp1105	8.0	738.3858642578125	2579.0	5907.0869140625	20632.0
ilp1107	1.0	493.05572509765625	21.0	493.05572509765625	21.0
ilp1108	8.0	748.9998168945312	2389.5	5991.99853515625	19116.0
ilp1109	5.0	744.751953125	2876.800048828125	3723.759765625	14384.0
ilp1110	10.0	659.573974609375	3274.199951171875	6595.73974609375	32742.0
ilp1112	2.0	641.6869506835938	3124.0	1283.3739013671875	6248.0
ilp1114	1.0	1360.1600341796875	3203.0	1360.1600341796875	3203.0
ilp1116	1.0	478.39208984375	17.0	478.39208984375	17.0
ilp1117	4.0	986.9169921875	1352.75	3947.66796875	5411.0
ilp1121	1.0	677.7015991210938	45.0	677.7015991210938	45.0
ilp1124	2.0	589.8564453125	3408.0	1179.712890625	6816.0
ilp1125	9.0	891.0829467773438	1161.888916015625	8019.74658203125	10457.0
ilp1127	1.0	528.25	138.0	528.25	138.0
ilp1128	1.0	804.36328125	2406.0	804.36328125	2406.0
ilp1132	3.0	328.6468505859375	17.0	985.9405517578125	51.0
ilp1133	2.0	500.94647216796875	1743.5	1001.8929443359375	3487.0
ilp1136	1.0	136.7780303955078	13.0	136.7780303955078	13.0
ilp1138	1.0	448.19293212890625	10.0	448.19293212890625	10.0
ilp1150	1.0	564.3190307617188	3366.0	564.3190307617188	3366.0
ilp1151	3.0	470.7779235839844	25.66666603088379	1412.333740234375	77.0
ilp1154	2.0	992.784912109375	1752.0	1985.56982421875	3504.0
ilp1169	9.0	707.9988403320312	3399.333251953125	6371.98974609375	30594.0
ilp1174	15.0	1333.48095703125	306.20001220703125	20002.21484375	4593.0
