Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	1192.57373046875	4.117647171020508	20273.75390625	70.0
ilp5	4.0	104.98699951171875	9.25	419.947998046875	37.0
ilp14	11.0	3430.7939453125	7.0	37738.734375	77.0
ilp15	7.0	3093.158203125	5.285714149475098	21652.107421875	37.0
ilp20	20.0	3303.540283203125	13.550000190734863	66070.8046875	271.0
ilp21	13.0	1381.3536376953125	9.538461685180664	17957.59765625	124.0
ilp22	3.0	3430.95703125	53.33333206176758	10292.87109375	160.0
ilp23	18.0	7117.923828125	2387.0556640625	128122.6328125	42967.0
ilp24	7.0	4078.351806640625	12.0	28548.462890625	84.0
ilp25	8.0	8443.7802734375	47.125	67550.2421875	377.0
ilp26	6.0	1481.2738037109375	16.66666603088379	8887.642578125	100.0
ilp27	25.0	10287.458984375	2921.360107421875	257186.46875	73034.0
ilp28	12.0	3749.395751953125	10.666666984558105	44992.75	128.0
ilp29	3.0	7156.76953125	6.0	21470.30859375	18.0
ilp30	10.0	6456.24609375	780.2000122070312	64562.4609375	7802.0
ilp31	3.0	4535.75048828125	15.0	13607.251953125	45.0
ilp32	4.0	4240.46435546875	80.75	16961.857421875	323.0
ilp33	18.0	9694.3388671875	14.666666984558105	174498.09375	264.0
ilp34	6.0	3896.287109375	27.33333396911621	23377.72265625	164.0
ilp35	10.0	2031.1217041015625	394.79998779296875	20311.216796875	3948.0
ilp36	2.0	3492.671630859375	189.5	6985.34326171875	379.0
ilp37	6.0	49318.83203125	3928.166748046875	295913.0	23569.0
ilp38	1.0	940.3515625	12.0	940.3515625	12.0
ilp39	2.0	2239.4521484375	10.5	4478.904296875	21.0
ilp40	7.0	5999.30517578125	1152.5714111328125	41995.13671875	8068.0
ilp42	1.0	2443.59765625	225.0	2443.59765625	225.0
ilp43	1.0	5009.541015625	58.0	5009.541015625	58.0
ilp44	4.0	1458.0653076171875	92.5	5832.26123046875	370.0
ilp46	10.0	3324.285888671875	10.899999618530273	33242.859375	109.0
ilp48	2.0	766.4642944335938	13.5	1532.9285888671875	27.0
ilp49	1.0	1103.860595703125	8.0	1103.860595703125	8.0
ilp50	9.0	4012.1806640625	6.44444465637207	36109.625	58.0
ilp51	7.0	5049.88671875	542.8571166992188	35349.20703125	3800.0
ilp52	6.0	2636.175537109375	9.666666984558105	15817.052734375	58.0
ilp53	5.0	2707.15283203125	7.400000095367432	13535.7646484375	37.0
ilp54	1.0	1220.3480224609375	7.0	1220.3480224609375	7.0
ilp55	1.0	2444.808837890625	26.0	2444.808837890625	26.0
ilp56	2.0	3548.483154296875	3758.5	7096.96630859375	7517.0
ilp57	3.0	4654.76318359375	13.666666984558105	13964.2900390625	41.0
ilp58	2.0	3265.559814453125	17.0	6531.11962890625	34.0
ilp59	3.0	9390.8173828125	6.666666507720947	28172.453125	20.0
ilp60	5.0	5954.6513671875	48.20000076293945	29773.255859375	241.0
ilp61	4.0	3820.9521484375	24.0	15283.80859375	96.0
ilp62	5.0	8074.31103515625	869.4000244140625	40371.5546875	4347.0
ilp63	5.0	2773.70556640625	50.599998474121094	13868.52734375	253.0
ilp66	2.0	6671.6650390625	28.0	13343.330078125	56.0
ilp70	7.0	11903.1728515625	30.14285659790039	83322.2109375	211.0
ilp71	1.0	5510.7666015625	12.0	5510.7666015625	12.0
ilp72	3.0	4565.1748046875	1029.6666259765625	13695.5244140625	3089.0
ilp74	1.0	7546.33984375	115.0	7546.33984375	115.0
ilp75	1.0	2897.41455078125	15.0	2897.41455078125	15.0
ilp76	2.0	4007.951904296875	4.5	8015.90380859375	9.0
ilp78	3.0	443.9148864746094	19.66666603088379	1331.74462890625	59.0
ilp89	5.0	964.7144775390625	5.400000095367432	4823.572265625	27.0
ilp90	2.0	5358.6875	19.0	10717.375	38.0
ilp91	3.0	7305.93798828125	39.66666793823242	21917.814453125	119.0
ilp94	2.0	5764.6630859375	15.5	11529.326171875	31.0
ilp96	3.0	4616.31689453125	3938.0	13848.951171875	11814.0
ilp113	4.0	3037.4111328125	3944.25	12149.64453125	15777.0
ilp117	1.0	9250.1328125	90.0	9250.1328125	90.0
ilp136	1.0	17916.76171875	27.0	17916.76171875	27.0
ilp142	1.0	5136.970703125	25.0	5136.970703125	25.0
ilp155	2.0	5774.8740234375	151.5	11549.748046875	303.0
ilp160	12.0	6563.83203125	56.5	78765.984375	678.0
ilp161	5.0	2531.99755859375	18.600000381469727	12659.98828125	93.0
ilp162	3.0	13335.5244140625	21.33333396911621	40006.57421875	64.0
ilp163	12.0	3052.229736328125	14.0	36626.7578125	168.0
ilp164	4.0	1052.08837890625	6.25	4208.353515625	25.0
ilp165	1.0	809.07958984375	11.0	809.07958984375	11.0
ilp166	8.0	582.5133056640625	6.125	4660.1064453125	49.0
ilp167	7.0	3973.37890625	12.142857551574707	27813.65234375	85.0
ilp168	4.0	2601.70458984375	130.25	10406.818359375	521.0
ilp169	8.0	4400.2626953125	28.25	35202.1015625	226.0
ilp170	6.0	3576.9658203125	57.66666793823242	21461.794921875	346.0
ilp171	7.0	15878.1298828125	19.285715103149414	111146.90625	135.0
ilp172	2.0	2272.34716796875	31.0	4544.6943359375	62.0
