Feature	weight	gain	cover	total_gain	total_cover
ilp366	1.0	788.3118896484375	64.0	788.3118896484375	64.0
ilp367	4.0	1563.041259765625	18.25	6252.1650390625	73.0
ilp369	1.0	1410.138916015625	16.0	1410.138916015625	16.0
ilp370	3.0	1986.7783203125	52.0	5960.3349609375	156.0
ilp371	5.0	2920.53857421875	3487.39990234375	14602.693359375	17437.0
ilp372	1.0	3534.40966796875	2162.0	3534.40966796875	2162.0
ilp373	4.0	3210.451904296875	70.75	12841.8076171875	283.0
ilp375	1.0	2006.60107421875	24.0	2006.60107421875	24.0
ilp377	10.0	3631.567138671875	3337.89990234375	36315.671875	33379.0
ilp379	4.0	2252.752685546875	2978.0	9011.0107421875	11912.0
ilp380	3.0	3831.59765625	2228.666748046875	11494.79296875	6686.0
ilp383	1.0	561.9428100585938	25.0	561.9428100585938	25.0
ilp389	3.0	2870.649169921875	1528.6666259765625	8611.947265625	4586.0
ilp392	1.0	3588.90625	3169.0	3588.90625	3169.0
ilp393	6.0	1955.4183349609375	1716.6666259765625	11732.509765625	10300.0
ilp394	2.0	3869.402587890625	57.0	7738.80517578125	114.0
ilp398	1.0	1913.03515625	3717.0	1913.03515625	3717.0
ilp401	1.0	2218.617431640625	3411.0	2218.617431640625	3411.0
ilp403	2.0	1431.77001953125	52.5	2863.5400390625	105.0
ilp405	1.0	2650.0	2643.0	2650.0	2643.0
ilp420	4.0	2304.36328125	54.75	9217.453125	219.0
ilp421	1.0	1773.9989013671875	2109.0	1773.9989013671875	2109.0
ilp422	1.0	2318.5126953125	39.0	2318.5126953125	39.0
ilp436	2.0	1946.087890625	1877.0	3892.17578125	3754.0
ilp441	1.0	3247.75	2849.0	3247.75	2849.0
ilp444	1.0	3709.5625	3770.0	3709.5625	3770.0
ilp449	2.0	7362.09375	3711.5	14724.1875	7423.0
ilp458	9.0	2008.7764892578125	2872.333251953125	18078.98828125	25851.0
ilp460	4.0	2091.228515625	130.75	8364.9140625	523.0
ilp461	1.0	1716.2020263671875	86.0	1716.2020263671875	86.0
ilp462	3.0	2011.6259765625	79.66666412353516	6034.8779296875	239.0
ilp463	2.0	3666.52294921875	3107.0	7333.0458984375	6214.0
ilp464	1.0	183.89944458007812	6.0	183.89944458007812	6.0
ilp466	3.0	2283.02001953125	19.66666603088379	6849.06005859375	59.0
ilp469	2.0	2880.001953125	53.5	5760.00390625	107.0
ilp470	1.0	3276.56640625	45.0	3276.56640625	45.0
ilp471	3.0	1735.99609375	34.0	5207.98828125	102.0
ilp472	1.0	2394.8525390625	3755.0	2394.8525390625	3755.0
ilp473	1.0	1541.28515625	14.0	1541.28515625	14.0
ilp474	2.0	674.4940185546875	14.0	1348.988037109375	28.0
ilp476	2.0	1501.9990234375	36.5	3003.998046875	73.0
ilp481	1.0	1962.62890625	3747.0	1962.62890625	3747.0
ilp482	3.0	2296.098876953125	2673.0	6888.296875	8019.0
ilp484	5.0	1854.994873046875	2257.60009765625	9274.974609375	11288.0
ilp486	1.0	2020.270263671875	24.0	2020.270263671875	24.0
ilp488	2.0	3726.157958984375	24.0	7452.31591796875	48.0
ilp489	1.0	810.580078125	20.0	810.580078125	20.0
ilp490	4.0	2430.549560546875	3663.75	9722.1982421875	14655.0
ilp492	1.0	2741.43310546875	107.0	2741.43310546875	107.0
ilp495	2.0	5138.03125	308.0	10276.0625	616.0
ilp497	1.0	976.078125	27.0	976.078125	27.0
ilp498	1.0	2316.985107421875	64.0	2316.985107421875	64.0
ilp501	1.0	1108.73095703125	13.0	1108.73095703125	13.0
ilp509	1.0	2578.3984375	114.0	2578.3984375	114.0
ilp513	1.0	1602.919189453125	2351.0	1602.919189453125	2351.0
ilp525	1.0	948.54345703125	47.0	948.54345703125	47.0
ilp527	2.0	3542.859375	1884.0	7085.71875	3768.0
ilp528	8.0	1580.43505859375	680.625	12643.48046875	5445.0
ilp529	3.0	2034.6822509765625	2407.0	6104.046875	7221.0
ilp531	1.0	1841.6083984375	3421.0	1841.6083984375	3421.0
ilp532	1.0	1746.50341796875	190.0	1746.50341796875	190.0
ilp533	3.0	1851.3426513671875	3701.0	5554.02783203125	11103.0
ilp534	2.0	1487.669677734375	57.5	2975.33935546875	115.0
ilp535	3.0	2519.95361328125	2948.0	7559.86083984375	8844.0
ilp537	13.0	2376.963134765625	3357.769287109375	30900.51953125	43651.0
ilp538	2.0	1668.207763671875	62.0	3336.41552734375	124.0
ilp539	3.0	3664.867431640625	72.0	10994.6025390625	216.0
ilp541	3.0	2028.3905029296875	1253.3333740234375	6085.17138671875	3760.0
ilp542	1.0	2840.1015625	3724.0	2840.1015625	3724.0
ilp543	2.0	4213.73681640625	21.0	8427.4736328125	42.0
ilp544	1.0	779.38232421875	10.0	779.38232421875	10.0
ilp545	1.0	607.353515625	31.0	607.353515625	31.0
ilp546	2.0	1822.523681640625	1880.0	3645.04736328125	3760.0
ilp550	4.0	2254.059814453125	69.5	9016.2392578125	278.0
ilp551	1.0	2709.39990234375	223.0	2709.39990234375	223.0
ilp553	2.0	2081.2109375	1897.0	4162.421875	3794.0
ilp554	4.0	9628.9609375	2265.25	38515.84375	9061.0
ilp560	1.0	2941.65625	1911.0	2941.65625	1911.0
ilp564	3.0	2379.188232421875	2500.333251953125	7137.56494140625	7501.0
ilp565	8.0	5917.56787109375	2340.625	47340.54296875	18725.0
ilp566	1.0	697.6032104492188	19.0	697.6032104492188	19.0
ilp571	1.0	1169.2366943359375	22.0	1169.2366943359375	22.0
ilp572	6.0	1351.96728515625	3714.166748046875	8111.8037109375	22285.0
ilp581	2.0	1898.52001953125	38.5	3797.0400390625	77.0
ilp582	5.0	1443.44140625	2242.199951171875	7217.20703125	11211.0
ilp584	2.0	3187.419677734375	73.5	6374.83935546875	147.0
ilp585	4.0	1947.131103515625	973.75	7788.5244140625	3895.0
ilp588	3.0	3229.910400390625	26.66666603088379	9689.7314453125	80.0
ilp589	6.0	2272.703369140625	2531.333251953125	13636.220703125	15188.0
ilp591	1.0	1742.927978515625	2669.0	1742.927978515625	2669.0
ilp593	6.0	3284.808349609375	51.33333206176758	19708.849609375	308.0
ilp605	1.0	878.2935791015625	19.0	878.2935791015625	19.0
ilp608	1.0	2266.544677734375	33.0	2266.544677734375	33.0
ilp609	6.0	4070.617431640625	38.66666793823242	24423.705078125	232.0
ilp611	1.0	1862.8515625	3724.0	1862.8515625	3724.0
ilp612	1.0	4870.5	939.0	4870.5	939.0
ilp613	1.0	711.878173828125	37.0	711.878173828125	37.0
ilp614	1.0	2612.514404296875	227.0	2612.514404296875	227.0
ilp619	1.0	2522.845458984375	28.0	2522.845458984375	28.0
ilp620	3.0	2629.732666015625	3356.666748046875	7889.1982421875	10070.0
ilp623	1.0	718.989501953125	15.0	718.989501953125	15.0
ilp624	11.0	3177.2998046875	3043.636474609375	34950.296875	33480.0
ilp625	2.0	2360.2138671875	1357.0	4720.427734375	2714.0
ilp631	1.0	3370.6875	3270.0	3370.6875	3270.0
ilp632	1.0	648.394775390625	13.0	648.394775390625	13.0
ilp633	2.0	2704.12109375	114.5	5408.2421875	229.0
ilp634	6.0	2465.036376953125	3409.5	14790.2177734375	20457.0
ilp635	13.0	4003.61328125	2131.769287109375	52046.97265625	27713.0
ilp638	6.0	2670.5361328125	3711.333251953125	16023.216796875	22268.0
ilp646	2.0	2019.60009765625	72.5	4039.2001953125	145.0
ilp647	22.0	2456.929443359375	3621.5	54052.4453125	79673.0
ilp648	8.0	2292.5458984375	2739.875	18340.3671875	21919.0
ilp662	9.0	7758.0712890625	3295.888916015625	69822.640625	29663.0
ilp669	2.0	1360.2774658203125	3732.0	2720.554931640625	7464.0
ilp700	2.0	3028.514892578125	387.5	6057.02978515625	775.0
ilp703	1.0	1403.7569580078125	17.0	1403.7569580078125	17.0
ilp704	2.0	1011.7412109375	49.5	2023.482421875	99.0
ilp705	2.0	2769.8828125	57.5	5539.765625	115.0
ilp708	1.0	399.8115234375	5.0	399.8115234375	5.0
ilp710	4.0	1385.317626953125	22.75	5541.2705078125	91.0
ilp712	1.0	3625.058837890625	14.0	3625.058837890625	14.0
ilp713	1.0	2330.39306640625	3729.0	2330.39306640625	3729.0
ilp715	13.0	3581.673583984375	929.6923217773438	46561.7578125	12086.0
ilp718	1.0	1547.900146484375	74.0	1547.900146484375	74.0
ilp719	1.0	2203.577880859375	737.0	2203.577880859375	737.0
ilp720	3.0	2991.072998046875	1246.6666259765625	8973.21875	3740.0
ilp721	2.0	3947.3916015625	67.0	7894.783203125	134.0
ilp726	1.0	1912.551513671875	78.0	1912.551513671875	78.0
ilp729	1.0	1119.4736328125	42.0	1119.4736328125	42.0
ilp730	1.0	1943.013916015625	157.0	1943.013916015625	157.0
ilp732	3.0	1259.2056884765625	207.0	3777.616943359375	621.0
ilp736	1.0	4078.75	804.0	4078.75	804.0
ilp739	2.0	1397.462890625	1893.5	2794.92578125	3787.0
ilp740	7.0	2867.55712890625	3641.571533203125	20072.900390625	25491.0
ilp742	10.0	5334.90625	1988.4000244140625	53349.0625	19884.0
ilp748	2.0	2284.974365234375	3719.0	4569.94873046875	7438.0
ilp757	2.0	2554.2216796875	69.5	5108.443359375	139.0
ilp758	1.0	1544.1939697265625	105.0	1544.1939697265625	105.0
ilp806	8.0	2866.906494140625	484.375	22935.251953125	3875.0
ilp808	5.0	4516.93115234375	1466.5999755859375	22584.65625	7333.0
ilp809	2.0	3746.017333984375	1939.5	7492.03466796875	3879.0
ilp811	1.0	1734.697509765625	43.0	1734.697509765625	43.0
ilp814	1.0	1572.49169921875	3712.0	1572.49169921875	3712.0
ilp815	4.0	3720.03955078125	2649.75	14880.158203125	10599.0
ilp816	5.0	1698.490478515625	20.600000381469727	8492.4521484375	103.0
ilp817	5.0	2949.250732421875	2384.60009765625	14746.25390625	11923.0
ilp838	1.0	4288.560546875	48.0	4288.560546875	48.0
ilp840	1.0	1579.0762939453125	3677.0	1579.0762939453125	3677.0
ilp852	1.0	4718.4296875	254.0	4718.4296875	254.0
ilp856	2.0	1655.548828125	63.5	3311.09765625	127.0
ilp858	6.0	1589.8570556640625	1848.5	9539.142578125	11091.0
ilp861	20.0	3374.16748046875	3395.300048828125	67483.3515625	67906.0
ilp862	2.0	3103.638916015625	2490.5	6207.27783203125	4981.0
ilp865	3.0	412.6990661621094	13.666666984558105	1238.09716796875	41.0
ilp870	2.0	2133.4873046875	3681.0	4266.974609375	7362.0
ilp871	5.0	3320.41259765625	814.7999877929688	16602.0625	4074.0
ilp873	1.0	2113.3134765625	68.0	2113.3134765625	68.0
ilp874	13.0	2655.77978515625	1063.5384521484375	34525.13671875	13826.0
ilp875	1.0	295.006591796875	10.0	295.006591796875	10.0
ilp877	2.0	3215.9375	28.5	6431.875	57.0
ilp878	1.0	1921.9248046875	98.0	1921.9248046875	98.0
ilp879	7.0	6928.15185546875	394.4285583496094	48497.0625	2761.0
ilp881	1.0	4212.109375	447.0	4212.109375	447.0
ilp884	1.0	2255.29296875	1800.0	2255.29296875	1800.0
ilp885	1.0	4295.0	3217.0	4295.0	3217.0
ilp889	1.0	1324.61181640625	35.0	1324.61181640625	35.0
ilp899	6.0	3443.730712890625	3251.0	20662.384765625	19506.0
ilp901	1.0	5014.0	955.0	5014.0	955.0
ilp915	3.0	1811.1265869140625	62.33333206176758	5433.3798828125	187.0
ilp916	4.0	3068.22021484375	1714.75	12272.880859375	6859.0
ilp917	1.0	1759.388671875	44.0	1759.388671875	44.0
ilp935	1.0	1860.734130859375	2387.0	1860.734130859375	2387.0
ilp968	1.0	1860.124267578125	404.0	1860.124267578125	404.0
ilp969	13.0	2477.763916015625	2641.615478515625	32210.9296875	34341.0
ilp972	1.0	1208.81201171875	28.0	1208.81201171875	28.0
ilp975	1.0	4344.28125	418.0	4344.28125	418.0
ilp979	1.0	1294.5302734375	12.0	1294.5302734375	12.0
ilp981	1.0	2054.962890625	3670.0	2054.962890625	3670.0
ilp984	2.0	2069.0166015625	31.5	4138.033203125	63.0
ilp985	9.0	2455.4560546875	2083.666748046875	22099.103515625	18753.0
ilp993	1.0	3296.03125	456.0	3296.03125	456.0
ilp995	2.0	2652.9111328125	3755.0	5305.822265625	7510.0
ilp996	1.0	2342.305908203125	2858.0	2342.305908203125	2858.0
ilp999	3.0	2622.119873046875	3732.333251953125	7866.359375	11197.0
ilp1011	2.0	1361.33935546875	1860.5	2722.6787109375	3721.0
ilp1015	6.0	1656.1341552734375	1653.6666259765625	9936.8046875	9922.0
ilp1016	1.0	2093.4990234375	2383.0	2093.4990234375	2383.0
ilp1017	1.0	2243.0732421875	231.0	2243.0732421875	231.0
ilp1018	2.0	4305.181640625	26.0	8610.36328125	52.0
ilp1021	1.0	2703.49755859375	44.0	2703.49755859375	44.0
ilp1022	1.0	4046.1025390625	95.0	4046.1025390625	95.0
ilp1024	7.0	2170.304931640625	3723.142822265625	15192.1337890625	26062.0
ilp1025	9.0	2269.0556640625	1229.22216796875	20421.501953125	11063.0
ilp1031	1.0	702.3839111328125	35.0	702.3839111328125	35.0
ilp1041	1.0	5426.921875	461.0	5426.921875	461.0
ilp1042	4.0	2630.27197265625	2689.5	10521.087890625	10758.0
ilp1044	2.0	2329.163818359375	3721.5	4658.32763671875	7443.0
ilp1045	1.0	2313.11572265625	40.0	2313.11572265625	40.0
ilp1051	1.0	2981.9111328125	35.0	2981.9111328125	35.0
ilp1070	2.0	2145.9892578125	20.0	4291.978515625	40.0
ilp1080	4.0	1997.705322265625	94.5	7990.8212890625	378.0
ilp1081	2.0	1409.1131591796875	3747.5	2818.226318359375	7495.0
ilp1082	4.0	1437.568359375	37.5	5750.2734375	150.0
ilp1088	1.0	1278.78173828125	3726.0	1278.78173828125	3726.0
ilp1096	2.0	2059.458740234375	1899.5	4118.91748046875	3799.0
ilp1104	6.0	636.5859985351562	398.8333435058594	3819.51611328125	2393.0
ilp1107	2.0	1527.512939453125	3712.0	3055.02587890625	7424.0
ilp1108	1.0	1884.88134765625	3655.0	1884.88134765625	3655.0
ilp1111	3.0	1927.1165771484375	2464.0	5781.349609375	7392.0
ilp1112	5.0	1802.9185791015625	2277.199951171875	9014.5927734375	11386.0
ilp1113	6.0	2574.94482421875	846.1666870117188	15449.6689453125	5077.0
ilp1122	1.0	1577.19921875	1504.0	1577.19921875	1504.0
ilp1127	9.0	1996.021728515625	2351.0	17964.1953125	21159.0
ilp1128	1.0	1452.544677734375	3691.0	1452.544677734375	3691.0
ilp1129	10.0	2278.43212890625	3524.300048828125	22784.322265625	35243.0
ilp1130	2.0	2520.1220703125	1915.0	5040.244140625	3830.0
ilp1131	1.0	2909.56640625	55.0	2909.56640625	55.0
ilp1133	1.0	462.31829833984375	12.0	462.31829833984375	12.0
ilp1140	2.0	1729.60986328125	3727.5	3459.2197265625	7455.0
ilp1141	3.0	1618.4578857421875	2498.0	4855.37353515625	7494.0
ilp1143	2.0	2234.03173828125	1889.0	4468.0634765625	3778.0
ilp1169	1.0	1199.472900390625	39.0	1199.472900390625	39.0
ilp1170	5.0	1926.094482421875	1152.199951171875	9630.47265625	5761.0
ilp1174	2.0	2746.710205078125	3204.5	5493.42041015625	6409.0
ilp1175	5.0	2305.575927734375	2207.0	11527.8798828125	11035.0
ilp1182	1.0	1709.975830078125	1569.0	1709.975830078125	1569.0
ilp1183	1.0	3187.052001953125	3121.0	3187.052001953125	3121.0
ilp1185	1.0	3385.75	3277.0	3385.75	3277.0
ilp1191	4.0	1955.6552734375	2751.25	7822.62109375	11005.0
ilp1193	1.0	1364.111083984375	67.0	1364.111083984375	67.0
ilp1197	7.0	1840.5308837890625	3656.571533203125	12883.7158203125	25596.0
