Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	319.37884521484375	4.0	1596.894287109375	20.0
ilp3	2.0	324.42620849609375	12.5	648.8524169921875	25.0
ilp5	1.0	99.8363037109375	8.0	99.8363037109375	8.0
ilp14	20.0	273.1197509765625	12.100000381469727	5462.39501953125	242.0
ilp15	10.0	545.5003662109375	10.899999618530273	5455.00390625	109.0
ilp20	19.0	66.40361785888672	3.8947367668151855	1261.668701171875	74.0
ilp21	22.0	1343.0899658203125	897.5454711914062	29547.978515625	19746.0
ilp22	5.0	386.23065185546875	288.3999938964844	1931.1533203125	1442.0
ilp23	14.0	520.4874267578125	289.0714416503906	7286.82373046875	4047.0
ilp24	14.0	336.9814758300781	9.142857551574707	4717.74072265625	128.0
ilp25	13.0	1160.357177734375	202.3076934814453	15084.642578125	2630.0
ilp26	6.0	459.995849609375	19.0	2759.97509765625	114.0
ilp27	5.0	343.8073425292969	14.0	1719.0367431640625	70.0
ilp28	9.0	1115.837890625	1265.3333740234375	10042.541015625	11388.0
ilp29	3.0	273.0691833496094	6.666666507720947	819.2075805664062	20.0
ilp30	9.0	499.8082275390625	18.66666603088379	4498.27392578125	168.0
ilp31	11.0	551.1802978515625	15.727272987365723	6062.9833984375	173.0
ilp32	2.0	248.15243530273438	10.5	496.30487060546875	21.0
ilp33	11.0	398.7086181640625	143.90908813476562	4385.794921875	1583.0
ilp34	5.0	417.70782470703125	35.599998474121094	2088.5390625	178.0
ilp35	2.0	637.6521606445312	23.0	1275.3043212890625	46.0
ilp36	2.0	189.51312255859375	7.5	379.0262451171875	15.0
ilp39	1.0	153.3759765625	9.0	153.3759765625	9.0
ilp43	4.0	894.0794677734375	101.25	3576.31787109375	405.0
ilp44	1.0	559.9898071289062	3910.0	559.9898071289062	3910.0
ilp46	12.0	512.9720458984375	17.66666603088379	6155.66455078125	212.0
ilp47	3.0	639.7890014648438	97.0	1919.366943359375	291.0
ilp48	5.0	377.1605529785156	9.199999809265137	1885.802734375	46.0
ilp50	4.0	645.1842041015625	8.75	2580.73681640625	35.0
ilp51	17.0	3589.829345703125	2031.0	61027.09765625	34527.0
ilp52	5.0	708.9866943359375	23.0	3544.93359375	115.0
ilp53	4.0	208.406005859375	5.0	833.6240234375	20.0
ilp54	2.0	347.77294921875	27.0	695.5458984375	54.0
ilp55	2.0	785.9923095703125	13.0	1571.984619140625	26.0
ilp56	1.0	2203.0	3391.0	2203.0	3391.0
ilp57	4.0	423.30072021484375	11.5	1693.202880859375	46.0
ilp58	2.0	197.53375244140625	9.0	395.0675048828125	18.0
ilp59	1.0	593.2752685546875	23.0	593.2752685546875	23.0
ilp60	3.0	486.7666931152344	9.0	1460.300048828125	27.0
ilp61	8.0	557.9790649414062	14.875	4463.83251953125	119.0
ilp62	3.0	234.9991455078125	8.0	704.9974365234375	24.0
ilp63	9.0	2890.264404296875	3852.888916015625	26012.37890625	34676.0
ilp66	1.0	801.4192504882812	3703.0	801.4192504882812	3703.0
ilp67	1.0	883.7975463867188	33.0	883.7975463867188	33.0
ilp70	4.0	350.89306640625	12.0	1403.572265625	48.0
ilp71	4.0	453.46331787109375	14.5	1813.853271484375	58.0
ilp72	1.0	1579.408447265625	3828.0	1579.408447265625	3828.0
ilp78	3.0	966.004638671875	2846.666748046875	2898.013916015625	8540.0
ilp79	2.0	1048.6611328125	714.0	2097.322265625	1428.0
ilp86	8.0	288.069091796875	22.25	2304.552734375	178.0
ilp89	6.0	725.9953002929688	17.83333396911621	4355.9716796875	107.0
ilp90	4.0	1220.80810546875	1354.0	4883.232421875	5416.0
ilp91	2.0	116.43446350097656	11.5	232.86892700195312	23.0
ilp93	21.0	1623.152587890625	3451.857177734375	34086.203125	72489.0
ilp94	1.0	1110.460205078125	41.0	1110.460205078125	41.0
ilp101	1.0	725.59814453125	37.0	725.59814453125	37.0
ilp102	1.0	145.918212890625	7.0	145.918212890625	7.0
ilp103	1.0	1311.521484375	106.0	1311.521484375	106.0
ilp104	3.0	1621.62353515625	36.0	4864.87060546875	108.0
ilp105	4.0	919.2247314453125	1966.5	3676.89892578125	7866.0
ilp113	8.0	865.1726684570312	3860.5	6921.38134765625	30884.0
