Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	645.2838745117188	2.9259259700775146	17422.6640625	79.0
ilp3	1.0	661.333740234375	10.0	661.333740234375	10.0
ilp14	16.0	1171.193603515625	17.6875	18739.09765625	283.0
ilp15	7.0	1870.60546875	5.857142925262451	13094.23828125	41.0
ilp20	12.0	1100.1959228515625	17.0	13202.3505859375	204.0
ilp21	8.0	696.0836791992188	9.125	5568.66943359375	73.0
ilp22	6.0	962.3242797851562	151.1666717529297	5773.94580078125	907.0
ilp23	9.0	1501.2750244140625	14.55555534362793	13511.4755859375	131.0
ilp24	4.0	1236.267578125	14.75	4945.0703125	59.0
ilp25	6.0	849.4921875	29.83333396911621	5096.953125	179.0
ilp26	8.0	1080.7139892578125	36.125	8645.7119140625	289.0
ilp27	5.0	978.3883056640625	10.399999618530273	4891.94140625	52.0
ilp28	21.0	2224.43017578125	29.0	46713.03515625	609.0
ilp29	2.0	1294.487548828125	7.5	2588.97509765625	15.0
ilp30	3.0	1032.9295654296875	16.0	3098.78857421875	48.0
ilp31	5.0	1428.551513671875	20.600000381469727	7142.7578125	103.0
ilp32	6.0	860.9978637695312	11.666666984558105	5165.9873046875	70.0
ilp33	4.0	939.2462158203125	9.5	3756.98486328125	38.0
ilp35	4.0	1740.033203125	14.25	6960.1328125	57.0
ilp36	3.0	1428.375	9.333333015441895	4285.125	28.0
ilp39	4.0	431.12310791015625	5.0	1724.492431640625	20.0
ilp40	2.0	1000.11962890625	404.0	2000.2392578125	808.0
ilp41	2.0	601.0489501953125	6.5	1202.097900390625	13.0
ilp43	5.0	2918.790283203125	2378.60009765625	14593.951171875	11893.0
ilp44	1.0	1432.9912109375	26.0	1432.9912109375	26.0
ilp46	6.0	832.2271118164062	19.33333396911621	4993.36279296875	116.0
ilp47	2.0	534.6444091796875	8.0	1069.288818359375	16.0
ilp48	10.0	2277.065185546875	15.899999618530273	22770.65234375	159.0
ilp49	1.0	2653.796875	43.0	2653.796875	43.0
ilp50	3.0	611.4601440429688	12.0	1834.38037109375	36.0
ilp51	6.0	3596.877685546875	598.8333129882812	21581.265625	3593.0
ilp52	4.0	447.84423828125	9.0	1791.376953125	36.0
ilp53	1.0	43.1337890625	8.0	43.1337890625	8.0
ilp54	3.0	1366.21044921875	39.66666793823242	4098.63134765625	119.0
ilp55	3.0	309.2851257324219	5.666666507720947	927.8553466796875	17.0
ilp56	7.0	1792.4388427734375	3129.571533203125	12547.072265625	21907.0
ilp57	2.0	1011.6844482421875	35.0	2023.368896484375	70.0
ilp58	8.0	1120.6263427734375	18.5	8965.0107421875	148.0
ilp59	6.0	810.3086547851562	11.666666984558105	4861.85205078125	70.0
ilp60	2.0	2745.296875	192.0	5490.59375	384.0
ilp61	1.0	187.223388671875	9.0	187.223388671875	9.0
ilp62	4.0	1190.28857421875	35.5	4761.154296875	142.0
ilp63	4.0	1050.0274658203125	93.25	4200.10986328125	373.0
ilp66	2.0	2341.551025390625	7.5	4683.10205078125	15.0
ilp71	3.0	843.9678344726562	47.66666793823242	2531.903564453125	143.0
ilp72	6.0	3559.284423828125	3258.333251953125	21355.70703125	19550.0
ilp73	1.0	1804.057861328125	31.0	1804.057861328125	31.0
ilp74	1.0	2209.369140625	37.0	2209.369140625	37.0
ilp76	1.0	3342.0	3801.0	3342.0	3801.0
ilp89	13.0	1995.794921875	445.4615478515625	25945.333984375	5791.0
ilp97	1.0	1556.992919921875	1476.0	1556.992919921875	1476.0
ilp101	1.0	754.065673828125	45.0	754.065673828125	45.0
ilp104	1.0	2150.748291015625	14.0	2150.748291015625	14.0
ilp109	1.0	4487.125	3000.0	4487.125	3000.0
ilp114	1.0	2216.302734375	323.0	2216.302734375	323.0
ilp117	1.0	2699.36328125	94.0	2699.36328125	94.0
ilp118	1.0	1598.76953125	3901.0	1598.76953125	3901.0
ilp138	5.0	3626.3515625	3850.0	18131.7578125	19250.0
ilp141	1.0	1218.9359130859375	3868.0	1218.9359130859375	3868.0
ilp155	1.0	2246.171630859375	211.0	2246.171630859375	211.0
ilp156	1.0	1196.9794921875	3902.0	1196.9794921875	3902.0
ilp159	1.0	118.6319580078125	6.0	118.6319580078125	6.0
ilp160	12.0	2446.709228515625	316.0833435058594	29360.51171875	3793.0
ilp161	7.0	682.3196411132812	15.142857551574707	4776.2373046875	106.0
ilp162	2.0	1200.679931640625	10.0	2401.35986328125	20.0
ilp163	7.0	2178.384033203125	77.0	15248.6875	539.0
ilp164	5.0	1006.6842041015625	13.399999618530273	5033.4208984375	67.0
ilp165	5.0	2382.900390625	165.1999969482422	11914.501953125	826.0
ilp166	10.0	1035.6357421875	40.0	10356.357421875	400.0
ilp167	7.0	2556.24560546875	170.2857208251953	17893.71875	1192.0
ilp168	9.0	1515.202880859375	302.77777099609375	13636.826171875	2725.0
ilp169	4.0	1690.574462890625	86.0	6762.2978515625	344.0
ilp170	1.0	1188.2421875	47.0	1188.2421875	47.0
ilp171	6.0	1458.447265625	291.1666564941406	8750.68359375	1747.0
ilp172	26.0	2192.21435546875	3155.34619140625	56997.57421875	82039.0
ilp173	4.0	1356.0606689453125	43.5	5424.24267578125	174.0
ilp174	3.0	948.8145141601562	102.66666412353516	2846.443603515625	308.0
ilp175	4.0	2921.281494140625	56.5	11685.1259765625	226.0
ilp176	8.0	1463.425537109375	41.125	11707.404296875	329.0
ilp177	1.0	2651.883056640625	17.0	2651.883056640625	17.0
ilp178	6.0	1790.837890625	1409.1666259765625	10745.02734375	8455.0
ilp180	1.0	3361.21630859375	50.0	3361.21630859375	50.0
ilp181	1.0	911.890625	18.0	911.890625	18.0
ilp182	3.0	1765.1094970703125	151.3333282470703	5295.32861328125	454.0
ilp184	2.0	1330.0115966796875	42.0	2660.023193359375	84.0
ilp185	1.0	2182.216796875	39.0	2182.216796875	39.0
ilp187	1.0	332.548828125	9.0	332.548828125	9.0
ilp188	8.0	1150.8004150390625	14.625	9206.4033203125	117.0
ilp189	2.0	1678.976318359375	112.5	3357.95263671875	225.0
ilp190	6.0	1212.3663330078125	17.33333396911621	7274.19775390625	104.0
ilp191	1.0	1170.068115234375	36.0	1170.068115234375	36.0
ilp193	5.0	1297.1058349609375	1382.199951171875	6485.529296875	6911.0
ilp194	5.0	1508.355224609375	17.399999618530273	7541.77587890625	87.0
ilp195	1.0	1760.12451171875	39.0	1760.12451171875	39.0
ilp196	13.0	1684.9569091796875	32.07692337036133	21904.439453125	417.0
ilp198	2.0	1805.651123046875	55.0	3611.30224609375	110.0
ilp199	2.0	4169.095703125	73.5	8338.19140625	147.0
ilp200	11.0	2787.792724609375	667.4545288085938	30665.71875	7342.0
ilp202	1.0	1093.94580078125	175.0	1093.94580078125	175.0
ilp203	1.0	4042.9375	302.0	4042.9375	302.0
ilp204	5.0	1920.506591796875	116.5999984741211	9602.533203125	583.0
ilp206	5.0	1445.577392578125	23.600000381469727	7227.88671875	118.0
ilp208	2.0	2230.08154296875	129.5	4460.1630859375	259.0
ilp209	3.0	2538.238525390625	40.33333206176758	7614.7158203125	121.0
ilp214	3.0	2014.5384521484375	151.3333282470703	6043.615234375	454.0
ilp216	1.0	843.78955078125	16.0	843.78955078125	16.0
ilp218	16.0	2588.42529296875	349.125	41414.8046875	5586.0
ilp219	3.0	2241.865234375	2073.333251953125	6725.595703125	6220.0
ilp220	7.0	2858.14892578125	2669.857177734375	20007.04296875	18689.0
ilp224	8.0	1716.73046875	26.875	13733.84375	215.0
ilp225	1.0	3110.921875	118.0	3110.921875	118.0
ilp227	1.0	1933.1571044921875	65.0	1933.1571044921875	65.0
ilp228	6.0	2557.258544921875	156.6666717529297	15343.5517578125	940.0
ilp230	4.0	1218.1314697265625	106.5	4872.52587890625	426.0
ilp231	3.0	1889.1343994140625	56.0	5667.4033203125	168.0
ilp233	5.0	1945.357666015625	65.5999984741211	9726.7880859375	328.0
ilp240	12.0	1602.265625	432.1666564941406	19227.1875	5186.0
ilp241	4.0	2148.43994140625	17.25	8593.759765625	69.0
ilp242	1.0	2064.1572265625	249.0	2064.1572265625	249.0
ilp246	1.0	1018.18505859375	11.0	1018.18505859375	11.0
