Feature	weight	gain	cover	total_gain	total_cover
ilp168	3.0	11052.265625	25.33333396911621	33156.796875	76.0
ilp169	5.0	19500.46484375	19.399999618530273	97502.3203125	97.0
ilp170	12.0	15441.3037109375	181.9166717529297	185295.640625	2183.0
ilp171	4.0	16190.89453125	2934.25	64763.578125	11737.0
ilp172	4.0	7035.26123046875	18.0	28141.044921875	72.0
ilp173	5.0	18402.962890625	31.399999618530273	92014.8125	157.0
ilp175	4.0	8802.39453125	41.25	35209.578125	165.0
ilp176	13.0	31475.017578125	26.0	409175.21875	338.0
ilp177	8.0	28925.255859375	25.375	231402.046875	203.0
ilp178	10.0	31636.54296875	124.5999984741211	316365.4375	1246.0
ilp180	5.0	40743.94921875	16.200000762939453	203719.75	81.0
ilp181	7.0	13482.9267578125	26.428571701049805	94380.484375	185.0
ilp184	8.0	17544.974609375	48.125	140359.796875	385.0
ilp185	6.0	16355.2431640625	2046.6666259765625	98131.4609375	12280.0
ilp187	2.0	8341.041015625	22.5	16682.08203125	45.0
ilp188	2.0	12935.5859375	92.0	25871.171875	184.0
ilp189	1.0	76319.953125	23.0	76319.953125	23.0
ilp190	2.0	4412.45166015625	73.5	8824.9033203125	147.0
ilp191	3.0	17296.267578125	9.666666984558105	51888.80078125	29.0
ilp193	4.0	4716.59716796875	7.75	18866.388671875	31.0
ilp194	3.0	23926.373046875	23.33333396911621	71779.1171875	70.0
ilp195	1.0	9528.2392578125	31.0	9528.2392578125	31.0
ilp196	1.0	35969.3671875	140.0	35969.3671875	140.0
ilp198	4.0	18300.359375	44.5	73201.4375	178.0
ilp199	1.0	24371.89453125	51.0	24371.89453125	51.0
ilp200	2.0	9745.5068359375	22.0	19491.013671875	44.0
ilp202	3.0	8628.5908203125	35.66666793823242	25885.771484375	107.0
ilp203	3.0	13708.3720703125	33.0	41125.1171875	99.0
ilp204	8.0	58957.484375	20.625	471659.875	165.0
ilp208	1.0	6584.3740234375	161.0	6584.3740234375	161.0
ilp212	1.0	19544.1484375	21.0	19544.1484375	21.0
ilp214	2.0	25716.919921875	34.5	51433.83984375	69.0
ilp218	5.0	16525.291015625	16.600000381469727	82626.453125	83.0
ilp219	2.0	67833.890625	36.5	135667.78125	73.0
ilp224	2.0	11689.748046875	113.0	23379.49609375	226.0
ilp227	2.0	31426.091796875	83.5	62852.18359375	167.0
ilp228	11.0	15464.5341796875	30.090909957885742	170109.875	331.0
ilp230	3.0	12100.6748046875	30.0	36302.0234375	90.0
ilp231	3.0	24342.169921875	1324.3333740234375	73026.5078125	3973.0
ilp232	1.0	18779.962890625	3838.0	18779.962890625	3838.0
ilp233	10.0	17576.3984375	28.5	175763.984375	285.0
ilp240	1.0	5892.845703125	8.0	5892.845703125	8.0
ilp241	6.0	21084.125	34.33333206176758	126504.75	206.0
ilp244	6.0	31512.5625	23.5	189075.375	141.0
ilp245	1.0	74237.8125	54.0	74237.8125	54.0
ilp246	1.0	14763.94140625	25.0	14763.94140625	25.0
ilp248	2.0	31857.98046875	92.0	63715.9609375	184.0
ilp250	2.0	40154.41015625	60.0	80308.8203125	120.0
ilp251	7.0	40881.7421875	3927.428466796875	286172.1875	27492.0
ilp252	1.0	22992.515625	10.0	22992.515625	10.0
ilp253	1.0	10780.751953125	7.0	10780.751953125	7.0
ilp255	3.0	31404.4140625	42.0	94213.2421875	126.0
ilp257	1.0	7011.8544921875	20.0	7011.8544921875	20.0
ilp258	1.0	22578.2578125	3914.0	22578.2578125	3914.0
ilp259	1.0	63893.5	24.0	63893.5	24.0
ilp260	2.0	4724.8369140625	32.5	9449.673828125	65.0
ilp266	1.0	6083.93359375	26.0	6083.93359375	26.0
ilp268	5.0	20042.05859375	1517.4000244140625	100210.2890625	7587.0
ilp271	2.0	37594.05859375	25.5	75188.1171875	51.0
ilp275	2.0	25061.51953125	71.5	50123.0390625	143.0
ilp277	1.0	27842.25	22.0	27842.25	22.0
ilp279	1.0	14579.673828125	21.0	14579.673828125	21.0
ilp286	3.0	33946.88671875	50.33333206176758	101840.6640625	151.0
ilp291	1.0	19795.3671875	139.0	19795.3671875	139.0
ilp294	10.0	33264.4140625	3902.39990234375	332644.15625	39024.0
ilp295	1.0	33470.53125	113.0	33470.53125	113.0
ilp317	1.0	1790.126953125	5.0	1790.126953125	5.0
ilp324	7.0	55074.9296875	3364.428466796875	385524.5	23551.0
ilp326	1.0	14515.890625	3865.0	14515.890625	3865.0
ilp338	13.0	34110.0078125	3115.923095703125	443430.125	40507.0
ilp345	4.0	44993.9921875	3896.5	179975.96875	15586.0
ilp349	18.0	33020.4140625	3852.666748046875	594367.4375	69348.0
ilp363	1.0	10599.2890625	13.0	10599.2890625	13.0
ilp364	2.0	13676.0654296875	3905.5	27352.130859375	7811.0
ilp365	1.0	10138.6796875	11.0	10138.6796875	11.0
ilp366	8.0	20901.734375	138.5	167213.875	1108.0
ilp367	3.0	15012.7998046875	20.33333396911621	45038.3984375	61.0
ilp369	2.0	12888.259765625	1887.0	25776.51953125	3774.0
ilp370	2.0	12662.9609375	42.0	25325.921875	84.0
ilp371	6.0	17106.3828125	39.33333206176758	102638.296875	236.0
ilp373	1.0	10416.2763671875	13.0	10416.2763671875	13.0
ilp376	2.0	18596.76171875	11.5	37193.5234375	23.0
ilp377	1.0	16766.072265625	35.0	16766.072265625	35.0
ilp379	1.0	12995.140625	22.0	12995.140625	22.0
ilp380	9.0	32918.86328125	42.55555725097656	296269.78125	383.0
ilp383	3.0	35604.89453125	35.0	106814.6796875	105.0
ilp384	2.0	2954.23974609375	16.0	5908.4794921875	32.0
ilp385	3.0	7357.06982421875	40.33333206176758	22071.208984375	121.0
ilp387	4.0	16553.962890625	2942.25	66215.8515625	11769.0
ilp389	2.0	9135.796875	19.5	18271.59375	39.0
ilp390	2.0	16794.05859375	1894.0	33588.1171875	3788.0
ilp391	1.0	7689.13134765625	7.0	7689.13134765625	7.0
ilp393	3.0	19102.822265625	43.33333206176758	57308.46484375	130.0
ilp394	1.0	43108.375	17.0	43108.375	17.0
ilp395	1.0	14512.591796875	130.0	14512.591796875	130.0
ilp398	1.0	15200.3544921875	50.0	15200.3544921875	50.0
ilp401	1.0	18967.70703125	3790.0	18967.70703125	3790.0
ilp407	2.0	13823.546875	3931.5	27647.09375	7863.0
ilp420	3.0	24522.865234375	26.33333396911621	73568.59375	79.0
ilp428	1.0	18783.775390625	3851.0	18783.775390625	3851.0
ilp431	1.0	6823.0703125	72.0	6823.0703125	72.0
ilp432	1.0	14953.7421875	40.0	14953.7421875	40.0
ilp437	3.0	15604.8017578125	3895.666748046875	46814.40625	11687.0
ilp442	1.0	13831.3232421875	28.0	13831.3232421875	28.0
ilp450	1.0	15557.3134765625	3934.0	15557.3134765625	3934.0
ilp460	1.0	32807.73828125	129.0	32807.73828125	129.0
ilp465	7.0	32334.322265625	1984.142822265625	226340.25	13889.0
ilp466	4.0	22870.330078125	59.0	91481.3203125	236.0
ilp468	2.0	15655.595703125	25.5	31311.19140625	51.0
ilp469	14.0	91884.8984375	3367.428466796875	1286388.625	47144.0
ilp472	3.0	32841.99609375	150.0	98525.984375	450.0
ilp473	5.0	35879.73828125	26.200000762939453	179398.6875	131.0
ilp474	3.0	45019.71875	197.0	135059.15625	591.0
ilp475	6.0	35222.44140625	21.33333396911621	211334.65625	128.0
ilp482	10.0	16193.1201171875	3165.10009765625	161931.203125	31651.0
ilp485	1.0	10558.2890625	81.0	10558.2890625	81.0
ilp486	3.0	22579.240234375	40.0	67737.71875	120.0
ilp487	1.0	11805.724609375	3931.0	11805.724609375	3931.0
ilp488	6.0	10812.4482421875	27.5	64874.69140625	165.0
ilp489	1.0	6648.1552734375	49.0	6648.1552734375	49.0
ilp491	5.0	42842.109375	3035.39990234375	214210.546875	15177.0
ilp492	1.0	16661.90625	24.0	16661.90625	24.0
ilp497	2.0	6031.0517578125	8.0	12062.103515625	16.0
ilp499	8.0	20582.521484375	54.625	164660.171875	437.0
ilp500	2.0	18326.14453125	3491.0	36652.2890625	6982.0
ilp524	1.0	10541.83203125	55.0	10541.83203125	55.0
ilp526	1.0	5717.4541015625	24.0	5717.4541015625	24.0
ilp527	7.0	25021.462890625	135.85714721679688	175150.234375	951.0
ilp528	1.0	52533.75	15.0	52533.75	15.0
ilp529	1.0	67231.109375	6.0	67231.109375	6.0
ilp531	1.0	98875.5	16.0	98875.5	16.0
ilp532	2.0	16370.853515625	11.5	32741.70703125	23.0
ilp534	2.0	30506.875	13.5	61013.75	27.0
ilp535	1.0	902.5104370117188	7.0	902.5104370117188	7.0
ilp536	6.0	67426.8671875	474.1666564941406	404561.21875	2845.0
ilp538	4.0	28518.166015625	165.75	114072.6640625	663.0
ilp539	3.0	64987.79296875	31.66666603088379	194963.375	95.0
ilp541	6.0	36621.87109375	47.83333206176758	219731.234375	287.0
ilp542	1.0	15911.4052734375	86.0	15911.4052734375	86.0
ilp543	5.0	22348.43359375	42.400001525878906	111742.1640625	212.0
ilp544	3.0	81814.6796875	42.0	245444.03125	126.0
ilp545	3.0	17825.498046875	123.33333587646484	53476.4921875	370.0
ilp550	1.0	33018.0	27.0	33018.0	27.0
ilp551	2.0	5906.322265625	24.0	11812.64453125	48.0
ilp553	1.0	14595.2978515625	35.0	14595.2978515625	35.0
ilp555	1.0	35432.421875	26.0	35432.421875	26.0
ilp556	3.0	11690.73828125	26.66666603088379	35072.21484375	80.0
ilp560	3.0	28688.5	3644.0	86065.5	10932.0
ilp564	7.0	35274.0546875	3229.142822265625	246918.390625	22604.0
ilp568	1.0	23386.970703125	43.0	23386.970703125	43.0
ilp581	3.0	53115.4375	36.33333206176758	159346.3125	109.0
ilp584	1.0	21452.4296875	33.0	21452.4296875	33.0
ilp585	5.0	17251.30859375	30.600000381469727	86256.5390625	153.0
ilp586	2.0	31046.296875	3137.0	62092.59375	6274.0
ilp588	4.0	31921.97265625	65.0	127687.890625	260.0
ilp589	1.0	20770.326171875	2606.0	20770.326171875	2606.0
ilp590	3.0	7757.994140625	31.66666603088379	23273.982421875	95.0
ilp592	1.0	29639.22265625	3672.0	29639.22265625	3672.0
ilp593	4.0	32772.3828125	997.75	131089.53125	3991.0
ilp594	1.0	26249.0	76.0	26249.0	76.0
ilp598	3.0	26778.546875	1275.3333740234375	80335.640625	3826.0
ilp601	2.0	54844.375	29.0	109688.75	58.0
ilp605	1.0	67756.5	177.0	67756.5	177.0
ilp608	2.0	13125.595703125	17.0	26251.19140625	34.0
ilp609	8.0	27756.66796875	31.0	222053.34375	248.0
ilp610	3.0	12720.3046875	26.66666603088379	38160.9140625	80.0
ilp611	1.0	24737.0	29.0	24737.0	29.0
ilp612	2.0	24979.1484375	56.0	49958.296875	112.0
ilp613	3.0	14096.7109375	42.33333206176758	42290.1328125	127.0
ilp615	1.0	36465.5	3877.0	36465.5	3877.0
ilp616	13.0	36263.203125	3829.769287109375	471421.625	49787.0
ilp617	2.0	58812.5	163.0	117625.0	326.0
ilp620	1.0	12906.7158203125	56.0	12906.7158203125	56.0
ilp623	2.0	12259.5	245.5	24519.0	491.0
ilp624	1.0	8517.625	28.0	8517.625	28.0
ilp629	1.0	25340.484375	180.0	25340.484375	180.0
ilp636	15.0	37730.16796875	3851.533447265625	565952.5	57773.0
ilp637	1.0	22548.34375	3853.0	22548.34375	3853.0
ilp646	1.0	3122.99609375	13.0	3122.99609375	13.0
ilp649	1.0	54258.0	3955.0	54258.0	3955.0
ilp658	1.0	7320.82373046875	8.0	7320.82373046875	8.0
ilp696	20.0	20601.912109375	3911.550048828125	412038.25	78231.0
ilp700	14.0	68823.8125	3370.071533203125	963533.375	47181.0
ilp701	4.0	17656.763671875	1326.25	70627.0546875	5305.0
ilp705	3.0	40918.125	90.33333587646484	122754.375	271.0
ilp707	3.0	61331.328125	116.0	183993.984375	348.0
ilp708	2.0	12276.45703125	24.5	24552.9140625	49.0
ilp710	1.0	16555.42578125	3877.0	16555.42578125	3877.0
ilp713	5.0	27339.640625	1695.4000244140625	136698.203125	8477.0
ilp715	9.0	15418.955078125	1309.77783203125	138770.59375	11788.0
ilp716	3.0	12405.9873046875	29.66666603088379	37217.9609375	89.0
ilp717	5.0	11516.822265625	2363.199951171875	57584.109375	11816.0
ilp718	1.0	21764.82421875	3878.0	21764.82421875	3878.0
ilp719	3.0	17518.279296875	25.0	52554.83984375	75.0
ilp720	5.0	34385.5078125	112.4000015258789	171927.546875	562.0
ilp723	1.0	16024.7890625	19.0	16024.7890625	19.0
ilp724	1.0	32433.1875	65.0	32433.1875	65.0
ilp729	1.0	7277.9375	69.0	7277.9375	69.0
ilp730	1.0	5316.052734375	18.0	5316.052734375	18.0
ilp731	1.0	13231.931640625	3775.0	13231.931640625	3775.0
ilp732	10.0	29989.71875	54.5	299897.1875	545.0
ilp738	1.0	24375.697265625	3823.0	24375.697265625	3823.0
ilp740	1.0	24849.6328125	3857.0	24849.6328125	3857.0
ilp757	1.0	18861.5625	11.0	18861.5625	11.0
ilp758	1.0	13248.4248046875	3796.0	13248.4248046875	3796.0
ilp759	1.0	10545.193359375	83.0	10545.193359375	83.0
ilp765	1.0	16831.52734375	3807.0	16831.52734375	3807.0
ilp776	10.0	27464.962890625	3869.300048828125	274649.625	38693.0
ilp806	1.0	34519.84375	388.0	34519.84375	388.0
ilp808	2.0	58877.82421875	63.0	117755.6484375	126.0
ilp812	1.0	25354.583984375	18.0	25354.583984375	18.0
ilp813	1.0	7334.89208984375	14.0	7334.89208984375	14.0
ilp814	5.0	19678.30859375	3923.0	98391.546875	19615.0
ilp815	4.0	12996.529296875	30.0	51986.1171875	120.0
ilp816	2.0	20491.18359375	1969.5	40982.3671875	3939.0
ilp817	1.0	17434.404296875	124.0	17434.404296875	124.0
ilp818	8.0	35987.3359375	3783.25	287898.6875	30266.0
ilp824	2.0	14115.38671875	1990.5	28230.7734375	3981.0
ilp828	2.0	22517.052734375	42.0	45034.10546875	84.0
ilp835	1.0	17468.25	33.0	17468.25	33.0
ilp839	1.0	30605.5	3823.0	30605.5	3823.0
ilp852	1.0	5110.998046875	20.0	5110.998046875	20.0
ilp854	4.0	32464.12109375	1027.0	129856.484375	4108.0
ilp856	1.0	12007.71875	111.0	12007.71875	111.0
ilp858	2.0	10455.931640625	14.0	20911.86328125	28.0
ilp859	1.0	7984.2646484375	183.0	7984.2646484375	183.0
ilp861	1.0	14319.21875	195.0	14319.21875	195.0
ilp863	4.0	24731.123046875	85.75	98924.4921875	343.0
ilp865	3.0	39538.265625	2495.0	118614.796875	7485.0
ilp869	1.0	19597.96875	88.0	19597.96875	88.0
ilp870	2.0	23014.216796875	236.0	46028.43359375	472.0
ilp873	3.0	18961.029296875	2676.333251953125	56883.0859375	8029.0
ilp875	1.0	14851.505859375	12.0	14851.505859375	12.0
ilp877	1.0	19570.171875	70.0	19570.171875	70.0
ilp878	2.0	20860.53125	43.5	41721.0625	87.0
ilp879	2.0	15401.037109375	19.0	30802.07421875	38.0
ilp880	3.0	12764.3876953125	14.666666984558105	38293.1640625	44.0
ilp881	1.0	17188.88671875	3877.0	17188.88671875	3877.0
ilp884	2.0	26706.6328125	27.5	53413.265625	55.0
ilp886	1.0	12973.353515625	22.0	12973.353515625	22.0
ilp887	3.0	15281.0185546875	38.33333206176758	45843.0546875	115.0
ilp888	3.0	18147.751953125	71.33333587646484	54443.25390625	214.0
ilp889	11.0	30127.033203125	3879.636474609375	331397.375	42676.0
ilp890	3.0	13388.7822265625	37.33333206176758	40166.34765625	112.0
ilp898	1.0	26531.984375	35.0	26531.984375	35.0
ilp901	4.0	19181.298828125	2978.0	76725.1953125	11912.0
ilp905	2.0	18680.69140625	114.5	37361.3828125	229.0
ilp915	1.0	6818.751953125	40.0	6818.751953125	40.0
ilp921	3.0	22938.3984375	3815.0	68815.1953125	11445.0
ilp922	2.0	27876.01171875	3930.0	55752.0234375	7860.0
ilp934	2.0	20042.421875	3926.5	40084.84375	7853.0
ilp936	2.0	20117.8828125	3950.5	40235.765625	7901.0
ilp947	3.0	15725.8720703125	3829.0	47177.6171875	11487.0
ilp967	2.0	7328.79638671875	61.5	14657.5927734375	123.0
ilp969	4.0	14547.37109375	23.0	58189.484375	92.0
ilp971	1.0	11119.6875	3940.0	11119.6875	3940.0
ilp973	1.0	45481.78515625	107.0	45481.78515625	107.0
ilp975	2.0	16828.6640625	68.0	33657.328125	136.0
ilp981	1.0	34753.5	128.0	34753.5	128.0
ilp982	2.0	24105.72265625	3772.0	48211.4453125	7544.0
ilp983	2.0	13599.13671875	3902.5	27198.2734375	7805.0
ilp988	1.0	4760.568359375	24.0	4760.568359375	24.0
ilp993	1.0	13503.728515625	27.0	13503.728515625	27.0
ilp997	1.0	18053.94140625	3915.0	18053.94140625	3915.0
ilp1000	1.0	23861.0	141.0	23861.0	141.0
ilp1013	2.0	27083.33203125	2093.0	54166.6640625	4186.0
ilp1016	1.0	62002.5	188.0	62002.5	188.0
ilp1018	1.0	10652.021484375	28.0	10652.021484375	28.0
ilp1019	4.0	19233.361328125	2868.25	76933.4453125	11473.0
ilp1021	1.0	18454.4375	121.0	18454.4375	121.0
ilp1022	2.0	4507.3603515625	16.0	9014.720703125	32.0
ilp1023	2.0	50959.18359375	82.5	101918.3671875	165.0
ilp1025	3.0	16377.1142578125	245.0	49131.34375	735.0
ilp1026	6.0	47175.84375	40.66666793823242	283055.0625	244.0
ilp1027	2.0	32344.65625	70.0	64689.3125	140.0
ilp1029	1.0	18210.873046875	3929.0	18210.873046875	3929.0
ilp1038	3.0	45899.88671875	103.33333587646484	137699.65625	310.0
ilp1039	1.0	12216.0908203125	3891.0	12216.0908203125	3891.0
ilp1040	2.0	30301.068359375	3766.5	60602.13671875	7533.0
ilp1043	1.0	16037.75	19.0	16037.75	19.0
ilp1044	1.0	11636.154296875	24.0	11636.154296875	24.0
ilp1051	1.0	5630.08203125	24.0	5630.08203125	24.0
ilp1053	1.0	34864.875	48.0	34864.875	48.0
ilp1054	11.0	30170.224609375	3884.0908203125	331872.46875	42725.0
ilp1055	1.0	8751.103515625	17.0	8751.103515625	17.0
ilp1058	1.0	18481.28125	44.0	18481.28125	44.0
ilp1064	4.0	24187.90234375	3949.0	96751.609375	15796.0
ilp1080	12.0	38986.82421875	2580.583251953125	467841.875	30967.0
ilp1081	1.0	14631.0185546875	3847.0	14631.0185546875	3847.0
ilp1099	1.0	13877.599609375	3780.0	13877.599609375	3780.0
ilp1102	1.0	5844.26611328125	31.0	5844.26611328125	31.0
ilp1104	3.0	30912.458984375	30.66666603088379	92737.375	92.0
ilp1105	1.0	9969.4423828125	163.0	9969.4423828125	163.0
ilp1109	1.0	38240.68359375	5.0	38240.68359375	5.0
ilp1111	1.0	28572.818359375	41.0	28572.818359375	41.0
ilp1113	1.0	12444.6123046875	79.0	12444.6123046875	79.0
ilp1115	1.0	30035.25	65.0	30035.25	65.0
ilp1121	1.0	17760.2421875	1156.0	17760.2421875	1156.0
ilp1124	5.0	22688.375	3844.39990234375	113441.875	19222.0
ilp1128	5.0	16954.087890625	3912.800048828125	84770.4375	19564.0
ilp1131	1.0	11064.595703125	78.0	11064.595703125	78.0
ilp1132	1.0	13623.375	264.0	13623.375	264.0
ilp1136	7.0	23521.12890625	3884.571533203125	164647.90625	27192.0
ilp1142	8.0	18588.12109375	3909.0	148704.96875	31272.0
ilp1143	1.0	22908.75	3946.0	22908.75	3946.0
ilp1156	6.0	26491.427734375	3832.666748046875	158948.5625	22996.0
ilp1170	1.0	13872.763671875	3969.0	13872.763671875	3969.0
ilp1171	7.0	15525.2783203125	3378.428466796875	108676.9453125	23649.0
ilp1174	15.0	54484.12890625	2780.39990234375	817261.9375	41706.0
ilp1179	15.0	53712.42578125	1540.4000244140625	805686.375	23106.0
ilp1182	18.0	38185.63671875	3673.666748046875	687341.4375	66126.0
ilp1183	6.0	51184.90234375	34.66666793823242	307109.40625	208.0
ilp1186	1.0	33387.890625	380.0	33387.890625	380.0
ilp1187	17.0	32608.541015625	3670.2353515625	554345.1875	62394.0
ilp1188	2.0	19427.5234375	7.0	38855.046875	14.0
ilp1199	1.0	26910.625	25.0	26910.625	25.0
ilp1203	7.0	31181.533203125	3787.857177734375	218270.734375	26515.0
ilp1209	1.0	18068.259765625	3935.0	18068.259765625	3935.0
ilp1223	5.0	42008.4609375	3036.0	210042.3125	15180.0
ilp1226	1.0	28594.84375	3710.0	28594.84375	3710.0
ilp1227	7.0	61611.8828125	2154.28564453125	431283.1875	15080.0
ilp1228	7.0	39206.03515625	693.0	274442.25	4851.0
ilp1231	1.0	27329.53515625	36.0	27329.53515625	36.0
ilp1232	34.0	97319.84375	3272.441162109375	3308874.75	111263.0
ilp1235	1.0	8000.6103515625	46.0	8000.6103515625	46.0
ilp1236	1.0	23518.9375	3911.0	23518.9375	3911.0
ilp1237	1.0	14791.22265625	13.0	14791.22265625	13.0
ilp1239	1.0	19974.13671875	3914.0	19974.13671875	3914.0
ilp1240	7.0	26597.177734375	3306.0	186180.25	23142.0
ilp1249	2.0	47149.30078125	96.5	94298.6015625	193.0
ilp1262	3.0	24547.896484375	2719.0	73643.6875	8157.0
ilp1277	15.0	36669.5078125	3626.60009765625	550042.625	54399.0
ilp1281	1.0	21920.0	3995.0	21920.0	3995.0
ilp1283	1.0	13816.625	180.0	13816.625	180.0
ilp1284	1.0	18698.919921875	46.0	18698.919921875	46.0
ilp1287	19.0	29166.31640625	3270.78955078125	554160.0	62145.0
ilp1290	2.0	15694.2734375	3883.5	31388.546875	7767.0
ilp1291	3.0	15804.609375	3711.333251953125	47413.828125	11134.0
ilp1298	2.0	15324.408203125	54.0	30648.81640625	108.0
ilp1299	9.0	25768.07421875	3827.0	231912.671875	34443.0
ilp1303	1.0	25247.123046875	140.0	25247.123046875	140.0
ilp1320	1.0	7445.736328125	52.0	7445.736328125	52.0
ilp1323	19.0	33384.69921875	3536.157958984375	634309.25	67187.0
ilp1324	3.0	28785.46875	2475.0	86356.40625	7425.0
ilp1325	7.0	63204.0390625	1171.2857666015625	442428.28125	8199.0
ilp1326	12.0	41693.34765625	3446.25	500320.1875	41355.0
ilp1327	1.0	68552.0	3937.0	68552.0	3937.0
ilp1328	5.0	71848.9609375	3939.0	359244.8125	19695.0
ilp1329	5.0	19100.9375	881.4000244140625	95504.6875	4407.0
ilp1330	9.0	31798.865234375	3081.888916015625	286189.78125	27737.0
ilp1331	1.0	20161.0234375	3940.0	20161.0234375	3940.0
ilp1334	3.0	53823.35546875	3911.666748046875	161470.0625	11735.0
ilp1335	5.0	19873.34375	3927.60009765625	99366.71875	19638.0
ilp1337	1.0	14055.470703125	3879.0	14055.470703125	3879.0
ilp1338	3.0	22639.9375	69.33333587646484	67919.8125	208.0
