Feature	weight	gain	cover	total_gain	total_cover
ilp50	7.0	419.92523193359375	38.71428680419922	2939.4765625	271.0
ilp51	2.0	20.09378433227539	5.5	40.18756866455078	11.0
ilp52	2.0	79.59017944335938	5.5	159.18035888671875	11.0
ilp53	4.0	579.2427978515625	88.75	2316.97119140625	355.0
ilp54	9.0	524.7301635742188	2033.5555419921875	4722.5712890625	18302.0
ilp55	4.0	173.94068908691406	11.5	695.7627563476562	46.0
ilp56	6.0	29.532934188842773	7.166666507720947	177.19760131835938	43.0
ilp57	3.0	328.7105407714844	27.0	986.1316528320312	81.0
ilp58	5.0	282.5745544433594	46.79999923706055	1412.872802734375	234.0
ilp59	4.0	257.7299499511719	9.0	1030.9197998046875	36.0
ilp60	2.0	369.8403625488281	928.0	739.6807250976562	1856.0
ilp62	1.0	3.4581298828125	7.0	3.4581298828125	7.0
ilp63	2.0	246.43865966796875	16.0	492.8773193359375	32.0
ilp68	1.0	391.670654296875	36.0	391.670654296875	36.0
ilp70	2.0	434.35980224609375	86.0	868.7196044921875	172.0
ilp73	2.0	351.33648681640625	24.5	702.6729736328125	49.0
ilp74	8.0	609.984619140625	2047.75	4879.876953125	16382.0
ilp76	1.0	1059.654296875	154.0	1059.654296875	154.0
ilp79	1.0	118.447998046875	19.0	118.447998046875	19.0
ilp86	2.0	403.1646728515625	2028.0	806.329345703125	4056.0
ilp89	1.0	134.7208251953125	6.0	134.7208251953125	6.0
ilp90	3.0	285.147705078125	49.0	855.443115234375	147.0
ilp91	1.0	545.84765625	274.0	545.84765625	274.0
ilp96	1.0	472.4242248535156	1099.0	472.4242248535156	1099.0
ilp98	2.0	596.2395629882812	740.5	1192.4791259765625	1481.0
ilp103	1.0	479.7571716308594	140.0	479.7571716308594	140.0
ilp109	1.0	511.1062316894531	1280.0	511.1062316894531	1280.0
ilp115	1.0	355.7625427246094	1860.0	355.7625427246094	1860.0
ilp117	4.0	248.01947021484375	189.0	992.077880859375	756.0
ilp120	2.0	676.5230712890625	2026.0	1353.046142578125	4052.0
ilp125	1.0	585.4933471679688	722.0	585.4933471679688	722.0
ilp140	6.0	1115.421875	2035.0	6692.53125	12210.0
ilp156	5.0	410.5965270996094	1658.800048828125	2052.982666015625	8294.0
ilp159	1.0	457.81475830078125	49.0	457.81475830078125	49.0
ilp160	4.0	609.8187866210938	28.75	2439.275146484375	115.0
ilp161	4.0	139.33572387695312	15.5	557.3428955078125	62.0
ilp162	5.0	210.554931640625	31.600000381469727	1052.774658203125	158.0
ilp163	5.0	466.5772399902344	51.400001525878906	2332.88623046875	257.0
ilp164	2.0	287.0257873535156	20.5	574.0515747070312	41.0
ilp165	4.0	266.49127197265625	21.5	1065.965087890625	86.0
ilp166	4.0	388.03045654296875	866.5	1552.121826171875	3466.0
ilp167	5.0	393.3291320800781	450.0	1966.6456298828125	2250.0
ilp168	8.0	477.53717041015625	18.25	3820.29736328125	146.0
ilp169	8.0	340.70428466796875	16.5	2725.63427734375	132.0
ilp170	7.0	305.00274658203125	42.71428680419922	2135.019287109375	299.0
ilp171	6.0	315.828369140625	47.33333206176758	1894.97021484375	284.0
ilp172	7.0	193.59823608398438	11.428571701049805	1355.1876220703125	80.0
ilp173	9.0	75.09364318847656	8.666666984558105	675.8427734375	78.0
ilp174	3.0	410.0918884277344	116.33333587646484	1230.275634765625	349.0
ilp175	2.0	284.6264953613281	38.0	569.2529907226562	76.0
ilp176	8.0	368.64532470703125	619.0	2949.16259765625	4952.0
ilp177	1.0	494.396728515625	316.0	494.396728515625	316.0
ilp178	6.0	687.1707153320312	80.16666412353516	4123.0244140625	481.0
ilp180	7.0	270.14666748046875	159.7142791748047	1891.026611328125	1118.0
ilp181	2.0	289.48583984375	11.0	578.9716796875	22.0
ilp182	1.0	167.56744384765625	10.0	167.56744384765625	10.0
ilp183	5.0	263.833251953125	24.399999618530273	1319.166259765625	122.0
ilp184	4.0	481.22393798828125	57.25	1924.895751953125	229.0
ilp185	3.0	369.045166015625	211.0	1107.135498046875	633.0
ilp186	4.0	319.64495849609375	301.25	1278.579833984375	1205.0
ilp187	20.0	562.8125	1517.3499755859375	11256.25	30347.0
ilp188	4.0	463.20709228515625	1146.5	1852.828369140625	4586.0
ilp189	6.0	293.5356140136719	40.66666793823242	1761.213623046875	244.0
ilp190	1.0	297.0626525878906	14.0	297.0626525878906	14.0
ilp191	13.0	324.3170471191406	856.1538696289062	4216.12158203125	11130.0
ilp193	9.0	283.69598388671875	220.0	2553.263916015625	1980.0
ilp194	3.0	465.8489685058594	115.33333587646484	1397.546875	346.0
ilp195	3.0	493.46337890625	683.3333129882812	1480.39013671875	2050.0
ilp196	30.0	452.63287353515625	1465.1666259765625	13578.986328125	43955.0
ilp197	1.0	416.2325439453125	1907.0	416.2325439453125	1907.0
ilp198	6.0	368.9517517089844	726.6666870117188	2213.71044921875	4360.0
ilp199	1.0	78.984375	28.0	78.984375	28.0
ilp201	1.0	48.871124267578125	12.0	48.871124267578125	12.0
ilp203	2.0	284.1240234375	960.0	568.248046875	1920.0
ilp204	1.0	258.30535888671875	13.0	258.30535888671875	13.0
ilp206	7.0	227.9374542236328	19.714284896850586	1595.5621337890625	138.0
ilp209	3.0	582.4164428710938	625.6666870117188	1747.2493896484375	1877.0
ilp212	6.0	547.2318725585938	2027.8333740234375	3283.391357421875	12167.0
ilp214	2.0	645.9827880859375	54.5	1291.965576171875	109.0
ilp218	5.0	119.3593521118164	12.600000381469727	596.7967529296875	63.0
ilp219	26.0	340.5003662109375	496.3461608886719	8853.009765625	12905.0
ilp225	6.0	416.2748107910156	151.1666717529297	2497.64892578125	907.0
ilp227	2.0	349.5408935546875	19.5	699.081787109375	39.0
ilp228	4.0	472.080078125	86.75	1888.3203125	347.0
ilp230	7.0	283.67047119140625	13.857142448425293	1985.6932373046875	97.0
ilp233	9.0	238.55007934570312	257.0	2146.95068359375	2313.0
ilp234	4.0	414.4395751953125	2053.0	1657.75830078125	8212.0
ilp241	2.0	329.4351806640625	68.5	658.870361328125	137.0
ilp244	2.0	252.33831787109375	23.5	504.6766357421875	47.0
ilp248	2.0	272.19415283203125	19.5	544.3883056640625	39.0
ilp249	2.0	340.6960754394531	1994.5	681.3921508789062	3989.0
ilp250	7.0	190.11740112304688	21.571428298950195	1330.82177734375	151.0
ilp252	1.0	504.7272033691406	113.0	504.7272033691406	113.0
ilp253	6.0	387.5489807128906	1893.1666259765625	2325.2939453125	11359.0
ilp255	3.0	528.8279418945312	790.3333129882812	1586.48388671875	2371.0
ilp260	13.0	381.24993896484375	1976.923095703125	4956.2490234375	25700.0
ilp264	6.0	494.4585266113281	1312.6666259765625	2966.751220703125	7876.0
ilp266	7.0	267.6908264160156	27.571428298950195	1873.8358154296875	193.0
ilp267	19.0	511.06475830078125	1926.5789794921875	9710.23046875	36605.0
ilp270	1.0	742.2443237304688	63.0	742.2443237304688	63.0
ilp271	2.0	314.97357177734375	2045.0	629.9471435546875	4090.0
ilp273	1.0	513.9149169921875	2025.0	513.9149169921875	2025.0
ilp275	1.0	91.94622802734375	8.0	91.94622802734375	8.0
ilp277	1.0	243.12884521484375	34.0	243.12884521484375	34.0
ilp279	1.0	404.7286376953125	98.0	404.7286376953125	98.0
ilp282	2.0	260.5706787109375	459.5	521.141357421875	919.0
ilp283	1.0	225.12289428710938	7.0	225.12289428710938	7.0
ilp286	1.0	258.29827880859375	2040.0	258.29827880859375	2040.0
ilp292	2.0	246.4940643310547	7.5	492.9881286621094	15.0
ilp293	8.0	443.9641418457031	1266.625	3551.713134765625	10133.0
ilp310	1.0	334.9091491699219	54.0	334.9091491699219	54.0
ilp312	2.0	278.22052001953125	1994.0	556.4410400390625	3988.0
ilp317	11.0	561.9615478515625	1619.6363525390625	6181.5771484375	17816.0
ilp322	3.0	400.4033203125	697.0	1201.2099609375	2091.0
ilp325	2.0	936.5625	2019.5	1873.125	4039.0
ilp333	1.0	539.798095703125	303.0	539.798095703125	303.0
ilp344	10.0	441.0765075683594	1986.5999755859375	4410.76513671875	19866.0
ilp345	4.0	778.25048828125	1946.0	3113.001953125	7784.0
ilp360	1.0	396.81085205078125	22.0	396.81085205078125	22.0
ilp362	2.0	340.34124755859375	1988.0	680.6824951171875	3976.0
ilp363	3.0	162.3422393798828	13.666666984558105	487.0267028808594	41.0
ilp364	7.0	463.9892578125	772.5714111328125	3247.9248046875	5408.0
ilp365	17.0	511.1328125	1612.2353515625	8689.2578125	27408.0
ilp366	5.0	556.9578857421875	1716.4000244140625	2784.78955078125	8582.0
ilp367	26.0	432.58685302734375	1629.15380859375	11247.2578125	42358.0
ilp369	2.0	326.13726806640625	14.5	652.2745361328125	29.0
ilp370	1.0	525.468994140625	867.0	525.468994140625	867.0
ilp371	1.0	5.23760986328125	6.0	5.23760986328125	6.0
ilp372	2.0	226.95164489746094	26.0	453.9032897949219	52.0
ilp375	3.0	500.073486328125	879.0	1500.220458984375	2637.0
ilp377	6.0	346.449462890625	87.5	2078.69677734375	525.0
ilp379	1.0	165.61361694335938	13.0	165.61361694335938	13.0
ilp380	1.0	81.91305541992188	5.0	81.91305541992188	5.0
ilp381	3.0	662.6577758789062	1936.6666259765625	1987.973388671875	5810.0
ilp382	1.0	470.607421875	120.0	470.607421875	120.0
ilp383	2.0	187.7738800048828	7.0	375.5477600097656	14.0
ilp384	5.0	457.4952087402344	1256.199951171875	2287.47607421875	6281.0
ilp385	5.0	404.4557800292969	13.600000381469727	2022.2789306640625	68.0
ilp392	2.0	231.1490020751953	2003.0	462.2980041503906	4006.0
ilp393	3.0	449.6860046386719	597.0	1349.0579833984375	1791.0
ilp395	1.0	414.7076416015625	10.0	414.7076416015625	10.0
ilp398	3.0	396.0193176269531	1721.6666259765625	1188.0579833984375	5165.0
ilp402	1.0	103.82708740234375	11.0	103.82708740234375	11.0
ilp407	1.0	633.859375	296.0	633.859375	296.0
ilp420	1.0	402.2543640136719	147.0	402.2543640136719	147.0
ilp422	2.0	266.4886169433594	156.5	532.9772338867188	313.0
ilp425	2.0	372.01251220703125	2040.0	744.0250244140625	4080.0
ilp430	1.0	262.68621826171875	117.0	262.68621826171875	117.0
ilp431	1.0	818.15234375	318.0	818.15234375	318.0
ilp436	3.0	447.9998779296875	43.33333206176758	1343.9996337890625	130.0
ilp441	1.0	47.729736328125	9.0	47.729736328125	9.0
ilp442	16.0	563.9132080078125	1948.1875	9022.611328125	31171.0
ilp445	2.0	383.0063171386719	2074.5	766.0126342773438	4149.0
ilp460	1.0	456.0537109375	30.0	456.0537109375	30.0
ilp461	2.0	366.9688415527344	1058.0	733.9376831054688	2116.0
ilp462	1.0	254.52845764160156	1959.0	254.52845764160156	1959.0
ilp464	3.0	521.1542358398438	249.3333282470703	1563.462646484375	748.0
ilp466	1.0	476.9927062988281	735.0	476.9927062988281	735.0
ilp468	1.0	276.2359313964844	36.0	276.2359313964844	36.0
ilp469	15.0	369.0561828613281	1559.0	5535.8427734375	23385.0
ilp472	2.0	237.303466796875	24.5	474.60693359375	49.0
ilp473	7.0	261.2994689941406	22.428571701049805	1829.09619140625	157.0
ilp474	2.0	273.85931396484375	12.5	547.7186279296875	25.0
ilp475	5.0	363.6888122558594	46.79999923706055	1818.444091796875	234.0
ilp476	5.0	300.5092468261719	34.79999923706055	1502.5462646484375	174.0
ilp484	2.0	633.1429443359375	1117.0	1266.285888671875	2234.0
ilp485	3.0	320.44482421875	154.0	961.33447265625	462.0
ilp486	1.0	576.944580078125	157.0	576.944580078125	157.0
ilp487	4.0	318.23809814453125	2014.5	1272.952392578125	8058.0
ilp488	2.0	374.6192626953125	502.0	749.238525390625	1004.0
ilp489	6.0	318.2860412597656	47.0	1909.7161865234375	282.0
ilp490	3.0	550.581787109375	1823.3333740234375	1651.745361328125	5470.0
ilp493	3.0	456.0406188964844	1242.0	1368.121826171875	3726.0
ilp501	1.0	116.335205078125	20.0	116.335205078125	20.0
ilp504	20.0	450.44805908203125	1835.949951171875	9008.9609375	36719.0
ilp510	3.0	397.533935546875	1936.6666259765625	1192.601806640625	5810.0
ilp513	1.0	616.81640625	1925.0	616.81640625	1925.0
ilp516	4.0	236.11953735351562	30.25	944.4781494140625	121.0
ilp524	1.0	297.72479248046875	22.0	297.72479248046875	22.0
ilp527	2.0	360.52655029296875	370.5	721.0531005859375	741.0
ilp528	2.0	572.845458984375	82.5	1145.69091796875	165.0
ilp529	5.0	285.1962890625	51.599998474121094	1425.9814453125	258.0
ilp530	2.0	352.86309814453125	31.5	705.7261962890625	63.0
ilp531	2.0	569.1250610351562	1403.0	1138.2501220703125	2806.0
ilp532	8.0	288.4205017089844	1028.625	2307.364013671875	8229.0
ilp533	1.0	945.3569946289062	357.0	945.3569946289062	357.0
ilp534	3.0	317.2900695800781	54.33333206176758	951.8701782226562	163.0
ilp535	1.0	48.61962890625	7.0	48.61962890625	7.0
ilp536	1.0	237.39549255371094	40.0	237.39549255371094	40.0
ilp538	2.0	533.0794067382812	384.0	1066.1588134765625	768.0
ilp539	5.0	375.492919921875	221.0	1877.464599609375	1105.0
ilp541	3.0	223.91563415527344	9.0	671.7468872070312	27.0
ilp543	1.0	232.09756469726562	14.0	232.09756469726562	14.0
ilp544	4.0	229.9808349609375	18.5	919.92333984375	74.0
ilp545	21.0	595.294677734375	2035.5238037109375	12501.1884765625	42746.0
ilp552	2.0	407.1731262207031	21.0	814.3462524414062	42.0
ilp556	2.0	541.2286987304688	1046.5	1082.4573974609375	2093.0
ilp567	1.0	250.39739990234375	28.0	250.39739990234375	28.0
ilp571	2.0	542.143310546875	735.0	1084.28662109375	1470.0
ilp581	3.0	529.2413940429688	150.3333282470703	1587.72412109375	451.0
ilp583	4.0	603.0725708007812	1983.0	2412.290283203125	7932.0
ilp588	5.0	233.0134735107422	168.60000610351562	1165.0673828125	843.0
ilp589	6.0	448.8250427246094	1634.8333740234375	2692.9501953125	9809.0
ilp590	2.0	409.805908203125	67.5	819.61181640625	135.0
ilp593	1.0	147.84378051757812	27.0	147.84378051757812	27.0
ilp596	1.0	431.63958740234375	20.0	431.63958740234375	20.0
ilp597	1.0	583.6351318359375	753.0	583.6351318359375	753.0
ilp598	3.0	480.6831359863281	488.6666564941406	1442.0494384765625	1466.0
ilp605	4.0	403.29095458984375	591.25	1613.163818359375	2365.0
ilp608	1.0	326.2530517578125	36.0	326.2530517578125	36.0
ilp609	2.0	115.53965759277344	14.0	231.07931518554688	28.0
ilp610	6.0	520.8900146484375	1265.5	3125.340087890625	7593.0
ilp611	1.0	461.4403381347656	46.0	461.4403381347656	46.0
ilp612	3.0	105.77685546875	15.0	317.33056640625	45.0
ilp613	2.0	365.8175048828125	100.0	731.635009765625	200.0
ilp615	2.0	293.9942626953125	2039.5	587.988525390625	4079.0
ilp619	2.0	119.11370849609375	7.5	238.2274169921875	15.0
ilp620	4.0	338.31207275390625	29.5	1353.248291015625	118.0
ilp621	2.0	360.734130859375	122.0	721.46826171875	244.0
ilp623	2.0	485.87213134765625	499.5	971.7442626953125	999.0
ilp629	1.0	374.15234375	35.0	374.15234375	35.0
ilp632	9.0	400.827880859375	1792.111083984375	3607.450927734375	16129.0
ilp634	2.0	502.8195495605469	1992.0	1005.6390991210938	3984.0
ilp635	13.0	569.1065673828125	1606.15380859375	7398.3857421875	20880.0
ilp646	1.0	331.522705078125	38.0	331.522705078125	38.0
ilp647	3.0	631.0772094726562	215.3333282470703	1893.2315673828125	646.0
ilp648	1.0	263.5018005371094	2047.0	263.5018005371094	2047.0
ilp662	2.0	527.2083129882812	1961.0	1054.4166259765625	3922.0
ilp669	3.0	622.0689086914062	1633.6666259765625	1866.206787109375	4901.0
ilp700	5.0	400.7779541015625	1546.0	2003.8897705078125	7730.0
ilp701	1.0	454.9205322265625	100.0	454.9205322265625	100.0
ilp703	6.0	408.3285217285156	1879.5	2449.97119140625	11277.0
ilp708	1.0	808.6737670898438	19.0	808.6737670898438	19.0
ilp710	2.0	394.8894958496094	20.5	789.7789916992188	41.0
ilp716	2.0	651.708984375	267.0	1303.41796875	534.0
ilp720	1.0	456.9718017578125	73.0	456.9718017578125	73.0
ilp721	1.0	745.26953125	2016.0	745.26953125	2016.0
ilp722	3.0	502.7361145019531	1958.6666259765625	1508.2083740234375	5876.0
ilp724	5.0	673.9158935546875	1982.199951171875	3369.579345703125	9911.0
ilp730	1.0	337.3309631347656	1983.0	337.3309631347656	1983.0
ilp742	1.0	992.46826171875	103.0	992.46826171875	103.0
ilp747	1.0	469.8550720214844	311.0	469.8550720214844	311.0
ilp757	2.0	361.96533203125	77.5	723.9306640625	155.0
ilp758	4.0	429.3697509765625	1835.75	1717.47900390625	7343.0
ilp759	14.0	594.4988403320312	2025.0714111328125	8322.9833984375	28351.0
ilp776	1.0	303.4652099609375	1913.0	303.4652099609375	1913.0
ilp811	3.0	511.2939147949219	979.3333129882812	1533.8817138671875	2938.0
ilp813	1.0	373.9744873046875	1903.0	373.9744873046875	1903.0
ilp815	1.0	487.1534118652344	1940.0	487.1534118652344	1940.0
ilp816	5.0	81.343994140625	9.399999618530273	406.719970703125	47.0
ilp820	2.0	355.3863525390625	910.0	710.772705078125	1820.0
ilp824	1.0	356.63299560546875	1919.0	356.63299560546875	1919.0
ilp840	1.0	316.4556884765625	1687.0	316.4556884765625	1687.0
ilp853	1.0	569.0054931640625	71.0	569.0054931640625	71.0
ilp854	1.0	294.5975341796875	13.0	294.5975341796875	13.0
ilp863	4.0	247.56817626953125	123.0	990.272705078125	492.0
ilp867	1.0	265.0968933105469	2070.0	265.0968933105469	2070.0
ilp871	4.0	454.2257080078125	2002.75	1816.90283203125	8011.0
ilp873	16.0	476.6241760253906	1684.75	7625.98681640625	26956.0
ilp875	16.0	558.9805908203125	706.4375	8943.689453125	11303.0
ilp876	3.0	328.6891174316406	2050.0	986.0673828125	6150.0
ilp877	4.0	538.0774536132812	1962.75	2152.309814453125	7851.0
ilp878	6.0	452.6875915527344	70.5	2716.12548828125	423.0
ilp880	27.0	506.79107666015625	1613.888916015625	13683.359375	43575.0
ilp886	5.0	519.4946899414062	1642.5999755859375	2597.473388671875	8213.0
ilp889	2.0	488.1197814941406	1677.0	976.2395629882812	3354.0
ilp890	1.0	285.4603271484375	12.0	285.4603271484375	12.0
ilp894	2.0	692.7890625	2052.5	1385.578125	4105.0
ilp897	5.0	688.1671752929688	2038.0	3440.8359375	10190.0
ilp900	4.0	397.2289733886719	2012.75	1588.9158935546875	8051.0
ilp912	4.0	611.125	2027.5	2444.5	8110.0
ilp916	2.0	629.0233154296875	110.0	1258.046630859375	220.0
ilp968	5.0	357.4195556640625	1745.5999755859375	1787.0977783203125	8728.0
ilp969	3.0	381.8236999511719	1943.3333740234375	1145.4710693359375	5830.0
ilp971	31.0	525.77880859375	1821.193603515625	16299.142578125	56457.0
ilp972	1.0	553.611572265625	941.0	553.611572265625	941.0
ilp973	5.0	225.23983764648438	36.79999923706055	1126.19921875	184.0
ilp974	1.0	313.48577880859375	24.0	313.48577880859375	24.0
ilp977	4.0	469.68927001953125	299.5	1878.757080078125	1198.0
ilp983	4.0	480.05926513671875	1580.75	1920.237060546875	6323.0
ilp985	1.0	568.8359985351562	13.0	568.8359985351562	13.0
ilp992	8.0	496.42218017578125	2034.25	3971.37744140625	16274.0
ilp993	1.0	661.25	1919.0	661.25	1919.0
ilp995	1.0	454.8836669921875	1081.0	454.8836669921875	1081.0
ilp997	2.0	359.2091369628906	1933.5	718.4182739257812	3867.0
ilp1010	6.0	236.8570556640625	12.833333015441895	1421.142333984375	77.0
ilp1011	15.0	369.6791687011719	1781.7332763671875	5545.1875	26726.0
ilp1012	1.0	724.3046875	2046.0	724.3046875	2046.0
ilp1013	3.0	354.7640075683594	52.66666793823242	1064.2919921875	158.0
ilp1016	1.0	337.2315673828125	2046.0	337.2315673828125	2046.0
ilp1018	7.0	352.8608703613281	180.14285278320312	2470.026123046875	1261.0
ilp1019	26.0	538.6979370117188	1966.9615478515625	14006.146484375	51141.0
ilp1020	4.0	286.81280517578125	36.5	1147.251220703125	146.0
ilp1025	1.0	365.99981689453125	172.0	365.99981689453125	172.0
ilp1026	6.0	403.5544128417969	1532.3333740234375	2421.326416015625	9194.0
ilp1038	1.0	544.2724609375	11.0	544.2724609375	11.0
ilp1040	9.0	415.4546203613281	1784.4444580078125	3739.091552734375	16060.0
ilp1041	3.0	302.08343505859375	2070.333251953125	906.2503051757812	6211.0
ilp1042	3.0	279.0574035644531	1260.6666259765625	837.1722412109375	3782.0
ilp1043	4.0	315.8919982910156	69.75	1263.5679931640625	279.0
ilp1046	1.0	954.875	2054.0	954.875	2054.0
ilp1047	3.0	759.1494140625	1377.0	2277.4482421875	4131.0
ilp1051	6.0	514.9096069335938	1955.0	3089.45751953125	11730.0
ilp1055	2.0	369.7412109375	1019.0	739.482421875	2038.0
ilp1062	5.0	575.39794921875	2039.4000244140625	2876.98974609375	10197.0
ilp1070	1.0	720.3125	2068.0	720.3125	2068.0
ilp1081	3.0	443.6905517578125	62.0	1331.0716552734375	186.0
ilp1082	1.0	356.24468994140625	1933.0	356.24468994140625	1933.0
ilp1102	1.0	365.4594421386719	35.0	365.4594421386719	35.0
ilp1110	5.0	257.96929931640625	1971.5999755859375	1289.846435546875	9858.0
ilp1112	18.0	433.2835998535156	1931.9444580078125	7799.10498046875	34775.0
ilp1113	22.0	482.28533935546875	2052.0908203125	10610.27734375	45146.0
ilp1114	1.0	353.0341796875	20.0	353.0341796875	20.0
ilp1121	1.0	223.6275634765625	23.0	223.6275634765625	23.0
ilp1128	1.0	406.18658447265625	473.0	406.18658447265625	473.0
ilp1129	3.0	414.1000061035156	49.0	1242.300048828125	147.0
ilp1132	6.0	498.93994140625	167.3333282470703	2993.6396484375	1004.0
ilp1143	2.0	385.88232421875	2000.0	771.7646484375	4000.0
ilp1149	1.0	210.47023010253906	2017.0	210.47023010253906	2017.0
ilp1172	4.0	606.3156127929688	737.25	2425.262451171875	2949.0
ilp1174	1.0	286.3123779296875	25.0	286.3123779296875	25.0
ilp1175	2.0	476.2403564453125	368.0	952.480712890625	736.0
ilp1183	1.0	775.27001953125	758.0	775.27001953125	758.0
ilp1186	2.0	249.9625244140625	2035.5	499.925048828125	4071.0
ilp1187	3.0	259.91607666015625	1356.6666259765625	779.7482299804688	4070.0
ilp1189	1.0	49.7578125	24.0	49.7578125	24.0
ilp1190	8.0	1328.875	2051.5	10631.0	16412.0
ilp1199	2.0	952.59375	2043.5	1905.1875	4087.0
ilp1224	1.0	410.3929748535156	1329.0	410.3929748535156	1329.0
ilp1236	1.0	565.291015625	50.0	565.291015625	50.0
ilp1239	2.0	377.94354248046875	482.5	755.8870849609375	965.0
ilp1240	1.0	355.52947998046875	21.0	355.52947998046875	21.0
ilp1277	1.0	264.433349609375	1948.0	264.433349609375	1948.0
ilp1279	1.0	723.5625	2043.0	723.5625	2043.0
ilp1289	8.0	385.4819641113281	1513.25	3083.855712890625	12106.0
ilp1293	1.0	256.2745666503906	2057.0	256.2745666503906	2057.0
ilp1305	1.0	381.83282470703125	2026.0	381.83282470703125	2026.0
ilp1321	4.0	423.4226379394531	881.75	1693.6905517578125	3527.0
ilp1324	2.0	501.13189697265625	50.0	1002.2637939453125	100.0
ilp1326	2.0	519.155517578125	1127.0	1038.31103515625	2254.0
ilp1329	11.0	437.7256164550781	1979.9090576171875	4814.98193359375	21779.0
ilp1330	8.0	431.84881591796875	1566.25	3454.79052734375	12530.0
ilp1333	7.0	274.61871337890625	1719.857177734375	1922.3310546875	12039.0
ilp1335	5.0	549.6320190429688	1909.0	2748.16015625	9545.0
ilp1337	4.0	442.12188720703125	658.75	1768.487548828125	2635.0
ilp1338	1.0	336.9615173339844	1692.0	336.9615173339844	1692.0
ilp1340	8.0	723.092529296875	1787.625	5784.740234375	14301.0
ilp1342	3.0	578.6130981445312	24.33333396911621	1735.8392333984375	73.0
ilp1348	1.0	133.0849609375	15.0	133.0849609375	15.0
ilp1358	9.0	620.256103515625	1135.77783203125	5582.30517578125	10222.0
ilp1364	2.0	299.1708068847656	11.0	598.3416137695312	22.0
ilp1378	3.0	400.7406311035156	1759.0	1202.221923828125	5277.0
ilp1382	1.0	540.2119750976562	69.0	540.2119750976562	69.0
ilp1395	1.0	247.59886169433594	1999.0	247.59886169433594	1999.0
ilp1418	13.0	397.5919494628906	1964.076904296875	5168.6953125	25533.0
ilp1443	1.0	289.0119934082031	1993.0	289.0119934082031	1993.0
ilp1444	1.0	199.23001098632812	8.0	199.23001098632812	8.0
ilp1450	6.0	380.8184814453125	2034.6666259765625	2284.910888671875	12208.0
ilp1454	2.0	271.3072509765625	852.5	542.614501953125	1705.0
ilp1457	1.0	680.478271484375	1183.0	680.478271484375	1183.0
ilp1459	5.0	349.24420166015625	2011.4000244140625	1746.220947265625	10057.0
ilp1469	1.0	514.5094604492188	2028.0	514.5094604492188	2028.0
ilp1470	1.0	572.6669921875	893.0	572.6669921875	893.0
ilp1480	1.0	209.272705078125	2027.0	209.272705078125	2027.0
ilp1492	2.0	654.5729370117188	965.0	1309.1458740234375	1930.0
ilp1504	2.0	154.05935668945312	27.5	308.11871337890625	55.0
ilp1505	4.0	360.4395446777344	1044.0	1441.7581787109375	4176.0
ilp1506	3.0	481.8955993652344	248.6666717529297	1445.686767578125	746.0
ilp1508	1.0	484.58099365234375	2081.0	484.58099365234375	2081.0
ilp1520	2.0	382.994873046875	2026.0	765.98974609375	4052.0
ilp1531	6.0	339.5865173339844	2045.5	2037.5191650390625	12273.0
ilp1535	4.0	331.11785888671875	2007.0	1324.471435546875	8028.0
