Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	863.7176513671875	4.5714287757873535	30230.1171875	160.0
ilp5	2.0	1637.8421630859375	6.0	3275.684326171875	12.0
ilp9	1.0	58.728515625	10.0	58.728515625	10.0
ilp14	18.0	1390.1510009765625	8.333333015441895	25022.71875	150.0
ilp15	14.0	9919.466796875	7.285714149475098	138872.53125	102.0
ilp20	22.0	1321.177978515625	5.636363506317139	29065.916015625	124.0
ilp21	9.0	945.761962890625	10.0	8511.857421875	90.0
ilp22	17.0	5957.28515625	7.0	101273.8515625	119.0
ilp23	3.0	5207.74658203125	3.0	15623.240234375	9.0
ilp24	8.0	1419.471435546875	7.375	11355.771484375	59.0
ilp25	22.0	9213.5390625	411.31817626953125	202697.859375	9049.0
ilp26	9.0	3120.94482421875	66.77777862548828	28088.50390625	601.0
ilp27	5.0	5117.9150390625	63.599998474121094	25589.57421875	318.0
ilp28	9.0	3363.1513671875	19.22222137451172	30268.361328125	173.0
ilp29	6.0	1015.27392578125	15.5	6091.6435546875	93.0
ilp30	11.0	1825.938720703125	8.909090995788574	20085.326171875	98.0
ilp31	2.0	304.32366943359375	7.5	608.6473388671875	15.0
ilp32	9.0	1667.64794921875	12.88888931274414	15008.83203125	116.0
ilp33	3.0	5364.87744140625	7.0	16094.6328125	21.0
ilp34	4.0	6358.71484375	15.75	25434.859375	63.0
ilp35	6.0	1343.7523193359375	20.0	8062.51416015625	120.0
ilp36	2.0	2354.832275390625	13.5	4709.66455078125	27.0
ilp38	1.0	3167.2421875	12.0	3167.2421875	12.0
ilp39	1.0	259.4183349609375	7.0	259.4183349609375	7.0
ilp40	5.0	3026.245849609375	85.80000305175781	15131.2294921875	429.0
ilp43	3.0	6295.3046875	8.0	18885.9140625	24.0
ilp44	2.0	581.65087890625	7.5	1163.3017578125	15.0
ilp46	12.0	3107.485595703125	34.0	37289.828125	408.0
ilp47	8.0	3078.48193359375	7.625	24627.85546875	61.0
ilp48	6.0	2008.7578125	11.166666984558105	12052.546875	67.0
ilp49	5.0	1300.031494140625	794.2000122070312	6500.1572265625	3971.0
ilp50	2.0	1201.0440673828125	13.0	2402.088134765625	26.0
ilp51	19.0	5719.1142578125	63.78947448730469	108663.171875	1212.0
ilp52	5.0	916.3052978515625	10.0	4581.5263671875	50.0
ilp53	4.0	3555.33935546875	12.5	14221.357421875	50.0
ilp54	3.0	2195.562744140625	764.0	6586.6884765625	2292.0
ilp55	1.0	1777.0234375	7.0	1777.0234375	7.0
ilp56	1.0	1484.2978515625	5.0	1484.2978515625	5.0
ilp57	11.0	2815.5703125	12.636363983154297	30971.2734375	139.0
ilp58	3.0	1605.1314697265625	9.0	4815.39453125	27.0
ilp59	5.0	1720.8046875	30.200000762939453	8604.0234375	151.0
ilp60	4.0	4505.4365234375	15.5	18021.74609375	62.0
ilp61	10.0	1581.724365234375	11.5	15817.2431640625	115.0
ilp62	2.0	2056.8466796875	13.5	4113.693359375	27.0
ilp63	2.0	2329.632080078125	16.0	4659.26416015625	32.0
ilp67	1.0	2657.2275390625	38.0	2657.2275390625	38.0
ilp70	1.0	451.7038879394531	9.0	451.7038879394531	9.0
ilp71	1.0	4096.48095703125	19.0	4096.48095703125	19.0
ilp72	1.0	2150.39990234375	13.0	2150.39990234375	13.0
ilp73	2.0	2522.977294921875	18.5	5045.95458984375	37.0
ilp75	2.0	3448.517822265625	23.5	6897.03564453125	47.0
ilp79	1.0	192.62026977539062	7.0	192.62026977539062	7.0
ilp89	14.0	3842.75439453125	82.78571319580078	53798.5625	1159.0
ilp90	7.0	1069.020751953125	12.0	7483.1455078125	84.0
ilp91	1.0	934.660888671875	77.0	934.660888671875	77.0
ilp103	1.0	4395.15283203125	54.0	4395.15283203125	54.0
ilp105	2.0	4960.146484375	76.0	9920.29296875	152.0
ilp109	1.0	10202.9375	12.0	10202.9375	12.0
ilp112	12.0	5499.58203125	3614.416748046875	65994.984375	43373.0
ilp115	1.0	2011.8590087890625	3939.0	2011.8590087890625	3939.0
ilp117	4.0	4710.443359375	139.25	18841.7734375	557.0
ilp133	1.0	2941.93017578125	3439.0	2941.93017578125	3439.0
ilp159	1.0	495.1875	17.0	495.1875	17.0
ilp160	4.0	2181.06689453125	24.75	8724.267578125	99.0
ilp161	18.0	1597.6793212890625	257.77777099609375	28758.228515625	4640.0
ilp162	1.0	6246.501953125	119.0	6246.501953125	119.0
ilp163	6.0	1604.9947509765625	11.0	9629.96875	66.0
ilp165	2.0	1760.0469970703125	15.0	3520.093994140625	30.0
ilp166	6.0	1932.5762939453125	11.166666984558105	11595.4580078125	67.0
ilp167	2.0	1245.2977294921875	14.5	2490.595458984375	29.0
ilp168	3.0	1299.4368896484375	8.333333015441895	3898.310791015625	25.0
ilp169	19.0	5146.10107421875	662.4210815429688	97775.921875	12586.0
ilp170	2.0	3184.1650390625	21.0	6368.330078125	42.0
ilp171	1.0	532.6123046875	28.0	532.6123046875	28.0
ilp172	2.0	2872.922607421875	60.0	5745.84521484375	120.0
ilp173	5.0	3850.960205078125	23.399999618530273	19254.80078125	117.0
ilp175	5.0	2699.2724609375	53.20000076293945	13496.3623046875	266.0
ilp176	11.0	3602.043212890625	82.63636016845703	39622.4765625	909.0
ilp177	2.0	2673.685302734375	21.0	5347.37060546875	42.0
ilp180	5.0	3849.19775390625	1649.800048828125	19245.98828125	8249.0
ilp181	7.0	1313.8309326171875	29.14285659790039	9196.81640625	204.0
ilp182	1.0	1223.84228515625	23.0	1223.84228515625	23.0
ilp183	4.0	3667.582763671875	31.25	14670.3310546875	125.0
ilp185	2.0	3137.51318359375	114.5	6275.0263671875	229.0
ilp187	2.0	2295.586181640625	202.0	4591.17236328125	404.0
ilp188	2.0	3939.203857421875	45.0	7878.40771484375	90.0
ilp189	3.0	3124.659423828125	169.6666717529297	9373.978515625	509.0
ilp190	19.0	2581.947998046875	3691.368408203125	49057.01171875	70136.0
ilp191	9.0	3187.01904296875	1017.6666870117188	28683.171875	9159.0
ilp193	3.0	2339.095703125	21.66666603088379	7017.287109375	65.0
ilp196	10.0	3765.9140625	64.69999694824219	37659.140625	647.0
ilp198	2.0	1879.5625	20.0	3759.125	40.0
ilp200	1.0	1987.786865234375	19.0	1987.786865234375	19.0
ilp204	1.0	1564.171630859375	170.0	1564.171630859375	170.0
ilp206	4.0	3388.744384765625	18.25	13554.9775390625	73.0
ilp209	4.0	1908.1507568359375	20.75	7632.60302734375	83.0
ilp214	2.0	2636.220703125	125.0	5272.44140625	250.0
ilp218	8.0	3290.283935546875	106.0	26322.271484375	848.0
ilp219	5.0	3422.31640625	67.4000015258789	17111.58203125	337.0
ilp224	3.0	4131.13037109375	26.33333396911621	12393.390625	79.0
ilp225	3.0	2114.1572265625	164.0	6342.4716796875	492.0
ilp228	11.0	5731.3837890625	39.09090805053711	63045.22265625	430.0
ilp230	2.0	916.2730712890625	10.5	1832.546142578125	21.0
ilp233	2.0	1881.4598388671875	53.5	3762.919677734375	107.0
ilp241	8.0	751.6818237304688	17.125	6013.45458984375	137.0
ilp242	9.0	2486.044677734375	3475.4443359375	22374.40234375	31279.0
ilp243	1.0	1761.612060546875	75.0	1761.612060546875	75.0
ilp244	1.0	3355.587646484375	18.0	3355.587646484375	18.0
ilp246	1.0	3083.697265625	13.0	3083.697265625	13.0
ilp248	2.0	2274.315673828125	40.0	4548.63134765625	80.0
ilp250	1.0	1869.21240234375	10.0	1869.21240234375	10.0
ilp251	1.0	8654.98828125	204.0	8654.98828125	204.0
ilp255	3.0	1421.16796875	22.66666603088379	4263.50390625	68.0
ilp256	3.0	2330.129638671875	2541.0	6990.388671875	7623.0
ilp259	2.0	1484.26318359375	1829.0	2968.5263671875	3658.0
ilp260	2.0	1889.987060546875	11.0	3779.97412109375	22.0
ilp264	3.0	2249.218505859375	3856.0	6747.6552734375	11568.0
ilp266	2.0	3066.17138671875	3910.0	6132.3427734375	7820.0
ilp271	3.0	8882.998046875	71.33333587646484	26648.994140625	214.0
ilp272	1.0	3129.359375	3894.0	3129.359375	3894.0
ilp275	1.0	2290.975341796875	3876.0	2290.975341796875	3876.0
ilp279	2.0	3585.6767578125	58.0	7171.353515625	116.0
ilp290	1.0	3751.931640625	3957.0	3751.931640625	3957.0
ilp298	1.0	2907.08984375	3902.0	2907.08984375	3902.0
ilp312	1.0	2586.00732421875	12.0	2586.00732421875	12.0
ilp317	4.0	4368.37060546875	3843.0	17473.482421875	15372.0
ilp322	1.0	762.7945556640625	15.0	762.7945556640625	15.0
ilp325	11.0	4521.02783203125	3880.181884765625	49731.30859375	42682.0
ilp345	20.0	5253.68408203125	3831.699951171875	105073.6796875	76634.0
ilp363	1.0	815.3104248046875	21.0	815.3104248046875	21.0
ilp364	6.0	2939.708740234375	3909.333251953125	17638.251953125	23456.0
ilp366	9.0	3184.984375	3561.22216796875	28664.859375	32051.0
ilp368	8.0	2651.82177734375	3806.875	21214.57421875	30455.0
ilp369	3.0	5810.33837890625	2293.333251953125	17431.015625	6880.0
ilp372	1.0	1314.43994140625	25.0	1314.43994140625	25.0
ilp373	1.0	9773.3125	119.0	9773.3125	119.0
ilp375	1.0	2073.2451171875	3918.0	2073.2451171875	3918.0
ilp377	6.0	2274.057861328125	19.0	13644.34765625	114.0
ilp380	1.0	3808.251953125	50.0	3808.251953125	50.0
ilp381	4.0	2623.7880859375	3888.5	10495.15234375	15554.0
ilp382	3.0	1401.5941162109375	15.0	4204.7822265625	45.0
ilp383	3.0	868.8076782226562	11.0	2606.423095703125	33.0
ilp384	1.0	1482.5703125	32.0	1482.5703125	32.0
ilp387	9.0	3629.689208984375	2284.5556640625	32667.203125	20561.0
ilp390	2.0	5505.76220703125	47.0	11011.5244140625	94.0
ilp391	1.0	2589.927490234375	62.0	2589.927490234375	62.0
ilp393	1.0	2914.529296875	22.0	2914.529296875	22.0
ilp395	3.0	2690.645263671875	22.66666603088379	8071.935546875	68.0
ilp399	1.0	5378.8125	144.0	5378.8125	144.0
ilp401	1.0	3952.640625	3929.0	3952.640625	3929.0
ilp404	4.0	3752.44482421875	3575.25	15009.779296875	14301.0
ilp407	2.0	4175.4375	3864.5	8350.875	7729.0
ilp410	1.0	1844.892578125	20.0	1844.892578125	20.0
ilp420	4.0	3416.356201171875	115.5	13665.4248046875	462.0
ilp431	1.0	2339.986572265625	31.0	2339.986572265625	31.0
