Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	371.09027099609375	4.384615421295166	4824.17333984375	57.0
ilp3	2.0	2530.6181640625	7.0	5061.236328125	14.0
ilp4	1.0	1145.31640625	3.0	1145.31640625	3.0
ilp5	8.0	2566.34326171875	1096.75	20530.74609375	8774.0
ilp6	4.0	2072.035888671875	2914.25	8288.1435546875	11657.0
ilp14	12.0	1145.1927490234375	8.333333015441895	13742.3125	100.0
ilp15	15.0	7758.7255859375	23.399999618530273	116380.8828125	351.0
ilp18	5.0	2361.82373046875	3749.199951171875	11809.1181640625	18746.0
ilp19	6.0	374.9338073730469	10.333333015441895	2249.602783203125	62.0
ilp20	18.0	1156.3543701171875	6.277777671813965	20814.37890625	113.0
ilp21	13.0	818.9520263671875	14.769230842590332	10646.3759765625	192.0
ilp22	20.0	1303.49951171875	15.600000381469727	26069.990234375	312.0
ilp23	5.0	1130.588134765625	13.600000381469727	5652.94091796875	68.0
ilp24	7.0	851.5701904296875	9.714285850524902	5960.9912109375	68.0
ilp25	4.0	1920.52001953125	2857.0	7682.080078125	11428.0
ilp26	13.0	1274.4571533203125	9.461538314819336	16567.943359375	123.0
ilp27	3.0	915.1411743164062	4.333333492279053	2745.423583984375	13.0
ilp28	7.0	2305.1240234375	13.285714149475098	16135.8681640625	93.0
ilp29	8.0	1933.7445068359375	425.875	15469.9560546875	3407.0
ilp30	28.0	4143.57470703125	42.03571319580078	116020.09375	1177.0
ilp31	15.0	2385.130615234375	14.666666984558105	35776.9609375	220.0
ilp32	6.0	1692.8433837890625	19.16666603088379	10157.060546875	115.0
ilp33	10.0	2199.30419921875	17.799999237060547	21993.04296875	178.0
ilp34	3.0	1505.9759521484375	6.333333492279053	4517.927734375	19.0
ilp35	8.0	1905.446044921875	60.875	15243.568359375	487.0
ilp36	2.0	931.9146728515625	1777.0	1863.829345703125	3554.0
ilp39	2.0	2359.473388671875	22.0	4718.94677734375	44.0
ilp40	4.0	2494.775146484375	78.75	9979.1005859375	315.0
ilp42	1.0	660.25634765625	17.0	660.25634765625	17.0
ilp43	4.0	2617.764892578125	91.0	10471.0595703125	364.0
ilp44	10.0	4164.4560546875	3061.699951171875	41644.5625	30617.0
ilp46	15.0	3868.954345703125	27.066667556762695	58034.31640625	406.0
ilp47	5.0	3649.09130859375	92.5999984741211	18245.45703125	463.0
ilp48	6.0	1783.9246826171875	8.666666984558105	10703.5478515625	52.0
ilp49	3.0	1488.0821533203125	14.666666984558105	4464.24658203125	44.0
ilp50	4.0	556.12890625	7.5	2224.515625	30.0
ilp51	5.0	2069.30517578125	16.799999237060547	10346.525390625	84.0
ilp52	2.0	1373.609130859375	27.5	2747.21826171875	55.0
ilp53	4.0	1695.873046875	42.25	6783.4921875	169.0
ilp54	13.0	8196.60546875	2065.230712890625	106555.875	26848.0
ilp55	4.0	2329.486083984375	2723.0	9317.9443359375	10892.0
ilp56	1.0	2634.633544921875	107.0	2634.633544921875	107.0
ilp57	5.0	2566.211181640625	23.799999237060547	12831.0556640625	119.0
ilp58	2.0	3029.0419921875	112.5	6058.083984375	225.0
ilp59	8.0	2255.649169921875	41.875	18045.193359375	335.0
ilp60	9.0	2779.094482421875	2084.4443359375	25011.849609375	18760.0
ilp61	20.0	5733.26220703125	52.599998474121094	114665.2421875	1052.0
ilp62	5.0	2742.318359375	342.6000061035156	13711.591796875	1713.0
ilp63	6.0	3155.104248046875	1239.8333740234375	18930.625	7439.0
ilp66	2.0	1434.26806640625	19.5	2868.5361328125	39.0
ilp67	2.0	3575.44091796875	1227.0	7150.8818359375	2454.0
ilp70	5.0	2469.104736328125	33.0	12345.5234375	165.0
ilp71	4.0	2820.43505859375	1101.25	11281.740234375	4405.0
ilp72	2.0	1375.60302734375	67.0	2751.2060546875	134.0
