Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	273.2385559082031	3.225806474685669	8470.3955078125	100.0
ilp2	2.0	1354.3701171875	8.0	2708.740234375	16.0
ilp3	1.0	87.99755859375	4.0	87.99755859375	4.0
ilp4	3.0	1687.3050537109375	343.3333435058594	5061.9150390625	1030.0
ilp5	7.0	1384.9072265625	3.0	9694.3505859375	21.0
ilp14	33.0	1983.39794921875	121.1212158203125	65452.1328125	3997.0
ilp15	6.0	422.273681640625	4.333333492279053	2533.64208984375	26.0
ilp18	1.0	1136.448486328125	3354.0	1136.448486328125	3354.0
ilp19	1.0	1476.32421875	3482.0	1476.32421875	3482.0
ilp20	18.0	699.0665283203125	5.05555534362793	12583.197265625	91.0
ilp21	22.0	1219.59912109375	80.7272720336914	26831.181640625	1776.0
ilp22	3.0	725.1998901367188	13.333333015441895	2175.599609375	40.0
ilp23	16.0	1151.03857421875	110.125	18416.6171875	1762.0
ilp24	18.0	1283.47021484375	19.05555534362793	23102.462890625	343.0
ilp25	4.0	1445.2490234375	163.75	5780.99609375	655.0
ilp26	11.0	1106.201416015625	13.909090995788574	12168.2158203125	153.0
ilp27	7.0	956.1181640625	1940.142822265625	6692.8271484375	13581.0
ilp28	15.0	1206.118408203125	11.600000381469727	18091.775390625	174.0
ilp29	8.0	885.4898681640625	2622.875	7083.9189453125	20983.0
ilp30	10.0	2479.14990234375	12.699999809265137	24791.498046875	127.0
ilp31	7.0	1090.648193359375	13.714285850524902	7634.537109375	96.0
ilp32	9.0	561.642578125	5.222222328186035	5054.783203125	47.0
ilp33	11.0	710.2914428710938	14.363636016845703	7813.2060546875	158.0
ilp34	3.0	304.1553955078125	12.0	912.4661865234375	36.0
ilp35	4.0	477.36083984375	8.5	1909.443359375	34.0
ilp36	3.0	144.64425659179688	6.0	433.9327697753906	18.0
ilp39	1.0	2527.395751953125	27.0	2527.395751953125	27.0
ilp40	9.0	1994.3111572265625	210.55555725097656	17948.80078125	1895.0
ilp42	1.0	383.1458740234375	9.0	383.1458740234375	9.0
ilp43	1.0	1487.86181640625	238.0	1487.86181640625	238.0
ilp46	6.0	776.88232421875	8.833333015441895	4661.2939453125	53.0
ilp47	4.0	1416.598388671875	1507.25	5666.3935546875	6029.0
ilp48	3.0	1262.96875	30.0	3788.90625	90.0
ilp50	11.0	1165.8621826171875	8.090909004211426	12824.484375	89.0
ilp51	11.0	2074.330810546875	49.54545593261719	22817.638671875	545.0
ilp52	3.0	761.33984375	14.0	2284.01953125	42.0
ilp53	3.0	1496.1337890625	7.0	4488.4013671875	21.0
ilp54	9.0	729.4425048828125	16.66666603088379	6564.982421875	150.0
ilp55	3.0	503.8763427734375	12.333333015441895	1511.6290283203125	37.0
ilp56	6.0	2145.924072265625	1180.1666259765625	12875.544921875	7081.0
ilp57	2.0	697.6419677734375	9.5	1395.283935546875	19.0
ilp58	3.0	769.800048828125	32.66666793823242	2309.400146484375	98.0
ilp59	3.0	1389.7535400390625	40.0	4169.2607421875	120.0
ilp60	2.0	1142.372802734375	115.5	2284.74560546875	231.0
ilp61	8.0	406.5437316894531	7.0	3252.349853515625	56.0
ilp62	1.0	7432.5810546875	34.0	7432.5810546875	34.0
ilp63	6.0	2076.36572265625	16.0	12458.1943359375	96.0
ilp66	1.0	866.53759765625	20.0	866.53759765625	20.0
ilp70	2.0	1885.7210693359375	36.0	3771.442138671875	72.0
ilp71	1.0	1038.9132080078125	35.0	1038.9132080078125	35.0
ilp74	1.0	1119.0472412109375	1877.0	1119.0472412109375	1877.0
ilp75	1.0	461.8363037109375	12.0	461.8363037109375	12.0
ilp78	5.0	1238.779052734375	19.0	6193.8955078125	95.0
ilp85	1.0	137.00396728515625	7.0	137.00396728515625	7.0
ilp89	6.0	980.9309692382812	7.666666507720947	5885.5859375	46.0
ilp90	9.0	1526.81689453125	405.4444580078125	13741.3525390625	3649.0
ilp91	7.0	818.2637939453125	18.285715103149414	5727.8466796875	128.0
ilp93	4.0	1336.12109375	98.0	5344.484375	392.0
ilp96	1.0	1413.8192138671875	132.0	1413.8192138671875	132.0
ilp98	1.0	2981.00537109375	1703.0	2981.00537109375	1703.0
ilp100	2.0	1683.883056640625	3371.0	3367.76611328125	6742.0
ilp104	1.0	2995.453125	3276.0	2995.453125	3276.0
ilp105	1.0	889.1464233398438	17.0	889.1464233398438	17.0
ilp123	1.0	761.71435546875	3526.0	761.71435546875	3526.0
ilp126	1.0	738.1783447265625	31.0	738.1783447265625	31.0
ilp127	1.0	1629.7509765625	2593.0	1629.7509765625	2593.0
ilp129	1.0	2630.714111328125	1430.0	2630.714111328125	1430.0
ilp138	1.0	788.2403564453125	30.0	788.2403564453125	30.0
ilp139	1.0	1659.0150146484375	20.0	1659.0150146484375	20.0
ilp159	3.0	1809.0941162109375	1289.6666259765625	5427.2822265625	3869.0
ilp160	20.0	1446.3291015625	17.299999237060547	28926.58203125	346.0
ilp161	5.0	1024.672119140625	22.600000381469727	5123.36083984375	113.0
ilp162	2.0	926.944091796875	10.0	1853.88818359375	20.0
ilp163	5.0	1298.621337890625	40.79999923706055	6493.10693359375	204.0
ilp164	5.0	1757.4193115234375	1265.5999755859375	8787.0966796875	6328.0
ilp165	3.0	1184.662109375	1491.6666259765625	3553.986328125	4475.0
ilp166	11.0	1537.9825439453125	361.5454406738281	16917.80859375	3977.0
ilp167	7.0	1815.7305908203125	395.28570556640625	12710.1142578125	2767.0
ilp168	6.0	677.8698120117188	11.0	4067.218994140625	66.0
ilp169	3.0	1703.9398193359375	2227.333251953125	5111.8193359375	6682.0
ilp170	5.0	644.1947021484375	526.0	3220.9736328125	2630.0
ilp171	5.0	1761.046630859375	322.3999938964844	8805.2333984375	1612.0
ilp172	14.0	1850.0679931640625	211.57142639160156	25900.951171875	2962.0
ilp173	2.0	314.1719970703125	16.0	628.343994140625	32.0
ilp174	2.0	734.137939453125	27.0	1468.27587890625	54.0
ilp175	8.0	1447.084716796875	50.375	11576.677734375	403.0
ilp176	10.0	1515.4681396484375	550.5	15154.681640625	5505.0
ilp177	10.0	959.6685791015625	35.5	9596.685546875	355.0
ilp178	2.0	712.4644165039062	40.0	1424.9288330078125	80.0
ilp180	10.0	2333.623779296875	1019.0999755859375	23336.23828125	10191.0
ilp181	8.0	1573.8768310546875	47.375	12591.0146484375	379.0
ilp182	3.0	1722.33447265625	2309.0	5167.00341796875	6927.0
ilp183	1.0	1645.4515380859375	58.0	1645.4515380859375	58.0
ilp184	6.0	2271.508056640625	340.5	13629.0478515625	2043.0
ilp185	4.0	3417.92626953125	16.5	13671.705078125	66.0
