Feature	weight	gain	cover	total_gain	total_cover
ilp190	3.0	154421.078125	27.33333396911621	463263.21875	82.0
ilp191	5.0	235592.671875	50.599998474121094	1177963.375	253.0
ilp193	13.0	545167.625	108.69230651855469	7087179.5	1413.0
ilp196	5.0	255384.25	30.200000762939453	1276921.25	151.0
ilp197	1.0	69388.125	31.0	69388.125	31.0
ilp198	1.0	334612.3125	311.0	334612.3125	311.0
ilp200	1.0	188483.359375	17.0	188483.359375	17.0
ilp202	1.0	231591.4375	124.0	231591.4375	124.0
ilp206	10.0	374583.0	86.5	3745830.0	865.0
ilp208	1.0	261964.96875	41.0	261964.96875	41.0
ilp218	5.0	314184.4375	137.0	1570922.125	685.0
ilp219	3.0	84594.65625	7.666666507720947	253783.96875	23.0
ilp224	6.0	274880.09375	54.0	1649280.5	324.0
ilp225	1.0	704067.8125	37.0	704067.8125	37.0
ilp227	3.0	186058.921875	51.0	558176.75	153.0
ilp228	5.0	476226.3125	51.400001525878906	2381131.5	257.0
ilp230	5.0	295113.90625	20.799999237060547	1475569.5	104.0
ilp233	7.0	334006.9375	67.14286041259766	2338048.5	470.0
ilp240	1.0	384317.0625	13.0	384317.0625	13.0
ilp241	6.0	403333.09375	422.5	2419998.5	2535.0
ilp244	5.0	741867.0625	30.200000762939453	3709335.25	151.0
ilp246	1.0	143608.390625	24.0	143608.390625	24.0
ilp247	1.0	445938.5	22.0	445938.5	22.0
ilp248	6.0	409118.71875	20.0	2454712.25	120.0
ilp250	3.0	408989.0	36.66666793823242	1226967.0	110.0
ilp252	3.0	21327.833984375	5.333333492279053	63983.5	16.0
ilp253	2.0	313808.25	12.5	627616.5	25.0
ilp255	4.0	560259.3125	70.75	2241037.25	283.0
ilp260	1.0	74199.875	16.0	74199.875	16.0
ilp264	2.0	387870.5	21.5	775741.0	43.0
ilp266	1.0	599512.5	142.0	599512.5	142.0
ilp267	3.0	383151.71875	1311.3333740234375	1149455.125	3934.0
ilp268	3.0	537470.875	40.66666793823242	1612412.625	122.0
ilp270	1.0	231329.75	28.0	231329.75	28.0
ilp278	1.0	309262.0	27.0	309262.0	27.0
ilp279	1.0	15762.65625	6.0	15762.65625	6.0
ilp280	8.0	669411.0	131.75	5355288.0	1054.0
ilp281	1.0	459299.25	64.0	459299.25	64.0
ilp287	1.0	759640.0	3925.0	759640.0	3925.0
ilp290	1.0	5671424.0	3951.0	5671424.0	3951.0
ilp291	1.0	332959.3125	243.0	332959.3125	243.0
ilp292	14.0	918009.6875	3027.142822265625	12852136.0	42380.0
ilp293	3.0	984075.5	1310.6666259765625	2952226.5	3932.0
ilp297	6.0	672249.8125	3918.666748046875	4033499.0	23512.0
ilp298	1.0	648848.0	45.0	648848.0	45.0
ilp309	1.0	177146.8125	15.0	177146.8125	15.0
ilp310	2.0	248307.015625	188.5	496614.03125	377.0
ilp312	1.0	216951.765625	39.0	216951.765625	39.0
ilp321	2.0	240010.953125	60.0	480021.90625	120.0
ilp322	1.0	5161984.0	3920.0	5161984.0	3920.0
ilp326	1.0	169924.984375	3923.0	169924.984375	3923.0
ilp341	8.0	6178896.0	3942.5	49431168.0	31540.0
ilp345	14.0	796026.125	3754.5	11144366.0	52563.0
ilp346	4.0	317661.09375	3743.0	1270644.375	14972.0
ilp348	2.0	3687200.0	3941.5	7374400.0	7883.0
ilp349	5.0	863513.625	422.3999938964844	4317568.0	2112.0
ilp356	1.0	160721.671875	114.0	160721.671875	114.0
ilp363	1.0	291763.625	10.0	291763.625	10.0
ilp364	2.0	360894.375	48.0	721788.75	96.0
ilp365	1.0	113689.109375	22.0	113689.109375	22.0
ilp366	1.0	364248.5	73.0	364248.5	73.0
ilp367	17.0	57038.125	9.235294342041016	969648.125	157.0
ilp368	4.0	216764.515625	979.5	867058.0625	3918.0
ilp369	11.0	779506.75	1778.6363525390625	8574574.0	19565.0
ilp370	3.0	196396.796875	21.0	589190.375	63.0
ilp371	1.0	152481.609375	16.0	152481.609375	16.0
ilp373	4.0	209231.078125	14.25	836924.3125	57.0
ilp374	1.0	309194.1875	74.0	309194.1875	74.0
ilp377	8.0	464160.78125	49.625	3713286.25	397.0
ilp379	9.0	653582.9375	818.7777709960938	5882246.5	7369.0
ilp381	1.0	501510.0	190.0	501510.0	190.0
ilp382	6.0	414256.71875	59.16666793823242	2485540.25	355.0
ilp385	3.0	327424.625	101.66666412353516	982273.875	305.0
ilp389	5.0	720717.0625	232.1999969482422	3603585.25	1161.0
ilp390	1.0	297527.5	39.0	297527.5	39.0
ilp392	1.0	369809.84375	18.0	369809.84375	18.0
ilp393	2.0	289085.125	58.0	578170.25	116.0
ilp394	8.0	946559.875	529.25	7572479.0	4234.0
ilp399	3.0	1968128.0	1349.3333740234375	5904384.0	4048.0
ilp402	5.0	2978081.5	3102.39990234375	14890408.0	15512.0
ilp403	2.0	485172.0	7.0	970344.0	14.0
ilp405	2.0	655705.1875	39.0	1311410.375	78.0
ilp409	7.0	603548.5	3919.428466796875	4224839.5	27436.0
ilp420	2.0	353183.625	7.0	706367.25	14.0
ilp432	1.0	594522.0	125.0	594522.0	125.0
ilp436	7.0	314936.1875	3913.0	2204553.25	27391.0
ilp441	1.0	9456640.0	3960.0	9456640.0	3960.0
ilp443	1.0	661112.0	228.0	661112.0	228.0
ilp445	1.0	664832.0	3935.0	664832.0	3935.0
ilp448	5.0	4012761.5	3932.199951171875	20063808.0	19661.0
ilp449	2.0	817426.0	3935.0	1634852.0	7870.0
ilp460	1.0	500889.0	3912.0	500889.0	3912.0
ilp461	14.0	306006.15625	3920.28564453125	4284086.0	54884.0
ilp462	1.0	341369.0	115.0	341369.0	115.0
ilp464	1.0	141970.625	12.0	141970.625	12.0
ilp465	1.0	343092.0625	20.0	343092.0625	20.0
ilp466	2.0	738411.5	182.5	1476823.0	365.0
ilp468	1.0	158582.640625	15.0	158582.640625	15.0
ilp469	1.0	82926.78125	40.0	82926.78125	40.0
ilp470	1.0	516483.0	58.0	516483.0	58.0
ilp471	3.0	277107.40625	29.33333396911621	831322.25	88.0
ilp472	4.0	302525.9375	125.75	1210103.75	503.0
ilp473	8.0	566782.625	998.875	4534261.0	7991.0
ilp474	3.0	166161.890625	2661.666748046875	498485.6875	7985.0
ilp475	16.0	3048230.0	3868.6875	48771680.0	61899.0
ilp476	2.0	544710.4375	1937.5	1089420.875	3875.0
ilp481	2.0	254154.90625	1993.0	508309.8125	3986.0
ilp484	3.0	140757.46875	13.666666984558105	422272.40625	41.0
ilp485	1.0	93155.703125	14.0	93155.703125	14.0
ilp486	3.0	318090.28125	41.0	954270.8125	123.0
ilp489	2.0	338211.125	18.0	676422.25	36.0
ilp495	1.0	378951.625	14.0	378951.625	14.0
ilp496	1.0	362488.625	8.0	362488.625	8.0
ilp497	3.0	211360.671875	15.0	634082.0	45.0
ilp498	4.0	294286.90625	27.75	1177147.625	111.0
ilp500	3.0	181889.046875	18.33333396911621	545667.125	55.0
ilp504	1.0	391707.40625	171.0	391707.40625	171.0
ilp505	2.0	353034.125	3829.0	706068.25	7658.0
ilp509	4.0	327970.625	20.75	1311882.5	83.0
ilp510	4.0	440978.40625	3941.25	1763913.625	15765.0
ilp511	1.0	2061440.0	3619.0	2061440.0	3619.0
ilp516	11.0	703960.75	3615.9091796875	7743568.5	39775.0
ilp524	1.0	350232.375	34.0	350232.375	34.0
ilp526	1.0	250788.375	31.0	250788.375	31.0
ilp528	4.0	182558.578125	29.75	730234.3125	119.0
ilp529	1.0	177268.640625	53.0	177268.640625	53.0
ilp531	2.0	515372.375	25.5	1030744.75	51.0
ilp533	2.0	386632.6875	104.5	773265.375	209.0
ilp536	2.0	208319.453125	3924.5	416638.90625	7849.0
ilp538	6.0	158503.328125	39.5	951020.0	237.0
ilp541	7.0	487852.03125	1742.142822265625	3414964.25	12195.0
ilp546	1.0	365744.0	83.0	365744.0	83.0
ilp547	2.0	283183.1875	1873.5	566366.375	3747.0
ilp550	1.0	287144.3125	56.0	287144.3125	56.0
ilp551	2.0	255958.46875	3930.5	511916.9375	7861.0
ilp552	2.0	157334.5625	14.5	314669.125	29.0
ilp553	2.0	402879.90625	72.5	805759.8125	145.0
ilp554	2.0	264888.625	119.5	529777.25	239.0
ilp555	1.0	248715.1875	116.0	248715.1875	116.0
ilp560	20.0	1340209.125	3812.60009765625	26804182.0	76252.0
ilp564	1.0	443441.625	59.0	443441.625	59.0
ilp567	2.0	484800.15625	3848.0	969600.3125	7696.0
ilp581	5.0	466621.84375	1750.0	2333109.25	8750.0
ilp582	7.0	298931.3125	2290.28564453125	2092519.25	16032.0
ilp584	1.0	1791232.0	3343.0	1791232.0	3343.0
ilp585	4.0	392782.09375	71.25	1571128.375	285.0
ilp586	1.0	5128192.0	3858.0	5128192.0	3858.0
ilp588	5.0	401960.0625	27.399999618530273	2009800.25	137.0
ilp589	1.0	399662.5625	203.0	399662.5625	203.0
ilp590	4.0	314018.3125	63.0	1256073.25	252.0
ilp592	1.0	1246336.0	3767.0	1246336.0	3767.0
ilp593	2.0	184162.125	63.5	368324.25	127.0
ilp597	14.0	2118540.0	2250.5	29659560.0	31507.0
ilp598	4.0	1274015.5	2748.25	5096062.0	10993.0
ilp601	2.0	2999296.0	3406.5	5998592.0	6813.0
ilp602	2.0	470462.9375	27.5	940925.875	55.0
ilp608	2.0	173256.375	24.5	346512.75	49.0
ilp609	11.0	509346.625	448.18182373046875	5602813.0	4930.0
ilp610	2.0	313283.9375	51.0	626567.875	102.0
ilp611	2.0	190494.3125	3878.5	380988.625	7757.0
ilp612	1.0	440756.6875	35.0	440756.6875	35.0
ilp613	2.0	5781760.0	3931.5	11563520.0	7863.0
ilp614	2.0	337114.125	80.5	674228.25	161.0
ilp615	2.0	1184195.125	66.0	2368390.25	132.0
ilp616	8.0	672233.4375	2889.5	5377867.5	23116.0
ilp617	2.0	160965.0	20.5	321930.0	41.0
ilp621	4.0	450829.375	27.75	1803317.5	111.0
ilp623	7.0	339838.78125	2193.428466796875	2378871.5	15354.0
ilp624	5.0	1082419.25	2339.800048828125	5412096.0	11699.0
ilp625	3.0	399148.59375	1172.3333740234375	1197445.75	3517.0
ilp629	10.0	1420015.5	469.3999938964844	14200155.0	4694.0
ilp632	19.0	2774087.25	3624.21044921875	52707660.0	68860.0
ilp633	4.0	596717.0	142.75	2386868.0	571.0
ilp635	19.0	2063823.125	3463.26318359375	39212640.0	65802.0
ilp636	2.0	772155.0	3763.0	1544310.0	7526.0
ilp640	3.0	635125.3125	3378.333251953125	1905376.0	10135.0
ilp647	1.0	432845.875	60.0	432845.875	60.0
ilp656	2.0	1042496.0	3012.5	2084992.0	6025.0
ilp658	6.0	1374544.0	3921.166748046875	8247264.0	23527.0
ilp662	1.0	8779264.0	3906.0	8779264.0	3906.0
ilp698	1.0	23847.62890625	10.0	23847.62890625	10.0
ilp700	1.0	323973.34375	55.0	323973.34375	55.0
ilp701	17.0	316373.3125	3678.88232421875	5378346.5	62541.0
ilp704	3.0	317357.21875	77.66666412353516	952071.625	233.0
ilp705	1.0	521142.625	147.0	521142.625	147.0
ilp707	6.0	423740.53125	765.6666870117188	2542443.25	4594.0
ilp708	4.0	673520.75	984.5	2694083.0	3938.0
ilp710	1.0	421019.8125	73.0	421019.8125	73.0
ilp713	1.0	499374.75	38.0	499374.75	38.0
ilp715	2.0	224128.75	34.5	448257.5	69.0
ilp716	1.0	544528.0	144.0	544528.0	144.0
ilp717	2.0	597716.125	80.5	1195432.25	161.0
ilp719	4.0	363798.0625	112.25	1455192.25	449.0
ilp720	20.0	532107.625	298.3500061035156	10642152.0	5967.0
ilp721	1.0	452001.53125	119.0	452001.53125	119.0
ilp722	1.0	356473.25	3810.0	356473.25	3810.0
ilp724	2.0	233235.21875	3912.5	466470.4375	7825.0
ilp727	2.0	200867.984375	10.5	401735.96875	21.0
ilp730	1.0	110363.03125	12.0	110363.03125	12.0
ilp735	1.0	612832.0	286.0	612832.0	286.0
ilp757	1.0	643296.0	433.0	643296.0	433.0
ilp758	3.0	397463.75	225.0	1192391.25	675.0
ilp765	5.0	209467.90625	3915.199951171875	1047339.5625	19576.0
ilp802	4.0	794576.6875	3782.25	3178306.75	15129.0
ilp809	2.0	230474.359375	3869.0	460948.71875	7738.0
ilp811	1.0	141452.984375	10.0	141452.984375	10.0
ilp812	2.0	475722.0	41.0	951444.0	82.0
ilp815	4.0	397393.5625	83.0	1589574.25	332.0
ilp816	1.0	334979.46875	39.0	334979.46875	39.0
ilp817	4.0	536304.5	199.5	2145218.0	798.0
ilp818	1.0	78055.4375	19.0	78055.4375	19.0
ilp822	1.0	245993.0625	3911.0	245993.0625	3911.0
ilp824	1.0	298404.8125	37.0	298404.8125	37.0
ilp832	1.0	937252.0	197.0	937252.0	197.0
ilp854	3.0	299922.75	54.66666793823242	899768.25	164.0
ilp856	1.0	267864.9375	219.0	267864.9375	219.0
ilp857	1.0	453049.3125	25.0	453049.3125	25.0
ilp858	5.0	408022.34375	34.599998474121094	2040111.75	173.0
ilp859	5.0	512703.8125	43.20000076293945	2563519.0	216.0
ilp861	2.0	349050.0625	61.0	698100.125	122.0
ilp862	5.0	294776.0625	62.599998474121094	1473880.25	313.0
ilp863	2.0	258967.203125	39.5	517934.40625	79.0
ilp865	2.0	326803.875	89.0	653607.75	178.0
ilp866	1.0	648968.0	244.0	648968.0	244.0
ilp870	11.0	959460.375	86.63636016845703	10554064.0	953.0
ilp873	2.0	286170.09375	16.0	572340.1875	32.0
ilp874	23.0	822592.9375	3203.78271484375	18919638.0	73687.0
ilp876	16.0	459202.75	3909.5625	7347244.0	62553.0
ilp879	2.0	196492.296875	16.5	392984.59375	33.0
ilp882	1.0	71333.3515625	10.0	71333.3515625	10.0
ilp887	2.0	1073683.0	261.0	2147366.0	522.0
ilp888	1.0	357304.59375	38.0	357304.59375	38.0
ilp889	6.0	696593.0625	3900.333251953125	4179558.25	23402.0
ilp890	1.0	188390.96875	7.0	188390.96875	7.0
ilp900	6.0	367347.25	3191.833251953125	2204083.5	19151.0
ilp916	1.0	212331.296875	128.0	212331.296875	128.0
ilp969	1.0	261669.21875	3929.0	261669.21875	3929.0
ilp971	1.0	455540.9375	3971.0	455540.9375	3971.0
ilp973	1.0	236533.375	34.0	236533.375	34.0
ilp974	2.0	282694.6875	3892.0	565389.375	7784.0
ilp975	4.0	1041174.25	62.5	4164697.0	250.0
ilp982	2.0	554707.5625	79.0	1109415.125	158.0
ilp984	1.0	394704.0	3903.0	394704.0	3903.0
ilp985	2.0	210936.34375	1966.0	421872.6875	3932.0
ilp989	2.0	1618848.0	3751.5	3237696.0	7503.0
ilp992	2.0	227822.875	1838.0	455645.75	3676.0
ilp995	3.0	329207.15625	1327.3333740234375	987621.4375	3982.0
ilp999	4.0	346383.90625	3932.25	1385535.625	15729.0
ilp1000	1.0	241027.5	3797.0	241027.5	3797.0
ilp1010	1.0	358624.25	30.0	358624.25	30.0
ilp1013	1.0	463011.0	20.0	463011.0	20.0
ilp1014	3.0	562576.625	156.6666717529297	1687729.875	470.0
ilp1015	8.0	393889.59375	1538.875	3151116.75	12311.0
ilp1017	1.0	385969.40625	139.0	385969.40625	139.0
ilp1019	2.0	714707.25	215.0	1429414.5	430.0
ilp1020	2.0	226286.75	14.0	452573.5	28.0
ilp1022	1.0	360712.5	3848.0	360712.5	3848.0
ilp1023	1.0	338462.90625	17.0	338462.90625	17.0
ilp1026	1.0	385531.3125	113.0	385531.3125	113.0
ilp1031	1.0	610449.3125	45.0	610449.3125	45.0
ilp1035	3.0	612164.125	57.0	1836492.375	171.0
ilp1038	5.0	259625.65625	3185.60009765625	1298128.25	15928.0
ilp1039	2.0	1293444.625	1721.0	2586889.25	3442.0
ilp1040	2.0	390417.78125	61.0	780835.5625	122.0
ilp1041	1.0	1042016.0	2596.0	1042016.0	2596.0
ilp1043	5.0	356848.1875	1497.4000244140625	1784241.0	7487.0
ilp1044	4.0	459994.5	106.5	1839978.0	426.0
ilp1053	8.0	466291.75	2869.375	3730334.0	22955.0
ilp1054	3.0	411141.21875	2544.0	1233423.625	7632.0
ilp1055	2.0	268471.40625	1877.5	536942.8125	3755.0
ilp1063	6.0	452931.90625	3899.333251953125	2717591.5	23396.0
ilp1064	1.0	129209.75	68.0	129209.75	68.0
ilp1082	2.0	246628.71875	69.5	493257.4375	139.0
ilp1102	1.0	524334.0	46.0	524334.0	46.0
ilp1105	1.0	336723.0	135.0	336723.0	135.0
ilp1107	1.0	381055.0	41.0	381055.0	41.0
ilp1109	5.0	257947.34375	3861.60009765625	1289736.75	19308.0
ilp1114	1.0	297434.46875	109.0	297434.46875	109.0
ilp1120	1.0	180646.34375	3925.0	180646.34375	3925.0
ilp1129	5.0	208836.65625	3943.60009765625	1044183.25	19718.0
ilp1131	1.0	622760.0	40.0	622760.0	40.0
ilp1132	1.0	293025.625	3939.0	293025.625	3939.0
ilp1133	5.0	394703.46875	42.400001525878906	1973517.375	212.0
ilp1144	1.0	306378.375	205.0	306378.375	205.0
ilp1174	1.0	344411.625	335.0	344411.625	335.0
ilp1175	1.0	526067.0	3921.0	526067.0	3921.0
ilp1180	1.0	56359.640625	10.0	56359.640625	10.0
ilp1182	1.0	876288.0	436.0	876288.0	436.0
ilp1183	1.0	858192.0	3939.0	858192.0	3939.0
ilp1184	1.0	195486.78125	16.0	195486.78125	16.0
ilp1185	3.0	377524.59375	3750.333251953125	1132573.75	11251.0
ilp1187	2.0	286676.59375	1932.5	573353.1875	3865.0
ilp1188	1.0	1039300.0	117.0	1039300.0	117.0
ilp1190	2.0	415801.5	3855.0	831603.0	7710.0
ilp1195	1.0	346446.09375	15.0	346446.09375	15.0
ilp1197	1.0	573768.0	3671.0	573768.0	3671.0
ilp1198	12.0	528569.9375	3183.5	6342839.0	38202.0
ilp1199	3.0	517909.59375	1390.6666259765625	1553728.75	4172.0
ilp1202	1.0	248321.65625	3826.0	248321.65625	3826.0
ilp1206	2.0	2248448.0	493.0	4496896.0	986.0
ilp1208	20.0	1559932.75	3204.25	31198656.0	64085.0
ilp1209	1.0	495301.84375	3397.0	495301.84375	3397.0
ilp1214	15.0	569871.9375	3781.333251953125	8548079.0	56720.0
ilp1223	12.0	1388681.375	2961.75	16664177.0	35541.0
ilp1224	3.0	260341.703125	106.66666412353516	781025.125	320.0
ilp1227	3.0	795076.1875	143.3333282470703	2385228.5	430.0
ilp1228	1.0	540725.25	3555.0	540725.25	3555.0
ilp1236	1.0	1298880.0	3795.0	1298880.0	3795.0
ilp1237	1.0	327155.8125	33.0	327155.8125	33.0
ilp1239	10.0	350396.03125	3847.5	3503960.25	38475.0
ilp1241	7.0	502950.84375	1777.142822265625	3520656.0	12440.0
ilp1243	1.0	535749.5625	3788.0	535749.5625	3788.0
ilp1248	2.0	302099.8125	2057.0	604199.625	4114.0
ilp1250	1.0	482273.25	3831.0	482273.25	3831.0
ilp1251	1.0	241229.5625	3891.0	241229.5625	3891.0
ilp1280	3.0	382039.84375	2626.666748046875	1146119.5	7880.0
ilp1284	2.0	535610.875	78.0	1071221.75	156.0
ilp1287	2.0	550757.6875	1992.5	1101515.375	3985.0
ilp1292	2.0	448568.3125	1998.5	897136.625	3997.0
ilp1295	1.0	625625.0	50.0	625625.0	50.0
ilp1299	7.0	960939.5625	3483.71435546875	6726577.0	24386.0
ilp1307	15.0	670745.75	3881.199951171875	10061186.0	58218.0
ilp1309	1.0	301003.25	3833.0	301003.25	3833.0
ilp1320	1.0	373719.625	46.0	373719.625	46.0
ilp1323	1.0	138384.28125	31.0	138384.28125	31.0
ilp1325	14.0	356487.3125	3279.071533203125	4990822.5	45907.0
ilp1326	1.0	310680.0	133.0	310680.0	133.0
ilp1329	1.0	148414.328125	121.0	148414.328125	121.0
ilp1330	1.0	86540.171875	46.0	86540.171875	46.0
ilp1334	1.0	486363.6875	19.0	486363.6875	19.0
ilp1335	3.0	217085.046875	2627.666748046875	651255.125	7883.0
ilp1337	8.0	697012.5	46.75	5576100.0	374.0
ilp1339	7.0	541233.125	2229.71435546875	3788631.75	15608.0
ilp1340	8.0	351721.875	3824.75	2813775.0	30598.0
ilp1341	3.0	383662.15625	25.33333396911621	1150986.5	76.0
ilp1342	1.0	360685.1875	280.0	360685.1875	280.0
ilp1344	3.0	605326.5	65.66666412353516	1815979.5	197.0
ilp1345	2.0	284231.3125	3810.0	568462.625	7620.0
ilp1349	7.0	386568.6875	638.0	2705980.75	4466.0
ilp1350	2.0	239136.84375	10.0	478273.6875	20.0
ilp1351	1.0	172249.359375	3944.0	172249.359375	3944.0
ilp1352	1.0	171038.171875	3929.0	171038.171875	3929.0
ilp1358	4.0	255986.65625	3938.0	1023946.625	15752.0
ilp1362	1.0	654860.0	3398.0	654860.0	3398.0
ilp1364	4.0	269847.25	3849.5	1079389.0	15398.0
ilp1369	1.0	524176.0	3892.0	524176.0	3892.0
ilp1380	1.0	592449.5	346.0	592449.5	346.0
ilp1386	2.0	293676.375	2004.5	587352.75	4009.0
ilp1392	7.0	505791.3125	3836.142822265625	3540539.25	26853.0
ilp1393	3.0	274437.84375	1362.3333740234375	823313.5625	4087.0
ilp1394	1.0	821701.25	53.0	821701.25	53.0
ilp1404	5.0	390644.78125	3855.60009765625	1953223.875	19278.0
ilp1410	3.0	343239.625	3884.333251953125	1029718.875	11653.0
ilp1417	11.0	570518.25	3856.272705078125	6275701.0	42419.0
ilp1449	1.0	544503.25	115.0	544503.25	115.0
ilp1453	3.0	257265.734375	2587.333251953125	771797.1875	7762.0
ilp1454	1.0	204626.625	17.0	204626.625	17.0
ilp1455	1.0	718929.0	120.0	718929.0	120.0
ilp1457	1.0	183422.140625	3934.0	183422.140625	3934.0
ilp1462	2.0	1932924.0	521.0	3865848.0	1042.0
ilp1463	21.0	872376.6875	3843.857177734375	18319910.0	80721.0
ilp1468	1.0	211543.359375	3902.0	211543.359375	3902.0
ilp1470	2.0	90775.546875	8.5	181551.09375	17.0
ilp1482	3.0	290863.375	3799.666748046875	872590.125	11399.0
ilp1485	4.0	522773.28125	2039.0	2091093.125	8156.0
