Feature	weight	gain	cover	total_gain	total_cover
ilp267	11.0	1134.2764892578125	2830.363525390625	12477.0419921875	31134.0
ilp268	2.0	462.5850524902344	1444.0	925.1701049804688	2888.0
ilp270	2.0	837.19921875	14.5	1674.3984375	29.0
ilp271	8.0	1234.177490234375	2861.25	9873.419921875	22890.0
ilp272	2.0	561.926025390625	40.0	1123.85205078125	80.0
ilp277	1.0	649.432861328125	15.0	649.432861328125	15.0
ilp279	3.0	550.4104614257812	1823.6666259765625	1651.2314453125	5471.0
ilp283	1.0	413.0649108886719	2883.0	413.0649108886719	2883.0
ilp290	7.0	1694.468994140625	2499.571533203125	11861.283203125	17497.0
ilp293	1.0	1044.8125	369.0	1044.8125	369.0
ilp294	2.0	321.29638671875	2791.5	642.5927734375	5583.0
ilp309	3.0	365.6685485839844	2851.666748046875	1097.005615234375	8555.0
ilp310	2.0	477.8543395996094	495.0	955.7086791992188	990.0
ilp318	2.0	940.875	2614.0	1881.75	5228.0
ilp323	1.0	284.4535827636719	9.0	284.4535827636719	9.0
ilp332	2.0	146.81088256835938	7.5	293.62176513671875	15.0
ilp333	1.0	560.4072265625	76.0	560.4072265625	76.0
ilp334	1.0	315.55224609375	2858.0	315.55224609375	2858.0
ilp350	5.0	447.37384033203125	2096.199951171875	2236.869140625	10481.0
ilp363	1.0	690.6045532226562	416.0	690.6045532226562	416.0
ilp364	1.0	546.3277587890625	27.0	546.3277587890625	27.0
ilp365	1.0	937.3546752929688	14.0	937.3546752929688	14.0
ilp366	2.0	365.88372802734375	27.5	731.7674560546875	55.0
ilp367	1.0	437.638427734375	2638.0	437.638427734375	2638.0
ilp368	2.0	588.0035400390625	2047.0	1176.007080078125	4094.0
ilp369	2.0	448.1097412109375	60.5	896.219482421875	121.0
ilp370	1.0	468.4432373046875	29.0	468.4432373046875	29.0
ilp371	3.0	561.4630126953125	102.66666412353516	1684.3890380859375	308.0
ilp372	1.0	917.3580322265625	222.0	917.3580322265625	222.0
ilp376	1.0	274.9917907714844	2876.0	274.9917907714844	2876.0
ilp377	18.0	1206.3662109375	2482.77783203125	21714.591796875	44690.0
ilp379	1.0	953.1362915039062	756.0	953.1362915039062	756.0
ilp383	1.0	1124.6458740234375	15.0	1124.6458740234375	15.0
ilp385	1.0	610.108642578125	2835.0	610.108642578125	2835.0
ilp386	3.0	529.769775390625	2750.0	1589.309326171875	8250.0
ilp390	1.0	396.638427734375	2864.0	396.638427734375	2864.0
ilp391	4.0	530.5980224609375	38.25	2122.39208984375	153.0
ilp392	3.0	332.8509826660156	1852.6666259765625	998.552978515625	5558.0
ilp393	2.0	811.2734375	2043.5	1622.546875	4087.0
ilp395	1.0	930.13671875	18.0	930.13671875	18.0
ilp402	1.0	1490.6875	598.0	1490.6875	598.0
ilp404	2.0	630.48486328125	2846.5	1260.9697265625	5693.0
ilp411	3.0	739.2510375976562	2052.0	2217.753173828125	6156.0
ilp421	9.0	523.4164428710938	1596.6666259765625	4710.748046875	14370.0
ilp431	2.0	785.1470947265625	1229.0	1570.294189453125	2458.0
ilp440	4.0	1305.5823974609375	2129.75	5222.32958984375	8519.0
ilp441	1.0	887.8125	292.0	887.8125	292.0
ilp442	3.0	382.5779724121094	2674.0	1147.73388671875	8022.0
ilp460	4.0	710.03076171875	683.25	2840.123046875	2733.0
ilp461	1.0	478.3450012207031	145.0	478.3450012207031	145.0
ilp464	4.0	518.58642578125	271.0	2074.345703125	1084.0
ilp466	2.0	661.856689453125	105.0	1323.71337890625	210.0
ilp467	2.0	562.2413330078125	1427.5	1124.482666015625	2855.0
ilp469	3.0	375.9795227050781	1004.0	1127.9385986328125	3012.0
ilp471	1.0	376.24468994140625	16.0	376.24468994140625	16.0
ilp473	3.0	908.3896484375	38.33333206176758	2725.1689453125	115.0
ilp474	1.0	218.1568603515625	23.0	218.1568603515625	23.0
ilp476	3.0	480.3664245605469	67.0	1441.0992431640625	201.0
ilp481	1.0	313.1819763183594	2840.0	313.1819763183594	2840.0
ilp482	1.0	678.1171875	790.0	678.1171875	790.0
ilp484	4.0	434.6633605957031	9.25	1738.6534423828125	37.0
ilp486	13.0	646.4932861328125	1807.3077392578125	8404.4130859375	23495.0
ilp488	2.0	604.1018676757812	18.5	1208.2037353515625	37.0
ilp489	2.0	536.8463745117188	27.0	1073.6927490234375	54.0
ilp491	2.0	911.455078125	45.0	1822.91015625	90.0
ilp492	1.0	558.5492553710938	60.0	558.5492553710938	60.0
ilp493	2.0	238.57241821289062	31.0	477.14483642578125	62.0
ilp496	15.0	1094.3175048828125	995.5333251953125	16414.76171875	14933.0
ilp497	4.0	537.1277465820312	2641.25	2148.510986328125	10565.0
ilp498	3.0	44.627105712890625	7.0	133.88131713867188	21.0
ilp500	1.0	367.2866516113281	44.0	367.2866516113281	44.0
ilp501	2.0	209.8850860595703	9.5	419.7701721191406	19.0
ilp509	1.0	340.47509765625	8.0	340.47509765625	8.0
ilp510	1.0	883.5703125	2664.0	883.5703125	2664.0
ilp517	2.0	370.92333984375	2642.5	741.8466796875	5285.0
ilp523	1.0	497.2109375	2773.0	497.2109375	2773.0
ilp524	1.0	663.8146362304688	71.0	663.8146362304688	71.0
ilp526	1.0	351.74951171875	14.0	351.74951171875	14.0
ilp527	5.0	939.6636962890625	2132.800048828125	4698.318359375	10664.0
ilp528	5.0	395.2321472167969	1159.5999755859375	1976.1607666015625	5798.0
ilp529	1.0	544.2150268554688	107.0	544.2150268554688	107.0
ilp531	1.0	83.189453125	9.0	83.189453125	9.0
ilp534	2.0	310.380615234375	12.5	620.76123046875	25.0
ilp538	1.0	683.3834228515625	17.0	683.3834228515625	17.0
ilp541	8.0	538.0187377929688	746.0	4304.14990234375	5968.0
ilp542	1.0	272.1015625	62.0	272.1015625	62.0
ilp543	1.0	391.24652099609375	56.0	391.24652099609375	56.0
ilp544	1.0	72.01904296875	14.0	72.01904296875	14.0
ilp545	1.0	647.423828125	81.0	647.423828125	81.0
ilp548	2.0	664.147705078125	79.0	1328.29541015625	158.0
ilp551	1.0	303.3751525878906	2372.0	303.3751525878906	2372.0
ilp552	2.0	392.73638916015625	361.5	785.4727783203125	723.0
ilp553	4.0	461.20037841796875	2797.5	1844.801513671875	11190.0
ilp555	2.0	434.0066833496094	46.0	868.0133666992188	92.0
ilp563	7.0	915.8137817382812	1394.4285888671875	6410.6962890625	9761.0
ilp568	2.0	761.7470703125	10.0	1523.494140625	20.0
ilp570	1.0	345.85540771484375	2857.0	345.85540771484375	2857.0
ilp572	1.0	299.1690673828125	2852.0	299.1690673828125	2852.0
ilp582	2.0	513.6683349609375	1158.0	1027.336669921875	2316.0
ilp583	3.0	681.9711303710938	1361.3333740234375	2045.913330078125	4084.0
ilp584	1.0	945.9375	2837.0	945.9375	2837.0
ilp588	3.0	148.9061279296875	9.333333015441895	446.7183837890625	28.0
ilp589	1.0	367.9765625	20.0	367.9765625	20.0
ilp590	7.0	1655.6385498046875	2422.571533203125	11589.4697265625	16958.0
ilp591	2.0	685.9580078125	39.5	1371.916015625	79.0
ilp593	1.0	383.1168212890625	67.0	383.1168212890625	67.0
ilp594	1.0	707.127685546875	42.0	707.127685546875	42.0
ilp595	3.0	1367.9375	2827.333251953125	4103.8125	8482.0
ilp596	2.0	881.2203369140625	304.5	1762.440673828125	609.0
ilp601	2.0	441.671142578125	2820.5	883.34228515625	5641.0
ilp605	1.0	596.75	2444.0	596.75	2444.0
ilp606	5.0	250.0224151611328	576.0	1250.112060546875	2880.0
ilp609	1.0	908.5859375	2881.0	908.5859375	2881.0
ilp610	2.0	712.8739013671875	44.0	1425.747802734375	88.0
ilp613	3.0	2483.03125	1912.3333740234375	7449.09375	5737.0
ilp614	3.0	486.6863708496094	975.3333129882812	1460.05908203125	2926.0
ilp615	4.0	518.7304077148438	552.75	2074.921630859375	2211.0
ilp620	4.0	399.3839111328125	2719.5	1597.53564453125	10878.0
ilp621	3.0	857.539794921875	1656.6666259765625	2572.619384765625	4970.0
ilp631	8.0	554.45654296875	2384.75	4435.65234375	19078.0
ilp632	15.0	1105.2027587890625	2178.0	16578.041015625	32670.0
ilp635	6.0	814.4765625	2563.666748046875	4886.859375	15382.0
ilp646	8.0	576.4773559570312	1319.0	4611.81884765625	10552.0
ilp647	1.0	512.6533813476562	112.0	512.6533813476562	112.0
ilp662	17.0	3432.14990234375	2847.529296875	58346.546875	48408.0
ilp704	7.0	762.0646362304688	53.14285659790039	5334.45263671875	372.0
ilp705	7.0	572.5946655273438	134.14285278320312	4008.16259765625	939.0
ilp707	2.0	535.0315551757812	19.0	1070.0631103515625	38.0
ilp708	1.0	381.6640625	13.0	381.6640625	13.0
ilp710	5.0	434.2687072753906	55.0	2171.343505859375	275.0
ilp712	10.0	443.09844970703125	2802.60009765625	4430.984375	28026.0
ilp715	6.0	998.9921875	1421.6666259765625	5993.953125	8530.0
ilp717	9.0	743.796630859375	2792.888916015625	6694.16943359375	25136.0
ilp718	4.0	563.6231079101562	311.0	2254.492431640625	1244.0
ilp719	1.0	700.2762451171875	87.0	700.2762451171875	87.0
ilp726	2.0	715.560302734375	34.0	1431.12060546875	68.0
ilp728	2.0	210.1405792236328	17.5	420.2811584472656	35.0
ilp731	1.0	554.25	38.0	554.25	38.0
ilp740	1.0	249.21075439453125	49.0	249.21075439453125	49.0
ilp757	6.0	467.4933776855469	12.333333015441895	2804.960205078125	74.0
ilp758	1.0	712.90283203125	1019.0	712.90283203125	1019.0
ilp803	2.0	538.9707641601562	1118.5	1077.9415283203125	2237.0
ilp805	1.0	412.1455078125	2826.0	412.1455078125	2826.0
ilp808	4.0	779.16650390625	1224.0	3116.666015625	4896.0
ilp809	1.0	328.0239562988281	2865.0	328.0239562988281	2865.0
ilp812	1.0	586.0817260742188	24.0	586.0817260742188	24.0
ilp816	1.0	427.6751403808594	42.0	427.6751403808594	42.0
ilp818	2.0	796.9036865234375	48.5	1593.807373046875	97.0
ilp819	1.0	60.72770309448242	11.0	60.72770309448242	11.0
ilp820	1.0	391.7348937988281	2746.0	391.7348937988281	2746.0
ilp822	1.0	358.87542724609375	2838.0	358.87542724609375	2838.0
ilp823	16.0	1541.0762939453125	2607.5	24657.220703125	41720.0
ilp844	9.0	519.3529052734375	2766.5556640625	4674.17626953125	24899.0
ilp851	8.0	449.1630554199219	2727.75	3593.304443359375	21822.0
ilp852	2.0	330.778076171875	2852.5	661.55615234375	5705.0
ilp853	6.0	355.8282165527344	2808.0	2134.96923828125	16848.0
ilp854	2.0	736.2268676757812	1384.5	1472.4537353515625	2769.0
ilp858	1.0	493.34088134765625	27.0	493.34088134765625	27.0
ilp861	9.0	683.9742431640625	2239.666748046875	6155.76806640625	20157.0
ilp862	7.0	678.4950561523438	68.14286041259766	4749.46533203125	477.0
ilp863	3.0	358.3016662597656	1043.6666259765625	1074.905029296875	3131.0
ilp865	5.0	520.3626708984375	72.80000305175781	2601.813232421875	364.0
ilp871	2.0	223.64498901367188	25.0	447.28997802734375	50.0
ilp872	1.0	619.5380859375	2759.0	619.5380859375	2759.0
ilp874	1.0	536.54345703125	209.0	536.54345703125	209.0
ilp875	2.0	488.19952392578125	22.5	976.3990478515625	45.0
ilp877	1.0	262.2052307128906	2794.0	262.2052307128906	2794.0
ilp879	1.0	510.6165466308594	1644.0	510.6165466308594	1644.0
ilp882	12.0	723.6089477539062	2341.083251953125	8683.3076171875	28093.0
ilp885	1.0	605.271484375	43.0	605.271484375	43.0
ilp887	1.0	624.7911376953125	2784.0	624.7911376953125	2784.0
ilp889	3.0	584.4622802734375	1044.6666259765625	1753.3868408203125	3134.0
ilp890	1.0	120.75297546386719	9.0	120.75297546386719	9.0
ilp913	1.0	769.5	2452.0	769.5	2452.0
ilp915	1.0	437.59716796875	75.0	437.59716796875	75.0
ilp916	4.0	371.6092834472656	1421.0	1486.4371337890625	5684.0
ilp923	1.0	439.6034851074219	529.0	439.6034851074219	529.0
ilp935	1.0	325.14935302734375	54.0	325.14935302734375	54.0
ilp967	8.0	703.768798828125	1355.875	5630.150390625	10847.0
ilp969	1.0	416.0926818847656	36.0	416.0926818847656	36.0
ilp970	2.0	415.36981201171875	1157.5	830.7396240234375	2315.0
ilp972	7.0	579.0011596679688	2112.28564453125	4053.00830078125	14786.0
ilp973	1.0	407.304931640625	2857.0	407.304931640625	2857.0
ilp975	4.0	458.5868225097656	2831.75	1834.3472900390625	11327.0
ilp980	3.0	508.4639892578125	2155.333251953125	1525.3919677734375	6466.0
ilp985	5.0	1106.41455078125	24.399999618530273	5532.07275390625	122.0
ilp992	5.0	1103.2230224609375	2819.60009765625	5516.115234375	14098.0
ilp993	1.0	1160.3984375	216.0	1160.3984375	216.0
ilp995	14.0	628.9566650390625	2792.571533203125	8805.3935546875	39096.0
ilp999	1.0	840.6259765625	2672.0	840.6259765625	2672.0
ilp1000	2.0	474.27783203125	2757.5	948.5556640625	5515.0
ilp1001	8.0	598.4500122070312	2287.625	4787.60009765625	18301.0
ilp1010	1.0	465.071044921875	72.0	465.071044921875	72.0
ilp1011	2.0	472.5538330078125	47.5	945.107666015625	95.0
ilp1013	1.0	207.03445434570312	18.0	207.03445434570312	18.0
ilp1015	1.0	340.56597900390625	20.0	340.56597900390625	20.0
ilp1016	1.0	752.9686889648438	2447.0	752.9686889648438	2447.0
ilp1018	4.0	447.5223388671875	881.5	1790.08935546875	3526.0
ilp1022	4.0	624.6055297851562	2044.75	2498.422119140625	8179.0
ilp1026	4.0	589.4466552734375	1389.75	2357.78662109375	5559.0
ilp1027	1.0	487.4114990234375	18.0	487.4114990234375	18.0
ilp1031	2.0	500.99078369140625	2612.0	1001.9815673828125	5224.0
ilp1035	1.0	893.8125	2778.0	893.8125	2778.0
ilp1036	2.0	672.30224609375	2170.5	1344.6044921875	4341.0
ilp1038	15.0	722.6033935546875	2165.60009765625	10839.05078125	32484.0
ilp1039	2.0	676.4912109375	428.0	1352.982421875	856.0
ilp1041	16.0	585.7243041992188	2587.25	9371.5888671875	41396.0
ilp1043	1.0	605.8857421875	22.0	605.8857421875	22.0
ilp1044	2.0	326.4410400390625	62.0	652.882080078125	124.0
ilp1049	1.0	168.984375	15.0	168.984375	15.0
ilp1051	7.0	535.3138427734375	79.28571319580078	3747.19677734375	555.0
ilp1054	2.0	309.7415771484375	1398.5	619.483154296875	2797.0
ilp1055	1.0	505.081787109375	30.0	505.081787109375	30.0
ilp1063	1.0	165.5625	82.0	165.5625	82.0
ilp1065	3.0	980.7560424804688	377.0	2942.26806640625	1131.0
ilp1080	1.0	680.00244140625	48.0	680.00244140625	48.0
ilp1081	24.0	682.9406127929688	2164.833251953125	16390.57421875	51956.0
ilp1086	4.0	366.753173828125	2842.5	1467.0126953125	11370.0
ilp1087	1.0	214.18759155273438	19.0	214.18759155273438	19.0
ilp1102	1.0	731.9254150390625	33.0	731.9254150390625	33.0
ilp1103	1.0	416.8562927246094	2830.0	416.8562927246094	2830.0
ilp1104	5.0	390.028076171875	2751.800048828125	1950.140380859375	13759.0
ilp1105	1.0	269.64935302734375	58.0	269.64935302734375	58.0
ilp1106	1.0	324.89599609375	2821.0	324.89599609375	2821.0
ilp1108	4.0	380.33953857421875	45.5	1521.358154296875	182.0
ilp1109	1.0	362.2506103515625	2842.0	362.2506103515625	2842.0
ilp1113	5.0	381.07781982421875	2795.199951171875	1905.38916015625	13976.0
ilp1114	3.0	647.16064453125	48.0	1941.48193359375	144.0
ilp1118	1.0	358.591796875	2845.0	358.591796875	2845.0
ilp1121	1.0	137.6873779296875	21.0	137.6873779296875	21.0
ilp1128	1.0	473.6773681640625	114.0	473.6773681640625	114.0
ilp1132	7.0	465.384765625	2352.571533203125	3257.693359375	16468.0
ilp1136	1.0	362.8804016113281	2795.0	362.8804016113281	2795.0
ilp1143	2.0	664.5314331054688	1833.0	1329.0628662109375	3666.0
ilp1150	1.0	457.5980224609375	1824.0	457.5980224609375	1824.0
ilp1160	8.0	359.75689697265625	2802.5	2878.05517578125	22420.0
ilp1167	1.0	422.9503479003906	496.0	422.9503479003906	496.0
ilp1175	1.0	975.01708984375	86.0	975.01708984375	86.0
ilp1179	5.0	714.8552856445312	131.60000610351562	3574.2763671875	658.0
ilp1180	1.0	583.4423828125	2849.0	583.4423828125	2849.0
ilp1182	2.0	861.7247924804688	30.5	1723.4495849609375	61.0
ilp1184	1.0	585.4375	2362.0	585.4375	2362.0
ilp1186	1.0	1033.89404296875	20.0	1033.89404296875	20.0
ilp1187	1.0	912.5589599609375	92.0	912.5589599609375	92.0
ilp1188	8.0	783.8677368164062	123.75	6270.94189453125	990.0
ilp1190	1.0	649.732421875	774.0	649.732421875	774.0
ilp1191	2.0	501.3470458984375	1420.5	1002.694091796875	2841.0
ilp1195	7.0	1152.4794921875	2389.28564453125	8067.3564453125	16725.0
ilp1198	2.0	462.5831298828125	2810.0	925.166259765625	5620.0
ilp1199	1.0	1632.48046875	1164.0	1632.48046875	1164.0
ilp1202	1.0	630.36572265625	1182.0	630.36572265625	1182.0
ilp1206	1.0	563.999267578125	2786.0	563.999267578125	2786.0
ilp1209	9.0	622.7288818359375	1664.22216796875	5604.56005859375	14978.0
ilp1211	10.0	497.36102294921875	2600.699951171875	4973.6103515625	26007.0
ilp1214	1.0	653.2046508789062	997.0	653.2046508789062	997.0
ilp1223	1.0	305.2441101074219	14.0	305.2441101074219	14.0
ilp1228	1.0	699.8447875976562	1957.0	699.8447875976562	1957.0
ilp1233	22.0	571.869140625	2516.136474609375	12581.12109375	55355.0
ilp1235	6.0	613.0896606445312	1747.3333740234375	3678.5380859375	10484.0
ilp1238	3.0	750.32177734375	946.6666870117188	2250.96533203125	2840.0
ilp1241	6.0	859.2744140625	1728.1666259765625	5155.646484375	10369.0
ilp1244	1.0	208.3671875	43.0	208.3671875	43.0
ilp1248	7.0	1060.2845458984375	2371.28564453125	7421.9921875	16599.0
ilp1251	1.0	806.4375	27.0	806.4375	27.0
ilp1262	14.0	717.9197387695312	1798.0	10050.8759765625	25172.0
ilp1267	2.0	475.0755310058594	2819.0	950.1510620117188	5638.0
ilp1277	1.0	888.84375	413.0	888.84375	413.0
ilp1278	3.0	680.9303588867188	2399.0	2042.791015625	7197.0
ilp1282	2.0	274.28765869140625	1360.5	548.5753173828125	2721.0
ilp1287	1.0	855.5	2265.0	855.5	2265.0
ilp1289	1.0	267.29498291015625	2804.0	267.29498291015625	2804.0
ilp1290	2.0	514.1075439453125	41.5	1028.215087890625	83.0
ilp1291	1.0	425.47601318359375	40.0	425.47601318359375	40.0
ilp1292	2.0	644.4608154296875	1329.0	1288.921630859375	2658.0
ilp1304	3.0	723.3837280273438	2775.333251953125	2170.151123046875	8326.0
ilp1321	1.0	561.3074340820312	196.0	561.3074340820312	196.0
ilp1325	2.0	479.0657958984375	1377.0	958.131591796875	2754.0
ilp1327	3.0	633.6931762695312	171.3333282470703	1901.07958984375	514.0
ilp1330	4.0	400.5770263671875	2830.25	1602.30810546875	11321.0
ilp1337	2.0	278.7065124511719	1429.0	557.4130249023438	2858.0
ilp1338	2.0	411.7213134765625	266.0	823.442626953125	532.0
ilp1341	10.0	488.356201171875	2530.89990234375	4883.56201171875	25309.0
ilp1343	3.0	319.6158752441406	940.0	958.84765625	2820.0
