Feature	weight	gain	cover	total_gain	total_cover
ilp168	7.0	4288.27587890625	15.428571701049805	30017.9296875	108.0
ilp169	4.0	7634.9521484375	13.75	30539.80859375	55.0
ilp170	20.0	8793.392578125	27.450000762939453	175867.84375	549.0
ilp171	1.0	8214.99609375	209.0	8214.99609375	209.0
ilp172	3.0	7076.36865234375	94.33333587646484	21229.10546875	283.0
ilp173	1.0	12115.4443359375	162.0	12115.4443359375	162.0
ilp174	1.0	376.2041015625	3.0	376.2041015625	3.0
ilp175	1.0	8231.7978515625	51.0	8231.7978515625	51.0
ilp176	2.0	4177.029296875	15.5	8354.05859375	31.0
ilp177	15.0	11065.501953125	106.93333435058594	165982.53125	1604.0
ilp178	1.0	1954.7642822265625	8.0	1954.7642822265625	8.0
ilp180	26.0	12059.1318359375	1186.0	313537.4375	30836.0
ilp181	10.0	3491.995361328125	362.1000061035156	34919.953125	3621.0
ilp182	9.0	8634.384765625	3094.77783203125	77709.4609375	27853.0
ilp184	7.0	11801.5390625	61.71428680419922	82610.7734375	432.0
ilp185	3.0	2885.683837890625	22.66666603088379	8657.0517578125	68.0
ilp187	2.0	7069.91650390625	80.0	14139.8330078125	160.0
ilp188	4.0	7669.2958984375	43.5	30677.18359375	174.0
ilp189	3.0	7520.65576171875	1419.3333740234375	22561.966796875	4258.0
ilp190	4.0	7425.19775390625	1363.0	29700.791015625	5452.0
ilp191	12.0	10222.8076171875	2317.0	122673.6953125	27804.0
ilp193	19.0	5575.59716796875	350.6842041015625	105936.34375	6663.0
ilp194	3.0	9501.7421875	85.0	28505.2265625	255.0
ilp195	1.0	10885.328125	11.0	10885.328125	11.0
ilp196	9.0	7874.97314453125	99.66666412353516	70874.7578125	897.0
ilp197	1.0	1509.7099609375	5.0	1509.7099609375	5.0
ilp199	2.0	4508.3115234375	14.5	9016.623046875	29.0
ilp200	1.0	13325.8701171875	14.0	13325.8701171875	14.0
ilp206	6.0	8386.9482421875	382.3333435058594	50321.6875	2294.0
ilp209	19.0	12150.7744140625	2386.578857421875	230864.71875	45345.0
ilp218	10.0	8339.291015625	646.2999877929688	83392.90625	6463.0
ilp219	1.0	9006.75	35.0	9006.75	35.0
ilp220	1.0	3363.79052734375	16.0	3363.79052734375	16.0
ilp224	10.0	9128.2109375	2045.199951171875	91282.109375	20452.0
ilp225	1.0	6834.53564453125	23.0	6834.53564453125	23.0
ilp227	6.0	11086.31640625	727.0	66517.8984375	4362.0
ilp228	1.0	10353.28125	24.0	10353.28125	24.0
ilp230	16.0	8260.298828125	2798.3125	132164.78125	44773.0
ilp231	3.0	8532.9912109375	1695.3333740234375	25598.97265625	5086.0
ilp233	1.0	12215.5419921875	1869.0	12215.5419921875	1869.0
ilp240	1.0	5099.466796875	25.0	5099.466796875	25.0
ilp241	3.0	6136.27001953125	16.0	18408.810546875	48.0
ilp242	2.0	11746.615234375	3143.5	23493.23046875	6287.0
ilp243	1.0	8072.56787109375	217.0	8072.56787109375	217.0
ilp244	4.0	6085.93408203125	9.0	24343.736328125	36.0
ilp246	1.0	10533.4267578125	14.0	10533.4267578125	14.0
ilp247	3.0	8543.486328125	1573.0	25630.458984375	4719.0
ilp248	2.0	4057.567626953125	14.5	8115.13525390625	29.0
ilp250	2.0	13926.5830078125	33.0	27853.166015625	66.0
ilp251	7.0	7947.9208984375	857.8571166992188	55635.4453125	6005.0
ilp252	1.0	9015.744140625	193.0	9015.744140625	193.0
ilp267	4.0	9899.462890625	34.75	39597.8515625	139.0
ilp271	7.0	9258.693359375	12.714285850524902	64810.85546875	89.0
ilp280	1.0	5863.90625	40.0	5863.90625	40.0
ilp282	1.0	12269.251953125	30.0	12269.251953125	30.0
ilp287	8.0	11566.7841796875	3142.875	92534.2734375	25143.0
ilp293	2.0	7007.5947265625	35.0	14015.189453125	70.0
ilp295	1.0	9922.91015625	886.0	9922.91015625	886.0
ilp299	1.0	7190.970703125	3258.0	7190.970703125	3258.0
ilp309	3.0	15826.3427734375	24.33333396911621	47479.02734375	73.0
ilp332	2.0	7049.3173828125	40.0	14098.634765625	80.0
ilp341	1.0	7198.04296875	3041.0	7198.04296875	3041.0
ilp344	2.0	10584.287109375	2050.0	21168.57421875	4100.0
ilp345	2.0	13404.0	3151.0	26808.0	6302.0
ilp349	4.0	9097.2666015625	3028.75	36389.06640625	12115.0
ilp356	1.0	5407.76953125	3254.0	5407.76953125	3254.0
ilp361	1.0	11570.703125	3190.0	11570.703125	3190.0
ilp362	2.0	11372.806640625	47.0	22745.61328125	94.0
ilp363	3.0	6405.19140625	11.0	19215.57421875	33.0
ilp365	3.0	2404.797119140625	24.33333396911621	7214.3916015625	73.0
ilp366	1.0	5565.54296875	17.0	5565.54296875	17.0
ilp367	1.0	17586.7109375	40.0	17586.7109375	40.0
ilp368	1.0	10073.2548828125	427.0	10073.2548828125	427.0
ilp369	5.0	8386.642578125	45.79999923706055	41933.2109375	229.0
ilp370	3.0	9833.0458984375	10.0	29499.13671875	30.0
ilp371	3.0	14346.46484375	37.66666793823242	43039.39453125	113.0
ilp373	4.0	6723.419921875	25.5	26893.6796875	102.0
ilp375	1.0	6107.71044921875	18.0	6107.71044921875	18.0
ilp377	2.0	4973.9384765625	15.0	9947.876953125	30.0
ilp379	5.0	7964.05859375	2488.60009765625	39820.29296875	12443.0
ilp380	2.0	9210.0400390625	3090.5	18420.080078125	6181.0
ilp382	2.0	7271.49365234375	18.0	14542.9873046875	36.0
ilp383	6.0	6337.58251953125	23.0	38025.49609375	138.0
ilp387	1.0	3816.904296875	35.0	3816.904296875	35.0
ilp390	3.0	14429.1005859375	804.3333129882812	43287.30078125	2413.0
ilp394	1.0	261.28515625	5.0	261.28515625	5.0
ilp395	1.0	4279.52734375	10.0	4279.52734375	10.0
ilp401	1.0	8515.4853515625	3208.0	8515.4853515625	3208.0
ilp402	1.0	6051.5498046875	54.0	6051.5498046875	54.0
ilp403	2.0	2511.8486328125	8.0	5023.697265625	16.0
ilp404	2.0	7132.919921875	2835.0	14265.83984375	5670.0
ilp411	2.0	13352.5	3223.0	26705.0	6446.0
ilp420	4.0	8671.671875	2140.0	34686.6875	8560.0
ilp421	6.0	13118.9111328125	95.66666412353516	78713.46875	574.0
ilp422	2.0	11773.498046875	590.0	23546.99609375	1180.0
ilp424	1.0	9027.74609375	3202.0	9027.74609375	3202.0
ilp430	1.0	9309.6279296875	1267.0	9309.6279296875	1267.0
ilp431	2.0	8355.4375	3127.0	16710.875	6254.0
ilp435	4.0	9584.78515625	3207.5	38339.140625	12830.0
ilp443	1.0	8767.27734375	2097.0	8767.27734375	2097.0
ilp456	3.0	6381.35400390625	3227.333251953125	19144.0625	9682.0
ilp460	3.0	9428.5048828125	1103.6666259765625	28285.515625	3311.0
ilp461	1.0	9469.9228515625	3101.0	9469.9228515625	3101.0
ilp462	1.0	6632.96484375	75.0	6632.96484375	75.0
ilp464	4.0	5593.4892578125	802.25	22373.95703125	3209.0
ilp466	1.0	5757.02587890625	45.0	5757.02587890625	45.0
ilp467	1.0	1930.38232421875	9.0	1930.38232421875	9.0
ilp468	1.0	10470.4501953125	2086.0	10470.4501953125	2086.0
ilp469	2.0	14848.173828125	84.0	29696.34765625	168.0
ilp473	1.0	12537.2998046875	174.0	12537.2998046875	174.0
ilp474	1.0	11035.193359375	24.0	11035.193359375	24.0
ilp475	3.0	6613.64697265625	16.66666603088379	19840.94140625	50.0
ilp476	3.0	5917.27197265625	2119.666748046875	17751.81640625	6359.0
ilp481	2.0	6970.59375	48.5	13941.1875	97.0
ilp484	3.0	6858.94140625	279.0	20576.82421875	837.0
ilp485	2.0	8911.154296875	79.5	17822.30859375	159.0
ilp491	2.0	266.0859375	13.0	532.171875	26.0
ilp493	1.0	7388.68701171875	3184.0	7388.68701171875	3184.0
ilp496	4.0	9259.5478515625	53.5	37038.19140625	214.0
ilp497	2.0	6090.478515625	22.5	12180.95703125	45.0
ilp500	1.0	8644.177734375	21.0	8644.177734375	21.0
ilp501	4.0	11860.310546875	19.5	47441.2421875	78.0
ilp505	1.0	14438.5	139.0	14438.5	139.0
ilp510	6.0	14558.52734375	3058.666748046875	87351.1640625	18352.0
ilp513	1.0	5468.8291015625	3204.0	5468.8291015625	3204.0
ilp526	2.0	6350.9716796875	51.5	12701.943359375	103.0
ilp527	2.0	17415.984375	76.0	34831.96875	152.0
ilp528	3.0	7573.24853515625	9.666666984558105	22719.74609375	29.0
ilp530	1.0	2907.696533203125	8.0	2907.696533203125	8.0
ilp533	1.0	16550.416015625	145.0	16550.416015625	145.0
ilp534	4.0	3003.716796875	11.5	12014.8671875	46.0
ilp536	7.0	10767.2392578125	2761.28564453125	75370.671875	19329.0
ilp539	2.0	12523.5712890625	751.0	25047.142578125	1502.0
ilp543	3.0	13641.78515625	253.3333282470703	40925.35546875	760.0
ilp545	2.0	6176.07958984375	33.5	12352.1591796875	67.0
ilp546	6.0	13877.8798828125	92.5	83267.28125	555.0
ilp550	5.0	10103.181640625	2570.199951171875	50515.90625	12851.0
ilp553	1.0	2047.6790771484375	21.0	2047.6790771484375	21.0
ilp554	2.0	9772.634765625	1710.0	19545.26953125	3420.0
ilp556	7.0	11116.5263671875	41.42856979370117	77815.6875	290.0
ilp566	1.0	14803.8642578125	1573.0	14803.8642578125	1573.0
ilp570	3.0	10889.732421875	2693.0	32669.197265625	8079.0
ilp584	1.0	4535.30419921875	10.0	4535.30419921875	10.0
ilp585	2.0	4955.046875	65.0	9910.09375	130.0
ilp588	7.0	13806.427734375	38.0	96644.9921875	266.0
ilp589	2.0	9390.935546875	45.0	18781.87109375	90.0
ilp590	5.0	5208.12109375	21.0	26040.60546875	105.0
ilp591	3.0	8709.61328125	52.66666793823242	26128.83984375	158.0
ilp593	9.0	8234.041015625	1411.0	74106.3671875	12699.0
ilp597	4.0	8644.3984375	62.0	34577.59375	248.0
ilp601	3.0	9788.5986328125	77.0	29365.796875	231.0
ilp602	1.0	13272.384765625	51.0	13272.384765625	51.0
ilp606	2.0	12395.1669921875	65.0	24790.333984375	130.0
ilp608	3.0	20651.658203125	35.33333206176758	61954.9765625	106.0
ilp609	1.0	10376.22265625	30.0	10376.22265625	30.0
ilp610	14.0	14240.189453125	2750.0	199362.65625	38500.0
ilp613	1.0	2375.94482421875	40.0	2375.94482421875	40.0
ilp614	1.0	10902.015625	3068.0	10902.015625	3068.0
ilp617	3.0	7552.828125	2131.333251953125	22658.484375	6394.0
ilp619	2.0	7848.9521484375	1042.0	15697.904296875	2084.0
ilp620	1.0	19272.171875	126.0	19272.171875	126.0
ilp621	3.0	11629.4560546875	2283.666748046875	34888.3671875	6851.0
ilp623	11.0	14899.0810546875	999.5454711914062	163889.890625	10995.0
ilp625	1.0	8077.986328125	136.0	8077.986328125	136.0
ilp629	9.0	16309.4638671875	1522.22216796875	146785.171875	13700.0
ilp632	2.0	13739.234375	2120.5	27478.46875	4241.0
ilp633	1.0	10188.9296875	183.0	10188.9296875	183.0
ilp636	5.0	13744.3388671875	3153.60009765625	68721.6953125	15768.0
ilp645	1.0	4395.951171875	3215.0	4395.951171875	3215.0
ilp646	1.0	31698.03125	150.0	31698.03125	150.0
ilp647	14.0	9648.9169921875	2975.71435546875	135084.84375	41660.0
ilp655	1.0	3646.146484375	43.0	3646.146484375	43.0
ilp658	1.0	3590.89990234375	20.0	3590.89990234375	20.0
ilp669	1.0	18728.1015625	1590.0	18728.1015625	1590.0
ilp700	1.0	7236.03369140625	38.0	7236.03369140625	38.0
ilp707	1.0	3026.55859375	27.0	3026.55859375	27.0
ilp708	1.0	8035.63671875	19.0	8035.63671875	19.0
ilp710	1.0	9711.576171875	124.0	9711.576171875	124.0
ilp715	1.0	3681.2685546875	32.0	3681.2685546875	32.0
ilp719	3.0	7344.07470703125	413.6666564941406	22032.224609375	1241.0
ilp721	3.0	13961.8095703125	2798.666748046875	41885.4296875	8396.0
ilp724	1.0	1983.93212890625	6.0	1983.93212890625	6.0
ilp726	2.0	12516.875	703.5	25033.75	1407.0
ilp728	2.0	9824.291015625	3114.5	19648.58203125	6229.0
ilp738	2.0	12229.5078125	3173.5	24459.015625	6347.0
ilp750	12.0	8471.5791015625	3211.833251953125	101658.953125	38542.0
ilp757	1.0	5917.765625	18.0	5917.765625	18.0
ilp806	2.0	14190.7265625	29.5	28381.453125	59.0
ilp808	3.0	11547.4609375	3175.666748046875	34642.3828125	9527.0
ilp809	1.0	2124.42138671875	10.0	2124.42138671875	10.0
ilp811	2.0	8545.822265625	1180.5	17091.64453125	2361.0
ilp812	6.0	10662.47265625	333.5	63974.8359375	2001.0
ilp816	4.0	9973.1259765625	1369.25	39892.50390625	5477.0
ilp818	1.0	14804.583984375	102.0	14804.583984375	102.0
ilp820	1.0	8260.4873046875	730.0	8260.4873046875	730.0
ilp823	3.0	11760.3251953125	3146.666748046875	35280.9765625	9440.0
ilp824	1.0	2840.795166015625	7.0	2840.795166015625	7.0
ilp826	1.0	22076.59765625	223.0	22076.59765625	223.0
ilp827	1.0	21189.724609375	29.0	21189.724609375	29.0
ilp828	1.0	12068.96484375	127.0	12068.96484375	127.0
ilp831	2.0	9803.2939453125	3219.0	19606.587890625	6438.0
ilp837	4.0	10182.9296875	1438.0	40731.71875	5752.0
ilp852	4.0	7650.7587890625	3150.25	30603.03515625	12601.0
ilp859	5.0	8804.197265625	2524.199951171875	44020.984375	12621.0
ilp861	2.0	3784.9453125	8.5	7569.890625	17.0
ilp863	5.0	8765.1640625	52.20000076293945	43825.8203125	261.0
ilp865	1.0	7866.5126953125	83.0	7866.5126953125	83.0
ilp870	1.0	9269.1943359375	2419.0	9269.1943359375	2419.0
ilp873	3.0	11650.39453125	49.0	34951.18359375	147.0
ilp874	11.0	14862.3974609375	363.0909118652344	163486.375	3994.0
ilp875	7.0	10289.46875	499.5714416503906	72026.28125	3497.0
ilp878	2.0	10623.609375	28.5	21247.21875	57.0
ilp885	3.0	11639.5	2955.333251953125	34918.5	8866.0
ilp887	2.0	4982.4052734375	43.0	9964.810546875	86.0
ilp890	2.0	7274.7041015625	39.0	14549.408203125	78.0
ilp901	1.0	8519.90625	3179.0	8519.90625	3179.0
ilp906	18.0	9032.0029296875	3214.0556640625	162576.046875	57853.0
ilp915	7.0	9327.9697265625	2737.71435546875	65295.78515625	19164.0
ilp916	1.0	15346.7197265625	17.0	15346.7197265625	17.0
ilp969	3.0	7622.259765625	1078.6666259765625	22866.779296875	3236.0
ilp970	1.0	2983.900390625	8.0	2983.900390625	8.0
ilp972	2.0	8401.365234375	168.0	16802.73046875	336.0
ilp973	23.0	12902.7197265625	2999.9130859375	296762.5625	68998.0
ilp975	1.0	4578.6513671875	24.0	4578.6513671875	24.0
ilp977	5.0	10930.8466796875	1940.4000244140625	54654.234375	9702.0
ilp979	2.0	11802.4599609375	3152.5	23604.919921875	6305.0
ilp980	2.0	12906.55078125	3223.0	25813.1015625	6446.0
ilp982	2.0	9587.8876953125	766.0	19175.775390625	1532.0
ilp985	1.0	16106.4375	141.0	16106.4375	141.0
ilp988	1.0	12134.7578125	49.0	12134.7578125	49.0
ilp994	1.0	9872.0	3144.0	9872.0	3144.0
ilp1000	1.0	10999.6298828125	130.0	10999.6298828125	130.0
ilp1010	1.0	24101.28125	128.0	24101.28125	128.0
ilp1012	6.0	9220.79296875	2774.666748046875	55324.7578125	16648.0
ilp1016	1.0	7319.90576171875	3157.0	7319.90576171875	3157.0
ilp1019	7.0	9152.2744140625	2403.0	64065.91796875	16821.0
ilp1022	1.0	3624.569580078125	45.0	3624.569580078125	45.0
ilp1026	1.0	12718.443359375	52.0	12718.443359375	52.0
ilp1027	5.0	12203.35546875	3020.60009765625	61016.77734375	15103.0
ilp1029	1.0	1031.82958984375	12.0	1031.82958984375	12.0
ilp1036	2.0	7660.6943359375	1058.0	15321.388671875	2116.0
ilp1038	1.0	9042.14453125	2880.0	9042.14453125	2880.0
ilp1042	2.0	3109.87060546875	8.0	6219.7412109375	16.0
ilp1044	2.0	13139.8662109375	3094.5	26279.732421875	6189.0
ilp1045	1.0	7630.65625	56.0	7630.65625	56.0
ilp1046	1.0	14078.0	2974.0	14078.0	2974.0
ilp1055	1.0	13537.109375	54.0	13537.109375	54.0
ilp1067	1.0	9138.1015625	3229.0	9138.1015625	3229.0
ilp1081	3.0	8588.796875	51.33333206176758	25766.390625	154.0
ilp1087	11.0	19136.0625	55.90909194946289	210496.6875	615.0
ilp1102	1.0	9535.3369140625	3095.0	9535.3369140625	3095.0
ilp1107	1.0	2703.39599609375	13.0	2703.39599609375	13.0
ilp1108	5.0	8467.765625	3155.39990234375	42338.828125	15777.0
ilp1111	4.0	22967.798828125	111.25	91871.1953125	445.0
ilp1112	4.0	16377.640625	1885.25	65510.5625	7541.0
ilp1114	8.0	10848.8193359375	2588.875	86790.5546875	20711.0
ilp1117	1.0	7486.609375	3235.0	7486.609375	3235.0
ilp1118	5.0	10978.5087890625	3157.39990234375	54892.54296875	15787.0
ilp1121	1.0	11036.234375	3093.0	11036.234375	3093.0
ilp1127	5.0	22727.63671875	124.5999984741211	113638.1796875	623.0
ilp1129	1.0	6907.5	38.0	6907.5	38.0
ilp1130	1.0	5081.5166015625	3225.0	5081.5166015625	3225.0
ilp1135	3.0	10184.806640625	2153.666748046875	30554.419921875	6461.0
ilp1138	20.0	10890.576171875	3201.449951171875	217811.515625	64029.0
ilp1140	2.0	12894.115234375	44.5	25788.23046875	89.0
ilp1141	1.0	10955.859375	3184.0	10955.859375	3184.0
ilp1143	2.0	11110.302734375	2566.5	22220.60546875	5133.0
ilp1151	4.0	12488.662109375	2534.5	49954.6484375	10138.0
ilp1152	3.0	13509.0830078125	3201.0	40527.25	9603.0
ilp1153	4.0	7626.5576171875	2891.25	30506.23046875	11565.0
ilp1154	1.0	7090.62109375	3209.0	7090.62109375	3209.0
ilp1160	10.0	8367.5244140625	3019.800048828125	83675.2421875	30198.0
ilp1161	2.0	6558.44921875	3205.5	13116.8984375	6411.0
ilp1170	15.0	8320.24609375	3138.066650390625	124803.6875	47071.0
ilp1174	1.0	5629.49365234375	62.0	5629.49365234375	62.0
ilp1183	1.0	18390.875	130.0	18390.875	130.0
ilp1186	8.0	9795.8583984375	2403.125	78366.8671875	19225.0
ilp1187	2.0	11390.421875	1610.0	22780.84375	3220.0
ilp1191	2.0	7675.2998046875	3159.5	15350.599609375	6319.0
ilp1198	9.0	13981.9501953125	3190.888916015625	125837.5546875	28718.0
ilp1199	1.0	7395.46240234375	2973.0	7395.46240234375	2973.0
ilp1208	2.0	16024.90234375	3115.0	32049.8046875	6230.0
ilp1211	4.0	7437.19091796875	3225.5	29748.763671875	12902.0
ilp1223	1.0	11324.6083984375	3040.0	11324.6083984375	3040.0
ilp1224	10.0	7990.0859375	2474.0	79900.859375	24740.0
ilp1225	8.0	8212.884765625	3168.625	65703.078125	25349.0
ilp1228	2.0	11372.759765625	65.5	22745.51953125	131.0
ilp1240	16.0	13389.8447265625	3018.5625	214237.515625	48297.0
ilp1242	2.0	11290.015625	44.5	22580.03125	89.0
ilp1256	2.0	11245.75	3195.5	22491.5	6391.0
ilp1280	7.0	14211.5205078125	2766.0	99480.640625	19362.0
ilp1282	1.0	4525.69287109375	6.0	4525.69287109375	6.0
ilp1283	3.0	15408.8876953125	27.0	46226.6640625	81.0
ilp1284	1.0	16143.8486328125	25.0	16143.8486328125	25.0
ilp1287	2.0	10542.1953125	173.5	21084.390625	347.0
ilp1290	5.0	10398.1259765625	2466.199951171875	51990.62890625	12331.0
ilp1293	2.0	13962.1025390625	666.5	27924.205078125	1333.0
ilp1298	1.0	8768.0	3148.0	8768.0	3148.0
ilp1301	1.0	12710.6640625	3207.0	12710.6640625	3207.0
ilp1307	1.0	7079.01123046875	3205.0	7079.01123046875	3205.0
ilp1320	1.0	17887.44140625	133.0	17887.44140625	133.0
ilp1324	6.0	3907.8583984375	24.16666603088379	23447.150390625	145.0
ilp1326	3.0	7386.23193359375	1398.6666259765625	22158.6953125	4196.0
ilp1328	9.0	9948.05078125	3126.888916015625	89532.4609375	28142.0
ilp1330	2.0	9615.828125	516.0	19231.65625	1032.0
ilp1331	5.0	10522.52734375	3224.39990234375	52612.63671875	16122.0
ilp1334	1.0	3985.982421875	21.0	3985.982421875	21.0
ilp1335	2.0	4242.54296875	26.0	8485.0859375	52.0
ilp1337	3.0	13056.8369140625	43.33333206176758	39170.51171875	130.0
ilp1338	3.0	8703.7119140625	2555.333251953125	26111.13671875	7666.0
ilp1339	3.0	10073.8603515625	2759.666748046875	30221.58203125	8279.0
ilp1341	4.0	10618.416015625	861.25	42473.6640625	3445.0
ilp1342	7.0	10164.7978515625	2716.571533203125	71153.5859375	19016.0
ilp1345	7.0	8080.58935546875	1786.142822265625	56564.125	12503.0
ilp1348	8.0	11966.1201171875	1403.125	95728.9609375	11225.0
ilp1349	7.0	11380.2744140625	1360.0	79661.921875	9520.0
ilp1350	2.0	10327.140625	3143.0	20654.28125	6286.0
ilp1351	9.0	11096.0458984375	3208.0	99864.4140625	28872.0
ilp1352	11.0	13650.771484375	1370.0	150158.484375	15070.0
ilp1353	2.0	8908.244140625	2586.5	17816.48828125	5173.0
ilp1357	2.0	7318.94580078125	3175.5	14637.8916015625	6351.0
ilp1358	1.0	8690.4072265625	3210.0	8690.4072265625	3210.0
ilp1363	3.0	8900.7626953125	2759.333251953125	26702.287109375	8278.0
ilp1369	1.0	7416.97509765625	3086.0	7416.97509765625	3086.0
ilp1384	1.0	7505.9609375	29.0	7505.9609375	29.0
ilp1394	3.0	10037.5888671875	1110.6666259765625	30112.765625	3332.0
ilp1417	1.0	38847.328125	45.0	38847.328125	45.0
ilp1418	6.0	8952.3203125	1646.8333740234375	53713.921875	9881.0
ilp1419	1.0	6217.40234375	21.0	6217.40234375	21.0
ilp1447	2.0	11022.61328125	119.0	22045.2265625	238.0
ilp1448	4.0	11551.28125	818.5	46205.125	3274.0
ilp1450	1.0	13654.3486328125	9.0	13654.3486328125	9.0
ilp1451	1.0	6640.796875	18.0	6640.796875	18.0
ilp1453	1.0	15747.2255859375	99.0	15747.2255859375	99.0
ilp1454	3.0	9459.7255859375	1319.3333740234375	28379.17578125	3958.0
ilp1455	7.0	10838.4423828125	40.57143020629883	75869.09375	284.0
ilp1469	1.0	12324.0	3192.0	12324.0	3192.0
ilp1479	22.0	12977.3603515625	3123.9091796875	285501.9375	68726.0
ilp1480	1.0	3200.46484375	31.0	3200.46484375	31.0
ilp1482	3.0	10612.3916015625	3197.0	31837.173828125	9591.0
