Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	2103.8359375	3.761904716491699	44180.5546875	79.0
ilp5	4.0	5382.517578125	21.0	21530.0703125	84.0
ilp14	14.0	8067.63671875	17.785715103149414	112946.9140625	249.0
ilp15	21.0	15865.39453125	38.33333206176758	333173.28125	805.0
ilp20	15.0	4299.953125	20.46666717529297	64499.296875	307.0
ilp21	16.0	6694.2744140625	8.8125	107108.390625	141.0
ilp22	5.0	2864.140869140625	12.399999618530273	14320.7041015625	62.0
ilp23	9.0	3554.09423828125	354.0	31986.84765625	3186.0
ilp24	4.0	9579.7041015625	18.0	38318.81640625	72.0
ilp25	1.0	18588.921875	7.0	18588.921875	7.0
ilp26	17.0	5776.095703125	7.411764621734619	98193.625	126.0
ilp27	19.0	6511.36474609375	215.26315307617188	123715.9296875	4090.0
ilp28	19.0	10600.873046875	18.210525512695312	201416.59375	346.0
ilp29	2.0	3375.348388671875	10.0	6750.69677734375	20.0
ilp30	7.0	16602.244140625	9.571428298950195	116215.703125	67.0
ilp31	6.0	8851.6025390625	8.5	53109.6171875	51.0
ilp32	3.0	4655.66845703125	5.0	13967.0048828125	15.0
ilp33	3.0	5686.47607421875	13.333333015441895	17059.427734375	40.0
ilp34	7.0	6642.9453125	19.0	46500.6171875	133.0
ilp35	5.0	5413.17724609375	15.800000190734863	27065.88671875	79.0
ilp36	2.0	9966.490234375	39.5	19932.98046875	79.0
ilp39	1.0	35.36083984375	4.0	35.36083984375	4.0
ilp40	8.0	8903.029296875	59.25	71224.234375	474.0
ilp43	1.0	9577.107421875	8.0	9577.107421875	8.0
ilp44	4.0	16396.109375	88.0	65584.4375	352.0
ilp46	10.0	13588.3095703125	2337.89990234375	135883.09375	23379.0
ilp47	4.0	10603.5234375	33.5	42414.09375	134.0
ilp48	3.0	6656.970703125	31.0	19970.912109375	93.0
ilp49	1.0	8984.84375	47.0	8984.84375	47.0
ilp50	10.0	4172.51171875	11.800000190734863	41725.1171875	118.0
ilp51	11.0	25421.0390625	17.81818199157715	279631.4375	196.0
ilp52	4.0	1948.680419921875	7.5	7794.7216796875	30.0
ilp53	3.0	2337.623779296875	9.333333015441895	7012.87109375	28.0
ilp54	26.0	16075.974609375	2212.115478515625	417975.34375	57515.0
ilp55	2.0	18072.12890625	50.0	36144.2578125	100.0
ilp57	5.0	9392.173828125	14.0	46960.8671875	70.0
ilp58	4.0	8529.23046875	30.75	34116.921875	123.0
ilp59	6.0	5717.19091796875	10.333333015441895	34303.14453125	62.0
ilp60	7.0	15735.640625	2813.28564453125	110149.484375	19693.0
ilp61	4.0	7158.73193359375	9.0	28634.927734375	36.0
ilp62	2.0	15745.56640625	26.0	31491.1328125	52.0
ilp63	3.0	8516.380859375	18.33333396911621	25549.142578125	55.0
ilp66	2.0	5061.408203125	16.0	10122.81640625	32.0
ilp73	4.0	7951.02978515625	34.5	31804.119140625	138.0
ilp74	5.0	18502.876953125	3890.0	92514.3828125	19450.0
ilp79	1.0	20879.9375	68.0	20879.9375	68.0
ilp86	3.0	6089.328125	2608.333251953125	18267.984375	7825.0
ilp89	8.0	10940.3134765625	1971.375	87522.5078125	15771.0
ilp90	5.0	6764.0234375	22.0	33820.1171875	110.0
ilp91	2.0	4269.6923828125	10.5	8539.384765625	21.0
ilp94	5.0	8406.140625	41.79999923706055	42030.703125	209.0
ilp97	1.0	6360.626953125	10.0	6360.626953125	10.0
ilp101	1.0	12221.1484375	47.0	12221.1484375	47.0
ilp104	1.0	12835.419921875	10.0	12835.419921875	10.0
ilp120	2.0	14174.6015625	3856.0	28349.203125	7712.0
ilp123	1.0	9450.53125	48.0	9450.53125	48.0
ilp126	1.0	7182.8359375	7.0	7182.8359375	7.0
ilp137	1.0	13832.458984375	74.0	13832.458984375	74.0
ilp156	1.0	14058.7890625	3943.0	14058.7890625	3943.0
ilp159	5.0	14299.017578125	67.19999694824219	71495.0859375	336.0
ilp160	10.0	10835.994140625	61.79999923706055	108359.9453125	618.0
ilp161	9.0	11782.5390625	99.77777862548828	106042.8515625	898.0
ilp163	3.0	15083.6376953125	32.33333206176758	45250.9140625	97.0
ilp164	12.0	27048.587890625	31.58333396911621	324583.0625	379.0
ilp165	11.0	23844.654296875	55.272727966308594	262291.1875	608.0
ilp166	3.0	11571.265625	18.0	34713.796875	54.0
ilp167	12.0	15080.2998046875	58.66666793823242	180963.59375	704.0
ilp168	3.0	7259.00244140625	15.333333015441895	21777.0078125	46.0
ilp169	3.0	19850.673828125	50.33333206176758	59552.0234375	151.0
ilp170	2.0	15995.998046875	80.5	31991.99609375	161.0
ilp171	3.0	10364.3173828125	43.33333206176758	31092.953125	130.0
ilp172	2.0	6940.72412109375	25.0	13881.4482421875	50.0
ilp173	8.0	12076.578125	55.625	96612.625	445.0
ilp174	4.0	7832.01318359375	1001.75	31328.052734375	4007.0
ilp175	2.0	7931.779296875	21.5	15863.55859375	43.0
ilp176	2.0	31706.220703125	60.0	63412.44140625	120.0
ilp177	5.0	3527.034423828125	10.399999618530273	17635.171875	52.0
ilp178	3.0	5345.03662109375	33.66666793823242	16035.109375	101.0
ilp181	6.0	7497.791015625	15.5	44986.74609375	93.0
ilp184	1.0	4263.13232421875	7.0	4263.13232421875	7.0
ilp187	1.0	6798.884765625	62.0	6798.884765625	62.0
ilp188	2.0	9727.0849609375	25.0	19454.169921875	50.0
ilp189	2.0	13767.0859375	245.5	27534.171875	491.0
ilp190	3.0	8206.29296875	25.66666603088379	24618.87890625	77.0
ilp191	4.0	5941.9775390625	12.5	23767.91015625	50.0
ilp193	6.0	14197.4716796875	34.5	85184.828125	207.0
ilp194	2.0	8449.8857421875	19.5	16899.771484375	39.0
ilp195	2.0	6741.2080078125	13.0	13482.416015625	26.0
ilp196	18.0	10931.43359375	10.38888931274414	196765.8125	187.0
ilp197	1.0	14242.06640625	12.0	14242.06640625	12.0
ilp200	3.0	12196.7744140625	23.33333396911621	36590.32421875	70.0
ilp203	2.0	9846.53125	3926.5	19693.0625	7853.0
ilp204	3.0	7303.64892578125	99.0	21910.947265625	297.0
ilp206	6.0	9260.8525390625	102.5	55565.1171875	615.0
ilp209	1.0	15288.314453125	9.0	15288.314453125	9.0
ilp211	1.0	8553.625	157.0	8553.625	157.0
ilp214	1.0	9333.703125	52.0	9333.703125	52.0
ilp216	1.0	11244.275390625	3498.0	11244.275390625	3498.0
ilp218	7.0	8831.8857421875	28.85714340209961	61823.19921875	202.0
ilp219	7.0	12764.328125	149.85714721679688	89350.296875	1049.0
ilp224	10.0	10532.3857421875	56.5	105323.859375	565.0
ilp225	2.0	17499.767578125	78.5	34999.53515625	157.0
ilp227	4.0	14900.466796875	73.75	59601.8671875	295.0
ilp228	9.0	25862.0703125	34.88888931274414	232758.625	314.0
ilp230	2.0	27628.9453125	40.0	55257.890625	80.0
ilp231	1.0	8801.84765625	26.0	8801.84765625	26.0
ilp233	1.0	15588.08984375	17.0	15588.08984375	17.0
ilp240	1.0	6704.091796875	18.0	6704.091796875	18.0
ilp244	5.0	18460.103515625	29.0	92300.515625	145.0
ilp245	1.0	13592.580078125	26.0	13592.580078125	26.0
ilp246	3.0	7405.82177734375	43.33333206176758	22217.46484375	130.0
ilp247	1.0	15426.87890625	25.0	15426.87890625	25.0
ilp248	2.0	7680.716796875	6.0	15361.43359375	12.0
ilp250	2.0	10291.6796875	34.5	20583.359375	69.0
ilp254	1.0	8810.6337890625	33.0	8810.6337890625	33.0
ilp255	2.0	11852.3359375	38.5	23704.671875	77.0
ilp257	1.0	8608.8037109375	3935.0	8608.8037109375	3935.0
ilp259	1.0	16991.84375	75.0	16991.84375	75.0
ilp260	2.0	15208.923828125	41.5	30417.84765625	83.0
ilp264	2.0	15338.3818359375	1995.0	30676.763671875	3990.0
ilp266	10.0	20274.970703125	3541.199951171875	202749.703125	35412.0
ilp267	2.0	11114.671875	160.5	22229.34375	321.0
ilp271	1.0	10717.8125	67.0	10717.8125	67.0
ilp272	1.0	4679.6767578125	11.0	4679.6767578125	11.0
ilp275	1.0	11018.26171875	3854.0	11018.26171875	3854.0
ilp278	4.0	14675.248046875	69.0	58700.9921875	276.0
ilp280	1.0	42826.0	3891.0	42826.0	3891.0
ilp290	6.0	28860.96875	3878.666748046875	173165.8125	23272.0
ilp297	1.0	11150.6025390625	3864.0	11150.6025390625	3864.0
ilp309	1.0	17231.048828125	248.0	17231.048828125	248.0
ilp310	1.0	10087.2900390625	3952.0	10087.2900390625	3952.0
ilp315	3.0	27349.390625	3900.0	82048.171875	11700.0
ilp316	1.0	24384.0546875	58.0	24384.0546875	58.0
ilp330	1.0	30465.783203125	23.0	30465.783203125	23.0
ilp333	1.0	12291.76953125	55.0	12291.76953125	55.0
ilp334	1.0	15916.6279296875	11.0	15916.6279296875	11.0
ilp343	3.0	20410.466796875	3851.333251953125	61231.3984375	11554.0
ilp344	1.0	12961.6064453125	243.0	12961.6064453125	243.0
ilp360	2.0	10240.1103515625	1970.5	20480.220703125	3941.0
ilp363	4.0	36692.09375	93.25	146768.375	373.0
ilp364	1.0	2390.7314453125	13.0	2390.7314453125	13.0
ilp365	3.0	4135.8662109375	29.33333396911621	12407.5986328125	88.0
ilp366	1.0	1287.3603515625	7.0	1287.3603515625	7.0
ilp370	2.0	7287.85498046875	19.0	14575.7099609375	38.0
ilp372	1.0	10787.3134765625	39.0	10787.3134765625	39.0
ilp373	3.0	10902.2978515625	1351.3333740234375	32706.89453125	4054.0
ilp375	6.0	9582.8115234375	45.66666793823242	57496.8671875	274.0
ilp380	1.0	13720.70703125	22.0	13720.70703125	22.0
ilp382	1.0	4990.72265625	19.0	4990.72265625	19.0
ilp383	3.0	7319.86572265625	13.666666984558105	21959.59765625	41.0
ilp384	3.0	5154.97412109375	10.0	15464.921875	30.0
ilp385	1.0	10843.2880859375	23.0	10843.2880859375	23.0
ilp387	1.0	3806.017578125	7.0	3806.017578125	7.0
ilp390	1.0	14763.65625	3840.0	14763.65625	3840.0
ilp394	1.0	17441.2890625	80.0	17441.2890625	80.0
ilp401	6.0	18728.630859375	3891.166748046875	112371.7890625	23347.0
ilp403	1.0	14287.2578125	110.0	14287.2578125	110.0
ilp409	1.0	16782.95703125	3820.0	16782.95703125	3820.0
ilp421	2.0	21904.291015625	38.0	43808.58203125	76.0
ilp422	1.0	7977.6875	27.0	7977.6875	27.0
ilp423	1.0	10920.716796875	84.0	10920.716796875	84.0
ilp431	2.0	19626.712890625	3945.0	39253.42578125	7890.0
ilp435	7.0	13169.708984375	3370.71435546875	92187.9609375	23595.0
ilp442	1.0	11011.267578125	47.0	11011.267578125	47.0
ilp450	1.0	24368.0	231.0	24368.0	231.0
ilp464	3.0	2406.955078125	8.666666984558105	7220.865234375	26.0
ilp465	2.0	6076.34375	1941.0	12152.6875	3882.0
ilp466	3.0	10697.3154296875	59.33333206176758	32091.9453125	178.0
ilp467	6.0	12764.7978515625	3968.833251953125	76588.7890625	23813.0
ilp473	2.0	12378.7490234375	8.5	24757.498046875	17.0
ilp474	2.0	11635.486328125	44.0	23270.97265625	88.0
ilp475	19.0	24252.61328125	2871.631591796875	460799.65625	54561.0
ilp476	2.0	16172.529296875	26.5	32345.05859375	53.0
ilp480	1.0	10944.970703125	3879.0	10944.970703125	3879.0
ilp481	2.0	4288.6484375	12.5	8577.296875	25.0
ilp482	3.0	8053.83349609375	85.33333587646484	24161.5	256.0
ilp484	1.0	16109.09765625	17.0	16109.09765625	17.0
ilp486	1.0	5378.134765625	41.0	5378.134765625	41.0
ilp490	5.0	6989.7080078125	47.599998474121094	34948.5390625	238.0
ilp491	1.0	4561.86474609375	11.0	4561.86474609375	11.0
ilp492	1.0	21879.46875	76.0	21879.46875	76.0
ilp495	2.0	7827.62255859375	8.5	15655.2451171875	17.0
ilp498	4.0	29667.4921875	2801.5	118669.96875	11206.0
ilp505	1.0	6947.001953125	67.0	6947.001953125	67.0
ilp524	4.0	12343.1708984375	2970.25	49372.68359375	11881.0
ilp525	4.0	13294.6005859375	3064.75	53178.40234375	12259.0
ilp527	5.0	18623.81640625	794.2000122070312	93119.078125	3971.0
ilp528	6.0	16789.724609375	2860.333251953125	100738.3515625	17162.0
ilp529	1.0	26526.3828125	39.0	26526.3828125	39.0
ilp530	2.0	9484.751953125	18.5	18969.50390625	37.0
ilp531	2.0	18211.548828125	1967.0	36423.09765625	3934.0
ilp532	1.0	16884.46484375	197.0	16884.46484375	197.0
ilp534	2.0	8894.376953125	23.0	17788.75390625	46.0
ilp536	2.0	20866.00390625	114.0	41732.0078125	228.0
ilp538	2.0	13390.2958984375	86.0	26780.591796875	172.0
ilp539	1.0	6008.5263671875	35.0	6008.5263671875	35.0
ilp541	1.0	19961.5390625	5.0	19961.5390625	5.0
ilp544	1.0	6925.93994140625	26.0	6925.93994140625	26.0
ilp551	1.0	17572.28125	62.0	17572.28125	62.0
ilp552	5.0	6947.5029296875	19.600000381469727	34737.515625	98.0
ilp555	1.0	8984.517578125	729.0	8984.517578125	729.0
ilp556	4.0	8849.5048828125	1995.25	35398.01953125	7981.0
ilp564	1.0	11387.20703125	6.0	11387.20703125	6.0
