Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	380.1484680175781	3.1578948497772217	7222.82080078125	60.0
ilp14	28.0	2199.191162109375	1298.5357666015625	61577.3515625	36359.0
ilp15	6.0	942.41064453125	12.333333015441895	5654.4638671875	74.0
ilp20	28.0	1075.1397705078125	9.714285850524902	30103.9140625	272.0
ilp21	12.0	1545.5826416015625	9.5	18546.9921875	114.0
ilp22	7.0	636.4529418945312	6.857142925262451	4455.17041015625	48.0
ilp23	23.0	492.8874816894531	5.17391300201416	11336.412109375	119.0
ilp24	14.0	1320.938720703125	17.64285659790039	18493.142578125	247.0
ilp25	2.0	775.947265625	57.0	1551.89453125	114.0
ilp26	8.0	859.5494384765625	5.875	6876.3955078125	47.0
ilp27	12.0	744.2752075195312	10.916666984558105	8931.302734375	131.0
ilp28	3.0	904.7510375976562	8.0	2714.253173828125	24.0
ilp29	7.0	854.0151977539062	11.428571701049805	5978.1064453125	80.0
ilp30	5.0	1045.935302734375	15.600000381469727	5229.6767578125	78.0
ilp31	3.0	1141.9339599609375	81.0	3425.802001953125	243.0
ilp32	13.0	1519.791748046875	934.923095703125	19757.29296875	12154.0
ilp33	14.0	1178.7210693359375	21.714284896850586	16502.095703125	304.0
ilp34	6.0	2430.353515625	35.66666793823242	14582.12109375	214.0
ilp35	13.0	9732.8173828125	239.53846740722656	126526.625	3114.0
ilp36	14.0	10525.232421875	355.21429443359375	147353.25	4973.0
ilp39	3.0	1561.4862060546875	1336.3333740234375	4684.45849609375	4009.0
ilp40	4.0	1928.3853759765625	97.25	7713.54150390625	389.0
ilp42	1.0	351.06396484375	11.0	351.06396484375	11.0
ilp43	6.0	3472.711669921875	18.0	20836.26953125	108.0
ilp44	2.0	1784.218994140625	13.5	3568.43798828125	27.0
ilp46	3.0	770.5969848632812	33.0	2311.791015625	99.0
ilp47	1.0	841.135009765625	23.0	841.135009765625	23.0
ilp48	3.0	736.3075561523438	9.333333015441895	2208.922607421875	28.0
ilp49	5.0	1461.8363037109375	52.20000076293945	7309.181640625	261.0
ilp50	7.0	1049.3978271484375	6.285714149475098	7345.78515625	44.0
ilp51	7.0	2402.055419921875	2751.0	16814.388671875	19257.0
ilp52	5.0	1162.735107421875	8.199999809265137	5813.67529296875	41.0
ilp53	2.0	299.7109069824219	9.5	599.4218139648438	19.0
ilp54	4.0	1414.3494873046875	19.25	5657.39794921875	77.0
ilp55	2.0	464.72308349609375	6.0	929.4461669921875	12.0
ilp57	2.0	2470.7529296875	10.0	4941.505859375	20.0
ilp58	1.0	2920.3828125	13.0	2920.3828125	13.0
ilp59	2.0	184.93685913085938	8.0	369.87371826171875	16.0
ilp60	3.0	964.2068481445312	14.0	2892.62060546875	42.0
ilp61	3.0	1485.5113525390625	34.0	4456.5341796875	102.0
ilp62	2.0	636.6649169921875	9.5	1273.329833984375	19.0
ilp63	7.0	2051.652587890625	2463.857177734375	14361.5673828125	17247.0
ilp66	4.0	1291.30517578125	48.0	5165.220703125	192.0
ilp67	1.0	629.8118896484375	15.0	629.8118896484375	15.0
ilp68	1.0	3356.1875	2934.0	3356.1875	2934.0
ilp70	1.0	1177.426513671875	13.0	1177.426513671875	13.0
ilp73	3.0	2097.526611328125	1323.0	6292.580078125	3969.0
ilp74	20.0	3987.84619140625	3795.64990234375	79756.921875	75913.0
ilp78	4.0	2517.0	3341.0	10068.0	13364.0
ilp79	2.0	3176.08447265625	309.0	6352.1689453125	618.0
ilp86	1.0	1417.4375	28.0	1417.4375	28.0
ilp89	16.0	2318.06689453125	100.625	37089.0703125	1610.0
ilp90	7.0	937.1023559570312	10.428571701049805	6559.71630859375	73.0
ilp91	1.0	1115.814697265625	8.0	1115.814697265625	8.0
ilp93	2.0	1775.443603515625	94.0	3550.88720703125	188.0
ilp94	1.0	919.8485107421875	10.0	919.8485107421875	10.0
ilp98	5.0	1739.422119140625	3924.800048828125	8697.1103515625	19624.0
ilp101	8.0	6288.05517578125	520.625	50304.44140625	4165.0
ilp102	5.0	8523.826171875	2562.800048828125	42619.1328125	12814.0
ilp107	1.0	2996.850830078125	399.0	2996.850830078125	399.0
ilp112	6.0	4948.04833984375	3846.0	29688.2890625	23076.0
ilp126	4.0	2656.342529296875	3167.5	10625.3701171875	12670.0
ilp137	1.0	1616.873046875	3560.0	1616.873046875	3560.0
ilp140	3.0	3902.583251953125	3728.0	11707.75	11184.0
ilp142	1.0	1725.342041015625	3917.0	1725.342041015625	3917.0
ilp144	1.0	860.0	3442.0	860.0	3442.0
ilp159	2.0	2824.3876953125	172.5	5648.775390625	345.0
ilp160	7.0	4536.74560546875	56.57143020629883	31757.220703125	396.0
ilp161	8.0	1279.7413330078125	116.0	10237.9306640625	928.0
ilp162	2.0	2557.2939453125	38.5	5114.587890625	77.0
ilp163	15.0	1795.32421875	128.86666870117188	26929.86328125	1933.0
ilp164	4.0	1326.50634765625	6.25	5306.025390625	25.0
ilp165	5.0	2341.14208984375	37.20000076293945	11705.7109375	186.0
ilp166	4.0	1857.3800048828125	14.0	7429.52001953125	56.0
ilp167	1.0	535.459716796875	11.0	535.459716796875	11.0
ilp168	6.0	1231.0111083984375	20.0	7386.06689453125	120.0
ilp169	2.0	2994.929443359375	17.0	5989.85888671875	34.0
ilp170	3.0	2762.296875	1334.3333740234375	8286.890625	4003.0
ilp171	7.0	2043.3118896484375	189.14285278320312	14303.18359375	1324.0
ilp172	4.0	2055.92578125	173.0	8223.703125	692.0
ilp173	3.0	999.8427734375	17.0	2999.5283203125	51.0
ilp175	2.0	2256.606201171875	70.0	4513.21240234375	140.0
ilp176	5.0	1966.9847412109375	22.600000381469727	9834.923828125	113.0
ilp177	6.0	945.6185913085938	20.66666603088379	5673.71142578125	124.0
ilp178	3.0	1354.1826171875	47.66666793823242	4062.5478515625	143.0
ilp180	5.0	1797.4234619140625	789.2000122070312	8987.1171875	3946.0
