Feature	weight	gain	cover	total_gain	total_cover
ilp71	2.0	54.75655746459961	6.5	109.51311492919922	13.0
ilp74	1.0	496.729736328125	3586.0	496.729736328125	3586.0
ilp75	1.0	653.6973266601562	50.0	653.6973266601562	50.0
ilp78	2.0	602.27490234375	556.0	1204.5498046875	1112.0
ilp79	2.0	427.019287109375	3774.0	854.03857421875	7548.0
ilp85	10.0	521.3597412109375	3748.5	5213.59765625	37485.0
ilp86	3.0	306.3706359863281	2504.666748046875	919.1119384765625	7514.0
ilp89	8.0	493.5288391113281	143.0	3948.230712890625	1144.0
ilp90	2.0	57.01253128051758	5.0	114.02506256103516	10.0
ilp91	3.0	544.988525390625	1222.0	1634.965576171875	3666.0
ilp93	1.0	632.5625	3767.0	632.5625	3767.0
ilp96	2.0	368.7221374511719	42.0	737.4442749023438	84.0
ilp104	1.0	208.71054077148438	33.0	208.71054077148438	33.0
ilp105	1.0	693.1072387695312	67.0	693.1072387695312	67.0
ilp115	1.0	1302.458251953125	205.0	1302.458251953125	205.0
ilp116	2.0	1117.84619140625	3754.0	2235.6923828125	7508.0
ilp117	9.0	1990.8741455078125	3336.4443359375	17917.8671875	30028.0
ilp119	1.0	376.05438232421875	45.0	376.05438232421875	45.0
ilp129	2.0	989.09375	3648.5	1978.1875	7297.0
ilp136	1.0	768.701171875	2672.0	768.701171875	2672.0
ilp140	25.0	949.8944702148438	3644.679931640625	23747.361328125	91117.0
ilp145	11.0	607.319091796875	3699.9091796875	6680.509765625	40699.0
ilp153	3.0	404.6216125488281	3742.0	1213.8648681640625	11226.0
ilp155	2.0	643.206787109375	29.5	1286.41357421875	59.0
ilp156	1.0	495.90985107421875	646.0	495.90985107421875	646.0
ilp159	4.0	693.6005859375	670.25	2774.40234375	2681.0
ilp160	1.0	498.8072509765625	28.0	498.8072509765625	28.0
ilp161	12.0	416.0238952636719	489.0833435058594	4992.28662109375	5869.0
ilp162	1.0	512.0557250976562	62.0	512.0557250976562	62.0
ilp163	8.0	477.48486328125	63.0	3819.87890625	504.0
ilp164	5.0	463.6372985839844	29.0	2318.1865234375	145.0
ilp165	2.0	686.5200805664062	758.5	1373.0401611328125	1517.0
ilp166	16.0	340.8285827636719	38.8125	5453.25732421875	621.0
ilp167	5.0	312.53436279296875	23.0	1562.6717529296875	115.0
ilp168	19.0	466.84765625	1717.3157958984375	8870.10546875	32629.0
ilp169	11.0	412.4476318359375	36.45454406738281	4536.923828125	401.0
ilp170	6.0	384.921875	64.83333587646484	2309.53125	389.0
ilp171	8.0	624.2328491210938	51.625	4993.86279296875	413.0
ilp172	6.0	597.9332275390625	250.6666717529297	3587.599365234375	1504.0
ilp173	2.0	378.07476806640625	80.5	756.1495361328125	161.0
ilp174	4.0	384.67022705078125	833.25	1538.680908203125	3333.0
ilp175	7.0	379.31396484375	11.714285850524902	2655.19775390625	82.0
ilp176	6.0	279.4054260253906	63.16666793823242	1676.4326171875	379.0
ilp177	8.0	575.1239624023438	291.625	4600.99169921875	2333.0
ilp178	3.0	529.396240234375	561.3333129882812	1588.188720703125	1684.0
ilp180	18.0	596.0194091796875	1465.4444580078125	10728.349609375	26378.0
ilp181	1.0	1156.7979736328125	160.0	1156.7979736328125	160.0
ilp182	2.0	462.55670166015625	1019.5	925.1134033203125	2039.0
ilp183	7.0	669.7823486328125	434.0	4688.4765625	3038.0
ilp184	4.0	471.22906494140625	259.75	1884.916259765625	1039.0
ilp185	3.0	404.3605041503906	67.66666412353516	1213.08154296875	203.0
ilp186	1.0	174.5584716796875	67.0	174.5584716796875	67.0
ilp187	1.0	1295.68994140625	20.0	1295.68994140625	20.0
ilp188	18.0	692.112060546875	2734.4443359375	12458.017578125	49220.0
ilp189	2.0	582.9935302734375	106.0	1165.987060546875	212.0
ilp190	4.0	346.75421142578125	12.5	1387.016845703125	50.0
ilp191	12.0	481.6934814453125	378.4166564941406	5780.32177734375	4541.0
ilp193	10.0	529.4907836914062	51.20000076293945	5294.90771484375	512.0
ilp194	1.0	269.8765563964844	22.0	269.8765563964844	22.0
ilp195	2.0	479.0577697753906	178.5	958.1155395507812	357.0
ilp196	12.0	493.0966796875	2512.416748046875	5917.16015625	30149.0
ilp197	4.0	429.8027038574219	105.75	1719.2108154296875	423.0
ilp198	14.0	1157.1427001953125	321.4285583496094	16199.9970703125	4500.0
ilp200	7.0	365.4898376464844	541.2857055664062	2558.428955078125	3789.0
ilp203	3.0	714.7909545898438	107.33333587646484	2144.372802734375	322.0
ilp204	1.0	191.21231079101562	7.0	191.21231079101562	7.0
ilp206	14.0	611.8629760742188	2113.571533203125	8566.08203125	29590.0
ilp209	5.0	524.41015625	251.0	2622.05078125	1255.0
ilp214	3.0	1036.8929443359375	156.0	3110.678955078125	468.0
ilp216	4.0	899.9144287109375	187.75	3599.65771484375	751.0
ilp218	23.0	516.6007080078125	1073.7391357421875	11881.81640625	24696.0
ilp219	3.0	417.15576171875	54.0	1251.46728515625	162.0
ilp224	5.0	427.38616943359375	783.5999755859375	2136.930908203125	3918.0
ilp225	4.0	596.8572998046875	2814.0	2387.42919921875	11256.0
ilp226	1.0	492.4212646484375	1683.0	492.4212646484375	1683.0
ilp227	2.0	748.8125610351562	140.0	1497.6251220703125	280.0
ilp230	11.0	401.4747009277344	2393.818115234375	4416.2216796875	26332.0
ilp231	1.0	378.7405090332031	40.0	378.7405090332031	40.0
ilp233	6.0	541.4663696289062	104.66666412353516	3248.798095703125	628.0
ilp240	1.0	472.6642150878906	193.0	472.6642150878906	193.0
ilp241	2.0	477.5545349121094	51.0	955.1090698242188	102.0
ilp244	1.0	355.15850830078125	3741.0	355.15850830078125	3741.0
ilp245	2.0	730.6142578125	39.0	1461.228515625	78.0
ilp246	2.0	462.3395690917969	732.5	924.6791381835938	1465.0
ilp247	3.0	429.843505859375	3693.0	1289.530517578125	11079.0
ilp248	5.0	373.85870361328125	49.599998474121094	1869.2935791015625	248.0
ilp250	4.0	473.6793518066406	9.25	1894.7174072265625	37.0
ilp252	7.0	398.38653564453125	1194.2857666015625	2788.705810546875	8360.0
ilp253	2.0	400.8232421875	80.5	801.646484375	161.0
ilp254	6.0	682.0715942382812	3066.166748046875	4092.429443359375	18397.0
ilp255	2.0	457.6700744628906	68.0	915.3401489257812	136.0
ilp256	3.0	366.1166076660156	3734.333251953125	1098.349853515625	11203.0
ilp259	5.0	356.8036193847656	3707.0	1784.01806640625	18535.0
ilp260	9.0	773.8635864257812	2020.77783203125	6964.7724609375	18187.0
ilp264	2.0	84.71764373779297	10.0	169.43528747558594	20.0
ilp266	1.0	578.8709106445312	1222.0	578.8709106445312	1222.0
ilp270	1.0	431.21710205078125	70.0	431.21710205078125	70.0
ilp271	9.0	1858.529296875	2091.666748046875	16726.763671875	18825.0
ilp272	1.0	170.70046997070312	16.0	170.70046997070312	16.0
ilp280	6.0	677.2706909179688	1473.3333740234375	4063.624267578125	8840.0
ilp283	1.0	317.2890625	50.0	317.2890625	50.0
ilp286	2.0	517.6693725585938	3376.0	1035.3387451171875	6752.0
ilp289	1.0	309.74462890625	3730.0	309.74462890625	3730.0
ilp290	1.0	569.527587890625	132.0	569.527587890625	132.0
ilp294	2.0	1592.25	3281.0	3184.5	6562.0
ilp298	1.0	258.9002990722656	14.0	258.9002990722656	14.0
ilp309	11.0	518.337158203125	3077.272705078125	5701.708984375	33850.0
ilp310	1.0	461.62139892578125	39.0	461.62139892578125	39.0
ilp311	2.0	360.8305358886719	3704.5	721.6610717773438	7409.0
ilp313	1.0	1291.4375	917.0	1291.4375	917.0
ilp314	1.0	1483.6708984375	650.0	1483.6708984375	650.0
ilp315	1.0	1319.9375	944.0	1319.9375	944.0
ilp321	2.0	619.4420776367188	74.0	1238.8841552734375	148.0
ilp331	1.0	519.23486328125	1901.0	519.23486328125	1901.0
ilp334	1.0	158.50962829589844	75.0	158.50962829589844	75.0
ilp346	1.0	352.2617492675781	640.0	352.2617492675781	640.0
ilp350	2.0	460.52850341796875	3681.5	921.0570068359375	7363.0
ilp358	2.0	348.1549987792969	3768.0	696.3099975585938	7536.0
ilp363	5.0	501.91363525390625	1235.0	2509.568115234375	6175.0
ilp365	4.0	327.5718994140625	34.5	1310.28759765625	138.0
ilp366	2.0	838.845458984375	1087.0	1677.69091796875	2174.0
ilp367	1.0	373.932373046875	9.0	373.932373046875	9.0
ilp368	2.0	975.9918823242188	108.0	1951.9837646484375	216.0
ilp369	2.0	413.54608154296875	333.5	827.0921630859375	667.0
ilp370	2.0	585.2720947265625	1520.5	1170.544189453125	3041.0
ilp371	3.0	761.079833984375	506.0	2283.239501953125	1518.0
ilp373	7.0	706.7054443359375	751.5714111328125	4946.93798828125	5261.0
ilp374	1.0	144.0401611328125	66.0	144.0401611328125	66.0
ilp375	6.0	410.8421325683594	961.1666870117188	2465.052734375	5767.0
ilp376	1.0	523.9365234375	3679.0	523.9365234375	3679.0
ilp377	8.0	564.7586669921875	667.625	4518.0693359375	5341.0
ilp379	2.0	425.52154541015625	78.5	851.0430908203125	157.0
ilp380	2.0	401.8961181640625	1533.5	803.792236328125	3067.0
ilp383	5.0	422.09002685546875	428.20001220703125	2110.4501953125	2141.0
ilp384	1.0	374.79278564453125	73.0	374.79278564453125	73.0
ilp389	1.0	264.4158630371094	33.0	264.4158630371094	33.0
ilp390	1.0	397.058349609375	33.0	397.058349609375	33.0
ilp391	1.0	1401.01171875	1983.0	1401.01171875	1983.0
ilp392	5.0	501.507080078125	1885.5999755859375	2507.535400390625	9428.0
ilp393	1.0	282.78558349609375	29.0	282.78558349609375	29.0
ilp395	1.0	385.21734619140625	19.0	385.21734619140625	19.0
ilp402	6.0	769.0785522460938	3716.0	4614.47119140625	22296.0
ilp403	2.0	187.96527099609375	12.0	375.9305419921875	24.0
ilp404	1.0	464.4825744628906	2282.0	464.4825744628906	2282.0
ilp407	2.0	507.77398681640625	1246.5	1015.5479736328125	2493.0
ilp420	4.0	822.45166015625	1194.5	3289.806640625	4778.0
ilp422	2.0	479.4788818359375	1566.0	958.957763671875	3132.0
ilp430	3.0	1241.9271240234375	3679.666748046875	3725.78125	11039.0
ilp431	2.0	499.133056640625	1944.0	998.26611328125	3888.0
ilp441	9.0	1130.0816650390625	3694.666748046875	10170.7353515625	33252.0
ilp460	10.0	795.5294189453125	3525.300048828125	7955.2939453125	35253.0
ilp461	7.0	494.24017333984375	3741.71435546875	3459.68115234375	26192.0
ilp464	4.0	593.102294921875	169.0	2372.4091796875	676.0
ilp465	1.0	184.7950439453125	21.0	184.7950439453125	21.0
ilp467	2.0	628.388916015625	1893.5	1256.77783203125	3787.0
ilp468	3.0	358.1426696777344	19.33333396911621	1074.427978515625	58.0
ilp469	1.0	816.25634765625	1008.0	816.25634765625	1008.0
ilp470	1.0	455.7619323730469	507.0	455.7619323730469	507.0
ilp472	1.0	536.2215576171875	3684.0	536.2215576171875	3684.0
ilp473	1.0	186.68853759765625	16.0	186.68853759765625	16.0
ilp474	4.0	504.7086181640625	1415.25	2018.83447265625	5661.0
ilp481	1.0	437.0859375	271.0	437.0859375	271.0
ilp484	1.0	633.546630859375	36.0	633.546630859375	36.0
ilp485	1.0	545.9036865234375	352.0	545.9036865234375	352.0
ilp487	9.0	440.8564758300781	2147.4443359375	3967.708251953125	19327.0
ilp489	1.0	204.29397583007812	25.0	204.29397583007812	25.0
ilp493	2.0	624.0107421875	3647.5	1248.021484375	7295.0
ilp495	3.0	615.3580932617188	74.66666412353516	1846.07421875	224.0
ilp496	2.0	346.15875244140625	3744.0	692.3175048828125	7488.0
ilp497	5.0	958.92919921875	3132.0	4794.64599609375	15660.0
ilp498	5.0	568.9646606445312	1522.199951171875	2844.8232421875	7611.0
ilp499	1.0	228.53286743164062	16.0	228.53286743164062	16.0
ilp500	1.0	418.9803466796875	38.0	418.9803466796875	38.0
ilp508	1.0	449.3194274902344	46.0	449.3194274902344	46.0
ilp514	2.0	491.9468994140625	3562.5	983.893798828125	7125.0
ilp517	2.0	569.9013671875	2163.0	1139.802734375	4326.0
ilp523	12.0	586.9848022460938	3569.083251953125	7043.81787109375	42829.0
ilp524	1.0	187.53729248046875	10.0	187.53729248046875	10.0
ilp525	1.0	824.81640625	204.0	824.81640625	204.0
ilp526	7.0	414.4360656738281	2634.571533203125	2901.052490234375	18442.0
ilp527	3.0	973.0479125976562	2494.0	2919.143798828125	7482.0
ilp528	2.0	24.394136428833008	6.0	48.788272857666016	12.0
ilp529	1.0	887.87060546875	67.0	887.87060546875	67.0
ilp530	1.0	348.31744384765625	46.0	348.31744384765625	46.0
ilp531	1.0	128.19679260253906	11.0	128.19679260253906	11.0
ilp533	1.0	259.89849853515625	25.0	259.89849853515625	25.0
ilp534	8.0	456.1390380859375	638.5	3649.1123046875	5108.0
ilp536	1.0	725.12646484375	1879.0	725.12646484375	1879.0
ilp537	1.0	240.8682098388672	26.0	240.8682098388672	26.0
ilp538	2.0	294.0511779785156	52.5	588.1023559570312	105.0
ilp541	3.0	395.284912109375	2503.0	1185.854736328125	7509.0
ilp543	1.0	324.74005126953125	39.0	324.74005126953125	39.0
ilp544	3.0	421.6859436035156	40.0	1265.057861328125	120.0
ilp545	3.0	402.6015625	487.3333435058594	1207.8046875	1462.0
ilp547	1.0	356.2296142578125	11.0	356.2296142578125	11.0
ilp550	1.0	405.1695556640625	32.0	405.1695556640625	32.0
ilp555	1.0	197.478759765625	15.0	197.478759765625	15.0
ilp556	1.0	477.45751953125	17.0	477.45751953125	17.0
ilp559	2.0	354.9495849609375	3713.5	709.899169921875	7427.0
ilp564	1.0	510.4000244140625	13.0	510.4000244140625	13.0
ilp566	1.0	525.1943359375	121.0	525.1943359375	121.0
ilp572	4.0	737.0390625	1719.0	2948.15625	6876.0
ilp579	2.0	361.0273742675781	3673.5	722.0547485351562	7347.0
ilp582	5.0	684.38671875	74.0	3421.93359375	370.0
ilp583	3.0	728.9049682617188	3090.333251953125	2186.71484375	9271.0
ilp585	6.0	389.2583312988281	604.0	2335.550048828125	3624.0
ilp588	4.0	545.0264892578125	59.5	2180.10595703125	238.0
ilp589	7.0	431.9967346191406	52.14285659790039	3023.97705078125	365.0
ilp590	2.0	757.1865234375	253.0	1514.373046875	506.0
ilp591	1.0	693.9365234375	25.0	693.9365234375	25.0
ilp592	13.0	1197.0528564453125	3678.46142578125	15561.6875	47820.0
ilp593	3.0	261.4795837402344	15.333333015441895	784.4387817382812	46.0
ilp596	3.0	853.9454956054688	1307.3333740234375	2561.83642578125	3922.0
ilp597	3.0	730.5250854492188	55.33333206176758	2191.5751953125	166.0
ilp598	2.0	959.7778930664062	26.0	1919.5557861328125	52.0
ilp601	2.0	803.5722045898438	82.5	1607.1444091796875	165.0
ilp605	1.0	566.3756103515625	659.0	566.3756103515625	659.0
ilp606	3.0	448.3619079589844	423.0	1345.085693359375	1269.0
ilp609	8.0	1015.4949951171875	3753.125	8123.9599609375	30025.0
ilp610	2.0	391.273193359375	84.0	782.54638671875	168.0
ilp613	4.0	414.7093811035156	176.25	1658.8375244140625	705.0
ilp614	1.0	271.9636535644531	24.0	271.9636535644531	24.0
ilp621	1.0	426.3870849609375	1495.0	426.3870849609375	1495.0
ilp636	1.0	516.09375	3775.0	516.09375	3775.0
ilp646	2.0	702.7830810546875	3070.5	1405.566162109375	6141.0
ilp648	1.0	333.575439453125	145.0	333.575439453125	145.0
ilp695	9.0	827.366455078125	3483.4443359375	7446.2978515625	31351.0
ilp696	11.0	545.6531982421875	3679.0	6002.18505859375	40469.0
ilp700	4.0	534.7706298828125	1224.5	2139.08251953125	4898.0
ilp701	9.0	645.2028198242188	405.6666564941406	5806.8251953125	3651.0
ilp703	6.0	551.7408447265625	690.6666870117188	3310.445068359375	4144.0
ilp705	12.0	716.8499145507812	2744.25	8602.19921875	32931.0
ilp707	4.0	796.40185546875	279.5	3185.607421875	1118.0
ilp710	1.0	314.80560302734375	33.0	314.80560302734375	33.0
ilp711	11.0	980.8511962890625	3650.9091796875	10789.36328125	40160.0
ilp713	12.0	678.3961791992188	3102.416748046875	8140.75439453125	37229.0
ilp715	2.0	701.4579467773438	1872.0	1402.9158935546875	3744.0
ilp716	2.0	1153.125	3708.0	2306.25	7416.0
ilp717	2.0	269.07708740234375	10.5	538.1541748046875	21.0
ilp718	1.0	451.0492248535156	1968.0	451.0492248535156	1968.0
ilp719	5.0	746.0687255859375	64.4000015258789	3730.34375	322.0
ilp720	7.0	2516.658447265625	3231.571533203125	17616.609375	22621.0
ilp722	4.0	651.5966796875	46.25	2606.38671875	185.0
ilp740	1.0	943.90234375	32.0	943.90234375	32.0
ilp741	1.0	546.293701171875	50.0	546.293701171875	50.0
ilp748	1.0	468.5841064453125	3434.0	468.5841064453125	3434.0
ilp757	5.0	720.9249267578125	3123.0	3604.62451171875	15615.0
ilp759	3.0	851.5146484375	193.6666717529297	2554.5439453125	581.0
ilp807	16.0	831.9918823242188	3168.3125	13311.8701171875	50693.0
ilp811	4.0	575.8155517578125	2379.25	2303.26220703125	9517.0
ilp814	2.0	371.6951904296875	3729.5	743.390380859375	7459.0
ilp816	3.0	392.7166748046875	21.0	1178.1500244140625	63.0
ilp817	5.0	560.4544067382812	2284.800048828125	2802.27197265625	11424.0
ilp818	1.0	778.609375	128.0	778.609375	128.0
ilp822	4.0	817.337890625	2419.75	3269.3515625	9679.0
ilp824	13.0	1328.76513671875	2408.3076171875	17273.947265625	31308.0
ilp825	3.0	788.3502807617188	3739.666748046875	2365.05078125	11219.0
ilp837	9.0	722.8648681640625	3042.111083984375	6505.78369140625	27379.0
ilp841	2.0	480.8201599121094	3648.0	961.6403198242188	7296.0
ilp850	2.0	1197.0625	3626.5	2394.125	7253.0
ilp851	1.0	547.7550048828125	375.0	547.7550048828125	375.0
ilp853	8.0	457.84405517578125	3693.375	3662.75244140625	29547.0
ilp854	4.0	483.94940185546875	37.25	1935.797607421875	149.0
ilp856	1.0	612.088134765625	563.0	612.088134765625	563.0
ilp859	5.0	432.9107360839844	3725.0	2164.5537109375	18625.0
ilp860	1.0	462.7235412597656	3729.0	462.7235412597656	3729.0
ilp861	2.0	609.5219116210938	2800.0	1219.0438232421875	5600.0
ilp863	1.0	926.030029296875	24.0	926.030029296875	24.0
ilp865	1.0	141.45916748046875	14.0	141.45916748046875	14.0
ilp871	8.0	517.0015258789062	3289.625	4136.01220703125	26317.0
ilp873	6.0	611.7052612304688	1560.6666259765625	3670.2314453125	9364.0
ilp874	1.0	1044.3897705078125	2199.0	1044.3897705078125	2199.0
ilp875	2.0	576.1111450195312	15.0	1152.2222900390625	30.0
ilp878	4.0	702.1192626953125	54.0	2808.47705078125	216.0
ilp884	9.0	810.7537841796875	1438.6666259765625	7296.7841796875	12948.0
ilp889	1.0	258.5245361328125	33.0	258.5245361328125	33.0
ilp890	1.0	767.5380859375	64.0	767.5380859375	64.0
ilp899	1.0	739.28125	3742.0	739.28125	3742.0
ilp913	12.0	981.6439819335938	3544.833251953125	11779.7275390625	42538.0
ilp915	2.0	448.3723449707031	2056.5	896.7446899414062	4113.0
ilp916	2.0	484.6914367675781	2134.0	969.3828735351562	4268.0
ilp964	3.0	630.1058959960938	3689.666748046875	1890.317626953125	11069.0
ilp967	2.0	148.01620483398438	9.5	296.03240966796875	19.0
ilp968	1.0	371.3031005859375	3587.0	371.3031005859375	3587.0
ilp969	6.0	760.7521362304688	487.3333435058594	4564.5126953125	2924.0
ilp971	24.0	612.3193969726562	2417.0	14695.6650390625	58008.0
ilp974	2.0	197.7209014892578	59.5	395.4418029785156	119.0
ilp980	4.0	838.6106567382812	227.0	3354.442626953125	908.0
ilp981	1.0	198.936279296875	6.0	198.936279296875	6.0
ilp982	1.0	746.7310791015625	3043.0	746.7310791015625	3043.0
ilp984	1.0	517.165283203125	206.0	517.165283203125	206.0
ilp993	1.0	595.1820068359375	3560.0	595.1820068359375	3560.0
ilp994	1.0	459.5927734375	3050.0	459.5927734375	3050.0
ilp1013	2.0	374.6292724609375	23.0	749.258544921875	46.0
ilp1015	3.0	681.071533203125	65.0	2043.214599609375	195.0
ilp1020	2.0	388.3369445800781	15.5	776.6738891601562	31.0
ilp1021	1.0	492.0178527832031	3307.0	492.0178527832031	3307.0
ilp1022	2.0	628.9547119140625	70.0	1257.909423828125	140.0
ilp1023	1.0	429.578125	53.0	429.578125	53.0
ilp1025	1.0	531.261962890625	93.0	531.261962890625	93.0
ilp1026	2.0	445.291015625	74.5	890.58203125	149.0
ilp1029	3.0	783.55029296875	3377.666748046875	2350.65087890625	10133.0
ilp1031	1.0	232.28857421875	17.0	232.28857421875	17.0
ilp1035	1.0	1053.182373046875	61.0	1053.182373046875	61.0
ilp1039	3.0	807.9984741210938	1530.0	2423.995361328125	4590.0
ilp1044	1.0	507.1415710449219	94.0	507.1415710449219	94.0
ilp1047	3.0	473.0294494628906	2891.666748046875	1419.08837890625	8675.0
ilp1049	1.0	359.612060546875	3752.0	359.612060546875	3752.0
ilp1050	2.0	269.3275146484375	1565.5	538.655029296875	3131.0
ilp1052	2.0	806.8491821289062	52.0	1613.6983642578125	104.0
ilp1053	4.0	485.46063232421875	481.25	1941.842529296875	1925.0
ilp1055	1.0	344.42779541015625	22.0	344.42779541015625	22.0
ilp1064	1.0	956.1793212890625	28.0	956.1793212890625	28.0
ilp1071	2.0	413.45404052734375	1899.0	826.9080810546875	3798.0
ilp1087	1.0	259.3765869140625	219.0	259.3765869140625	219.0
ilp1102	2.0	436.40728759765625	906.5	872.8145751953125	1813.0
ilp1104	6.0	650.3193969726562	3536.333251953125	3901.916259765625	21218.0
ilp1109	1.0	557.0516967773438	89.0	557.0516967773438	89.0
ilp1110	2.0	463.4860534667969	3513.5	926.9721069335938	7027.0
ilp1111	3.0	508.5894775390625	3734.0	1525.7684326171875	11202.0
ilp1113	7.0	632.12890625	881.7142944335938	4424.90234375	6172.0
ilp1114	6.0	601.8148803710938	1292.6666259765625	3610.88916015625	7756.0
ilp1115	2.0	534.169189453125	3692.0	1068.33837890625	7384.0
ilp1123	4.0	604.503662109375	3642.5	2418.0146484375	14570.0
ilp1124	3.0	602.8493041992188	3621.0	1808.5478515625	10863.0
ilp1128	5.0	535.1976318359375	64.5999984741211	2675.988037109375	323.0
ilp1133	1.0	131.98634338378906	19.0	131.98634338378906	19.0
ilp1160	25.0	1087.87451171875	3188.239990234375	27196.86328125	79706.0
ilp1169	7.0	372.05792236328125	2691.71435546875	2604.405517578125	18842.0
ilp1170	1.0	725.6922607421875	1517.0	725.6922607421875	1517.0
ilp1171	6.0	480.9393310546875	3119.333251953125	2885.635986328125	18716.0
ilp1172	1.0	699.7750854492188	104.0	699.7750854492188	104.0
ilp1174	12.0	474.105712890625	1783.1666259765625	5689.2685546875	21398.0
ilp1175	2.0	941.1826782226562	56.0	1882.3653564453125	112.0
ilp1179	6.0	422.1461486816406	3677.666748046875	2532.876953125	22066.0
ilp1186	1.0	760.54296875	3733.0	760.54296875	3733.0
ilp1187	1.0	521.6478881835938	3789.0	521.6478881835938	3789.0
ilp1188	5.0	684.538330078125	2253.39990234375	3422.691650390625	11267.0
ilp1189	6.0	846.6386108398438	256.8333435058594	5079.83154296875	1541.0
ilp1194	3.0	920.231201171875	2645.333251953125	2760.693603515625	7936.0
ilp1197	1.0	427.9708251953125	80.0	427.9708251953125	80.0
ilp1198	6.0	487.1002502441406	3632.0	2922.6015625	21792.0
ilp1207	7.0	855.6072998046875	1506.5714111328125	5989.2509765625	10546.0
ilp1209	6.0	775.728271484375	3524.5	4654.36962890625	21147.0
ilp1215	2.0	497.25	2707.0	994.5	5414.0
ilp1227	5.0	672.8651123046875	1687.0	3364.32568359375	8435.0
ilp1232	2.0	769.30078125	3609.0	1538.6015625	7218.0
ilp1238	1.0	967.0625	3508.0	967.0625	3508.0
ilp1239	1.0	418.9423828125	62.0	418.9423828125	62.0
ilp1240	3.0	680.4716186523438	2334.0	2041.4149169921875	7002.0
ilp1242	1.0	498.3525390625	3599.0	498.3525390625	3599.0
ilp1246	6.0	910.9259643554688	1532.0	5465.5556640625	9192.0
ilp1247	3.0	681.0570678710938	2814.666748046875	2043.171142578125	8444.0
ilp1248	1.0	271.47039794921875	5.0	271.47039794921875	5.0
ilp1250	5.0	491.316650390625	3357.199951171875	2456.583251953125	16786.0
ilp1251	5.0	586.0780029296875	2489.0	2930.39013671875	12445.0
ilp1252	1.0	194.03109741210938	12.0	194.03109741210938	12.0
ilp1268	3.0	605.1145629882812	3746.666748046875	1815.34375	11240.0
ilp1278	3.0	467.12841796875	3635.666748046875	1401.38525390625	10907.0
