Feature	weight	gain	cover	total_gain	total_cover
ilp53	4.0	1364.525390625	201.75	5458.1015625	807.0
ilp54	2.0	1474.027587890625	22.0	2948.05517578125	44.0
ilp55	2.0	1244.7249755859375	17.5	2489.449951171875	35.0
ilp57	3.0	600.5221557617188	8.666666984558105	1801.5665283203125	26.0
ilp58	3.0	406.9265441894531	10.0	1220.7796630859375	30.0
ilp59	2.0	796.4608154296875	13.5	1592.921630859375	27.0
ilp60	1.0	732.1322021484375	13.0	732.1322021484375	13.0
ilp61	4.0	832.0164184570312	17.25	3328.065673828125	69.0
ilp62	3.0	316.8581848144531	7.0	950.5745849609375	21.0
ilp63	7.0	1101.8905029296875	14.714285850524902	7713.23388671875	103.0
ilp67	1.0	3503.0	1157.0	3503.0	1157.0
ilp70	6.0	3501.690185546875	824.3333129882812	21010.140625	4946.0
ilp73	27.0	4956.0166015625	3616.851806640625	133812.453125	97655.0
ilp74	1.0	92.05874633789062	11.0	92.05874633789062	11.0
ilp77	1.0	3741.554443359375	275.0	3741.554443359375	275.0
ilp79	1.0	1382.73974609375	23.0	1382.73974609375	23.0
ilp81	2.0	900.6918334960938	6.0	1801.3836669921875	12.0
ilp85	10.0	1647.5452880859375	3411.300048828125	16475.453125	34113.0
ilp89	7.0	1589.6500244140625	1131.4285888671875	11127.5498046875	7920.0
ilp90	3.0	796.788818359375	4.666666507720947	2390.366455078125	14.0
ilp91	2.0	789.7113037109375	16.5	1579.422607421875	33.0
ilp96	2.0	1854.5848388671875	126.5	3709.169677734375	253.0
ilp97	1.0	757.5911865234375	15.0	757.5911865234375	15.0
ilp105	2.0	1577.3760986328125	141.0	3154.752197265625	282.0
ilp113	1.0	1433.79736328125	302.0	1433.79736328125	302.0
ilp114	1.0	1998.92578125	45.0	1998.92578125	45.0
ilp116	2.0	112.05300903320312	6.5	224.10601806640625	13.0
ilp121	2.0	2141.921875	85.5	4283.84375	171.0
ilp137	1.0	2068.69287109375	79.0	2068.69287109375	79.0
ilp140	8.0	2412.49462890625	3750.0	19299.95703125	30000.0
ilp144	2.0	2994.63720703125	3839.5	5989.2744140625	7679.0
ilp155	2.0	1147.18359375	54.5	2294.3671875	109.0
ilp157	5.0	2034.12109375	3842.39990234375	10170.60546875	19212.0
ilp160	5.0	1675.9742431640625	24.399999618530273	8379.87109375	122.0
ilp161	14.0	1054.3414306640625	2271.428466796875	14760.7802734375	31800.0
ilp162	2.0	4019.45654296875	9.5	8038.9130859375	19.0
ilp163	4.0	3303.15625	28.5	13212.625	114.0
ilp164	3.0	548.8662109375	25.66666603088379	1646.5986328125	77.0
ilp165	3.0	2214.475341796875	425.6666564941406	6643.42578125	1277.0
ilp166	4.0	1543.94677734375	44.25	6175.787109375	177.0
ilp167	5.0	1375.2037353515625	18.0	6876.0185546875	90.0
ilp168	4.0	1116.0069580078125	27.25	4464.02783203125	109.0
ilp169	8.0	2031.80419921875	102.0	16254.43359375	816.0
ilp170	10.0	2409.86376953125	151.39999389648438	24098.63671875	1514.0
ilp171	9.0	1345.099609375	18.11111068725586	12105.896484375	163.0
ilp172	3.0	1118.6304931640625	54.33333206176758	3355.8916015625	163.0
ilp173	1.0	1284.975830078125	17.0	1284.975830078125	17.0
ilp174	2.0	1049.61572265625	324.0	2099.2314453125	648.0
ilp175	3.0	1254.69287109375	22.33333396911621	3764.07861328125	67.0
ilp176	6.0	1261.2645263671875	39.66666793823242	7567.58740234375	238.0
ilp177	7.0	1226.8599853515625	664.7142944335938	8588.01953125	4653.0
ilp178	2.0	405.1717834472656	29.5	810.3435668945312	59.0
ilp180	2.0	878.82763671875	1630.5	1757.6552734375	3261.0
ilp181	8.0	1061.1390380859375	1484.625	8489.1123046875	11877.0
ilp183	4.0	1206.863525390625	27.75	4827.4541015625	111.0
ilp184	5.0	1577.36572265625	127.0	7886.82861328125	635.0
ilp187	3.0	1969.775390625	117.66666412353516	5909.326171875	353.0
ilp188	1.0	320.0048828125	11.0	320.0048828125	11.0
ilp189	1.0	946.5572509765625	89.0	946.5572509765625	89.0
ilp190	6.0	1207.1055908203125	32.83333206176758	7242.6337890625	197.0
ilp191	6.0	1331.230224609375	1805.3333740234375	7987.38134765625	10832.0
ilp193	9.0	994.3701171875	85.11111450195312	8949.3310546875	766.0
ilp194	9.0	1556.009765625	14.222222328186035	14004.087890625	128.0
ilp195	4.0	1120.1927490234375	2507.5	4480.77099609375	10030.0
ilp196	4.0	1567.300048828125	51.25	6269.2001953125	205.0
ilp197	2.0	1210.612548828125	37.5	2421.22509765625	75.0
ilp198	7.0	1908.3077392578125	149.14285278320312	13358.154296875	1044.0
ilp199	2.0	1973.8748779296875	46.5	3947.749755859375	93.0
ilp200	2.0	947.9326782226562	30.0	1895.8653564453125	60.0
ilp202	1.0	2461.757080078125	34.0	2461.757080078125	34.0
ilp203	1.0	1383.860107421875	75.0	1383.860107421875	75.0
ilp206	7.0	1955.635009765625	49.71428680419922	13689.4453125	348.0
ilp208	2.0	1792.56640625	1408.5	3585.1328125	2817.0
ilp209	1.0	1186.664794921875	12.0	1186.664794921875	12.0
ilp211	1.0	1615.79541015625	1168.0	1615.79541015625	1168.0
ilp214	1.0	962.1329956054688	57.0	962.1329956054688	57.0
ilp216	5.0	1415.874267578125	3468.199951171875	7079.37158203125	17341.0
ilp218	8.0	1168.1209716796875	30.25	9344.9677734375	242.0
ilp219	2.0	2512.67041015625	14.0	5025.3408203125	28.0
ilp220	3.0	1948.6160888671875	101.33333587646484	5845.84814453125	304.0
ilp224	7.0	1261.5343017578125	20.714284896850586	8830.740234375	145.0
ilp225	1.0	1493.70361328125	49.0	1493.70361328125	49.0
ilp227	5.0	1192.8197021484375	121.5999984741211	5964.0986328125	608.0
ilp228	1.0	401.95989990234375	6.0	401.95989990234375	6.0
ilp230	6.0	1610.1927490234375	37.33333206176758	9661.15625	224.0
ilp231	3.0	1579.705078125	3666.333251953125	4739.115234375	10999.0
ilp232	1.0	1126.8079833984375	3807.0	1126.8079833984375	3807.0
ilp233	13.0	1137.018310546875	313.9230651855469	14781.23828125	4081.0
ilp235	2.0	2283.8056640625	88.0	4567.611328125	176.0
ilp242	1.0	1020.0791625976562	3847.0	1020.0791625976562	3847.0
ilp243	1.0	753.9150390625	23.0	753.9150390625	23.0
ilp244	2.0	807.6680908203125	9.0	1615.336181640625	18.0
ilp245	4.0	2110.2197265625	158.5	8440.87890625	634.0
ilp246	1.0	1618.10791015625	19.0	1618.10791015625	19.0
ilp248	3.0	2261.745361328125	30.33333396911621	6785.236328125	91.0
ilp249	1.0	2036.1484375	352.0	2036.1484375	352.0
ilp250	2.0	1833.56689453125	118.5	3667.1337890625	237.0
ilp251	2.0	817.438232421875	33.0	1634.87646484375	66.0
ilp254	3.0	1580.5791015625	24.66666603088379	4741.7373046875	74.0
ilp255	1.0	1172.819580078125	19.0	1172.819580078125	19.0
ilp256	1.0	245.30224609375	18.0	245.30224609375	18.0
ilp259	13.0	2433.839599609375	3735.076904296875	31639.9140625	48556.0
ilp260	1.0	1886.19921875	267.0	1886.19921875	267.0
ilp263	2.0	1376.133056640625	73.5	2752.26611328125	147.0
ilp266	1.0	567.54833984375	12.0	567.54833984375	12.0
ilp267	2.0	2547.11083984375	1978.5	5094.2216796875	3957.0
ilp268	1.0	2534.875	3606.0	2534.875	3606.0
ilp270	3.0	948.7742309570312	34.0	2846.32275390625	102.0
ilp271	2.0	1889.392822265625	38.5	3778.78564453125	77.0
ilp272	1.0	1085.623779296875	73.0	1085.623779296875	73.0
ilp273	1.0	5312.0	3405.0	5312.0	3405.0
ilp279	1.0	834.9903564453125	18.0	834.9903564453125	18.0
ilp282	1.0	1119.468505859375	106.0	1119.468505859375	106.0
ilp283	2.0	2380.2470703125	60.5	4760.494140625	121.0
ilp287	1.0	2455.25	261.0	2455.25	261.0
ilp307	2.0	1699.7698974609375	3522.0	3399.539794921875	7044.0
ilp311	8.0	1799.388427734375	3432.625	14395.107421875	27461.0
ilp318	1.0	2412.46728515625	2529.0	2412.46728515625	2529.0
ilp320	1.0	2001.296875	3906.0	2001.296875	3906.0
ilp321	1.0	805.84765625	44.0	805.84765625	44.0
ilp323	1.0	1783.169921875	38.0	1783.169921875	38.0
ilp324	1.0	850.51318359375	10.0	850.51318359375	10.0
ilp345	23.0	3214.11376953125	3677.478271484375	73924.6171875	84582.0
ilp350	1.0	1724.37744140625	165.0	1724.37744140625	165.0
ilp358	17.0	1820.4970703125	3692.7646484375	30948.44921875	62777.0
ilp360	6.0	1500.302734375	62.66666793823242	9001.81640625	376.0
ilp363	6.0	1247.234375	3218.666748046875	7483.40625	19312.0
ilp365	2.0	445.8443908691406	12.5	891.6887817382812	25.0
ilp366	3.0	649.2887573242188	12.666666984558105	1947.8662109375	38.0
ilp368	1.0	1840.04833984375	3548.0	1840.04833984375	3548.0
ilp369	1.0	1533.49072265625	34.0	1533.49072265625	34.0
ilp370	2.0	2325.269287109375	2030.0	4650.53857421875	4060.0
ilp372	8.0	1329.2041015625	3534.0	10633.6328125	28272.0
ilp373	5.0	707.6380615234375	23.0	3538.1904296875	115.0
ilp375	1.0	1464.136474609375	3086.0	1464.136474609375	3086.0
ilp376	3.0	1166.2332763671875	1876.6666259765625	3498.69970703125	5630.0
ilp377	3.0	1683.0751953125	134.6666717529297	5049.2255859375	404.0
ilp379	1.0	1174.9158935546875	36.0	1174.9158935546875	36.0
ilp382	2.0	1154.512451171875	42.0	2309.02490234375	84.0
ilp383	1.0	481.51312255859375	8.0	481.51312255859375	8.0
ilp384	12.0	1441.3895263671875	2909.75	17296.673828125	34917.0
ilp386	1.0	1347.62353515625	3834.0	1347.62353515625	3834.0
ilp390	1.0	1109.966064453125	37.0	1109.966064453125	37.0
ilp391	3.0	1088.4478759765625	1363.0	3265.34375	4089.0
ilp392	7.0	1281.396484375	3113.857177734375	8969.775390625	21797.0
ilp394	3.0	1842.4932861328125	60.0	5527.47998046875	180.0
ilp395	6.0	1600.5902099609375	35.66666793823242	9603.541015625	214.0
ilp399	1.0	1085.4501953125	3825.0	1085.4501953125	3825.0
ilp402	9.0	2520.0283203125	1586.22216796875	22680.25390625	14276.0
ilp404	1.0	1973.86328125	44.0	1973.86328125	44.0
ilp405	2.0	2683.48828125	15.5	5366.9765625	31.0
ilp411	1.0	1472.02587890625	701.0	1472.02587890625	701.0
ilp420	2.0	534.2114868164062	21.0	1068.4229736328125	42.0
ilp421	1.0	2124.052734375	25.0	2124.052734375	25.0
ilp422	1.0	1004.34912109375	3621.0	1004.34912109375	3621.0
ilp424	9.0	1643.526611328125	3907.5556640625	14791.7392578125	35168.0
ilp441	8.0	2777.984130859375	3823.375	22223.873046875	30587.0
ilp443	2.0	2714.03125	3868.0	5428.0625	7736.0
ilp444	2.0	9545.75	3916.0	19091.5	7832.0
ilp449	5.0	2964.865234375	3753.800048828125	14824.326171875	18769.0
ilp460	7.0	3707.90625	3837.0	25955.34375	26859.0
ilp461	1.0	1878.9571533203125	32.0	1878.9571533203125	32.0
ilp462	3.0	1682.2564697265625	3847.333251953125	5046.76953125	11542.0
ilp463	1.0	371.9429931640625	12.0	371.9429931640625	12.0
ilp464	6.0	1560.8079833984375	1984.1666259765625	9364.84765625	11905.0
ilp465	1.0	1447.0068359375	31.0	1447.0068359375	31.0
ilp466	4.0	1125.612548828125	26.0	4502.4501953125	104.0
ilp467	8.0	1864.73388671875	729.5	14917.87109375	5836.0
ilp468	6.0	1520.2991943359375	87.66666412353516	9121.794921875	526.0
ilp469	4.0	1315.73046875	27.0	5262.921875	108.0
ilp470	10.0	2456.430908203125	50.400001525878906	24564.30859375	504.0
ilp471	2.0	838.3314819335938	10.0	1676.6629638671875	20.0
ilp472	26.0	2675.7275390625	3205.230712890625	69568.9140625	83336.0
ilp474	4.0	1191.266357421875	16.5	4765.0654296875	66.0
ilp475	2.0	872.371826171875	41.5	1744.74365234375	83.0
ilp476	2.0	823.6239013671875	42.0	1647.247802734375	84.0
ilp480	2.0	1707.8892822265625	261.0	3415.778564453125	522.0
ilp481	1.0	2276.72412109375	38.0	2276.72412109375	38.0
ilp482	4.0	2056.0625	425.5	8224.25	1702.0
ilp484	1.0	9217.5048828125	9.0	9217.5048828125	9.0
ilp488	3.0	1247.596435546875	10.666666984558105	3742.789306640625	32.0
ilp489	4.0	3392.0625	906.75	13568.25	3627.0
ilp493	4.0	2239.44482421875	3022.5	8957.779296875	12090.0
ilp496	1.0	854.8389282226562	24.0	854.8389282226562	24.0
ilp497	3.0	2046.98974609375	91.66666412353516	6140.96923828125	275.0
ilp498	4.0	1791.156494140625	2846.75	7164.6259765625	11387.0
ilp500	2.0	628.0267333984375	17.0	1256.053466796875	34.0
ilp501	4.0	3157.705810546875	74.5	12630.8232421875	298.0
ilp504	1.0	668.434326171875	27.0	668.434326171875	27.0
ilp509	1.0	326.5704040527344	10.0	326.5704040527344	10.0
ilp513	2.0	2897.43505859375	3477.0	5794.8701171875	6954.0
ilp516	6.0	2442.946533203125	2422.833251953125	14657.6796875	14537.0
ilp517	2.0	1481.0455322265625	3846.0	2962.091064453125	7692.0
ilp524	4.0	1959.34716796875	3847.25	7837.388671875	15389.0
ilp525	1.0	8775.091796875	57.0	8775.091796875	57.0
ilp527	4.0	1376.9676513671875	2710.75	5507.87060546875	10843.0
ilp528	2.0	890.6796875	34.0	1781.359375	68.0
ilp530	4.0	2045.4705810546875	1174.25	8181.88232421875	4697.0
ilp531	1.0	491.625732421875	14.0	491.625732421875	14.0
ilp532	13.0	2217.626708984375	2688.0	28829.146484375	34944.0
ilp534	6.0	1654.81396484375	2602.5	9928.8837890625	15615.0
ilp535	1.0	3114.0	2731.0	3114.0	2731.0
ilp536	1.0	1801.946533203125	2758.0	1801.946533203125	2758.0
ilp539	7.0	1115.5582275390625	17.428571701049805	7808.9072265625	122.0
ilp541	3.0	1902.8743896484375	38.0	5708.623046875	114.0
ilp543	5.0	1295.3438720703125	45.20000076293945	6476.71923828125	226.0
ilp544	2.0	5241.875	3897.5	10483.75	7795.0
ilp547	3.0	2101.67529296875	2274.666748046875	6305.02587890625	6824.0
ilp551	1.0	1105.94189453125	30.0	1105.94189453125	30.0
ilp552	1.0	922.0869750976562	20.0	922.0869750976562	20.0
ilp554	6.0	1810.98046875	3820.0	10865.8828125	22920.0
ilp555	1.0	1778.65625	185.0	1778.65625	185.0
ilp556	2.0	2527.0	2736.5	5054.0	5473.0
ilp581	1.0	1648.591796875	75.0	1648.591796875	75.0
ilp585	1.0	206.36416625976562	15.0	206.36416625976562	15.0
ilp588	1.0	800.1543579101562	30.0	800.1543579101562	30.0
ilp589	5.0	2912.09423828125	487.20001220703125	14560.4716796875	2436.0
ilp590	5.0	1190.439453125	30.799999237060547	5952.197265625	154.0
ilp591	5.0	1408.9498291015625	1088.5999755859375	7044.7490234375	5443.0
ilp593	5.0	1940.088623046875	87.19999694824219	9700.443359375	436.0
ilp594	1.0	1296.0426025390625	301.0	1296.0426025390625	301.0
ilp600	1.0	1216.9130859375	66.0	1216.9130859375	66.0
ilp601	1.0	1052.31396484375	68.0	1052.31396484375	68.0
ilp602	2.0	1396.29541015625	1276.0	2792.5908203125	2552.0
ilp606	2.0	1746.922607421875	66.0	3493.84521484375	132.0
ilp609	3.0	1626.0653076171875	297.6666564941406	4878.19580078125	893.0
ilp610	2.0	2267.60302734375	76.0	4535.2060546875	152.0
ilp611	5.0	4695.1796875	2933.0	23475.8984375	14665.0
ilp613	35.0	19488.2421875	3899.94287109375	682088.5	136498.0
ilp614	3.0	1288.0482177734375	46.0	3864.144775390625	138.0
ilp615	3.0	1157.0780029296875	1113.3333740234375	3471.23388671875	3340.0
ilp617	4.0	1486.708251953125	2833.75	5946.8330078125	11335.0
ilp624	2.0	629.1024169921875	27.5	1258.204833984375	55.0
ilp628	1.0	1851.190185546875	312.0	1851.190185546875	312.0
ilp632	7.0	2550.501220703125	3239.0	17853.5078125	22673.0
ilp636	2.0	2396.2265625	3895.5	4792.453125	7791.0
ilp637	1.0	2638.28125	3547.0	2638.28125	3547.0
ilp640	1.0	1863.091796875	169.0	1863.091796875	169.0
ilp646	1.0	1544.2760009765625	242.0	1544.2760009765625	242.0
ilp647	7.0	3936.533447265625	2745.142822265625	27555.734375	19216.0
ilp648	2.0	1174.64794921875	66.0	2349.2958984375	132.0
ilp651	3.0	2210.386962890625	3802.666748046875	6631.1611328125	11408.0
ilp662	3.0	20235.166015625	3893.0	60705.5	11679.0
ilp696	5.0	1753.106689453125	2959.199951171875	8765.533203125	14796.0
ilp698	1.0	1330.1328125	301.0	1330.1328125	301.0
ilp700	2.0	1598.208984375	42.5	3196.41796875	85.0
ilp703	4.0	1861.084228515625	3195.0	7444.3369140625	12780.0
ilp707	1.0	425.3216552734375	16.0	425.3216552734375	16.0
ilp710	3.0	984.66796875	9.0	2954.00390625	27.0
ilp713	2.0	1471.04931640625	3884.0	2942.0986328125	7768.0
ilp715	7.0	1618.842529296875	2290.0	11331.8974609375	16030.0
ilp716	5.0	1755.1937255859375	1975.5999755859375	8775.96875	9878.0
ilp717	2.0	946.2417602539062	18.0	1892.4835205078125	36.0
ilp719	4.0	1564.27685546875	80.25	6257.107421875	321.0
ilp720	1.0	2003.282958984375	128.0	2003.282958984375	128.0
ilp721	2.0	543.0423583984375	11.5	1086.084716796875	23.0
ilp723	1.0	1726.5859375	3728.0	1726.5859375	3728.0
ilp724	2.0	2847.0703125	3690.0	5694.140625	7380.0
ilp728	2.0	1399.9228515625	2076.5	2799.845703125	4153.0
ilp729	10.0	2179.212890625	1845.0999755859375	21792.12890625	18451.0
ilp730	1.0	3439.75	1070.0	3439.75	1070.0
ilp736	2.0	1761.07421875	3661.5	3522.1484375	7323.0
ilp740	1.0	1422.969482421875	17.0	1422.969482421875	17.0
ilp747	1.0	1883.639404296875	76.0	1883.639404296875	76.0
ilp750	1.0	535.3912353515625	8.0	535.3912353515625	8.0
ilp757	1.0	1908.3216552734375	14.0	1908.3216552734375	14.0
ilp806	3.0	2674.389404296875	1155.6666259765625	8023.16796875	3467.0
ilp808	2.0	1471.519775390625	1939.0	2943.03955078125	3878.0
ilp811	1.0	1484.737060546875	24.0	1484.737060546875	24.0
ilp816	1.0	2287.77001953125	382.0	2287.77001953125	382.0
ilp817	1.0	1070.453125	39.0	1070.453125	39.0
ilp819	2.0	1551.138427734375	3042.0	3102.27685546875	6084.0
ilp825	1.0	3236.25	3589.0	3236.25	3589.0
ilp826	1.0	1574.387939453125	73.0	1574.387939453125	73.0
ilp828	2.0	2071.26806640625	91.5	4142.5361328125	183.0
ilp839	6.0	1763.5693359375	3672.666748046875	10581.416015625	22036.0
ilp852	2.0	1193.51220703125	3031.5	2387.0244140625	6063.0
ilp854	8.0	1559.7982177734375	2998.625	12478.3857421875	23989.0
ilp856	3.0	1453.0794677734375	2545.0	4359.23828125	7635.0
ilp857	1.0	1609.108642578125	46.0	1609.108642578125	46.0
ilp858	4.0	2104.761962890625	50.75	8419.0478515625	203.0
ilp860	1.0	2199.3984375	3520.0	2199.3984375	3520.0
ilp861	7.0	1556.0291748046875	3340.428466796875	10892.2041015625	23383.0
ilp862	1.0	1681.859130859375	301.0	1681.859130859375	301.0
ilp863	2.0	684.1060791015625	22.0	1368.212158203125	44.0
ilp865	3.0	1715.068359375	1196.6666259765625	5145.205078125	3590.0
ilp866	3.0	3150.354248046875	3164.666748046875	9451.0625	9494.0
ilp870	8.0	1595.201904296875	3199.0	12761.615234375	25592.0
ilp871	2.0	1673.33984375	3767.5	3346.6796875	7535.0
ilp876	15.0	2702.642822265625	3568.666748046875	40539.640625	53530.0
ilp877	1.0	1432.9974365234375	3577.0	1432.9974365234375	3577.0
ilp879	2.0	1572.74462890625	3297.5	3145.4892578125	6595.0
ilp886	1.0	1038.962646484375	22.0	1038.962646484375	22.0
ilp887	7.0	2280.846435546875	1497.5714111328125	15965.92578125	10483.0
ilp888	4.0	2264.260498046875	2825.75	9057.0419921875	11303.0
ilp893	11.0	1514.11376953125	3869.636474609375	16655.251953125	42566.0
ilp899	1.0	2840.0	2921.0	2840.0	2921.0
ilp901	2.0	2190.0	789.5	4380.0	1579.0
ilp916	2.0	2356.89990234375	497.5	4713.7998046875	995.0
ilp925	1.0	911.91796875	161.0	911.91796875	161.0
ilp927	1.0	1427.8017578125	197.0	1427.8017578125	197.0
ilp967	2.0	2207.5830078125	145.0	4415.166015625	290.0
ilp969	4.0	2681.96630859375	3642.0	10727.865234375	14568.0
ilp970	2.0	970.2139282226562	3877.0	1940.4278564453125	7754.0
ilp971	7.0	1497.615234375	3362.571533203125	10483.306640625	23538.0
ilp972	1.0	861.220703125	59.0	861.220703125	59.0
ilp974	2.0	1669.5855712890625	24.0	3339.171142578125	48.0
ilp975	1.0	131.24856567382812	11.0	131.24856567382812	11.0
ilp976	18.0	1383.0673828125	3852.22216796875	24895.212890625	69340.0
ilp980	5.0	1573.056884765625	3343.39990234375	7865.2841796875	16717.0
ilp981	1.0	1599.37060546875	80.0	1599.37060546875	80.0
ilp982	4.0	2262.3251953125	931.0	9049.30078125	3724.0
ilp984	1.0	1397.8988037109375	263.0	1397.8988037109375	263.0
ilp985	2.0	805.628662109375	38.0	1611.25732421875	76.0
ilp988	3.0	1366.59228515625	86.33333587646484	4099.77685546875	259.0
ilp992	1.0	1408.9140625	32.0	1408.9140625	32.0
ilp995	3.0	1651.4443359375	18.33333396911621	4954.3330078125	55.0
ilp998	1.0	2354.61962890625	3857.0	2354.61962890625	3857.0
ilp1010	2.0	1557.0809326171875	2744.5	3114.161865234375	5489.0
ilp1013	6.0	1643.0484619140625	50.66666793823242	9858.291015625	304.0
ilp1015	1.0	1251.295166015625	33.0	1251.295166015625	33.0
ilp1018	8.0	2766.802001953125	2924.875	22134.416015625	23399.0
ilp1020	1.0	957.2919921875	21.0	957.2919921875	21.0
ilp1022	1.0	1293.810546875	3534.0	1293.810546875	3534.0
ilp1023	2.0	2167.08837890625	141.5	4334.1767578125	283.0
ilp1025	2.0	1199.584228515625	3903.5	2399.16845703125	7807.0
ilp1027	1.0	983.5618896484375	20.0	983.5618896484375	20.0
ilp1031	1.0	1367.215576171875	21.0	1367.215576171875	21.0
ilp1035	9.0	1855.84423828125	2181.666748046875	16702.59765625	19635.0
ilp1036	4.0	1321.1015625	3811.75	5284.40625	15247.0
ilp1038	1.0	1101.10986328125	24.0	1101.10986328125	24.0
ilp1041	3.0	1933.7757568359375	3730.333251953125	5801.3271484375	11191.0
ilp1043	1.0	1903.63623046875	26.0	1903.63623046875	26.0
ilp1046	1.0	2533.8125	110.0	2533.8125	110.0
ilp1049	1.0	457.6400451660156	10.0	457.6400451660156	10.0
ilp1053	1.0	834.8759765625	29.0	834.8759765625	29.0
ilp1055	1.0	2109.525634765625	24.0	2109.525634765625	24.0
ilp1058	1.0	1535.9884033203125	29.0	1535.9884033203125	29.0
ilp1070	1.0	1270.5909423828125	23.0	1270.5909423828125	23.0
ilp1080	1.0	1694.476806640625	22.0	1694.476806640625	22.0
ilp1081	3.0	1599.5213623046875	117.33333587646484	4798.56396484375	352.0
ilp1099	3.0	1089.13427734375	3835.333251953125	3267.40283203125	11506.0
ilp1100	7.0	1249.0830078125	3842.428466796875	8743.5810546875	26897.0
ilp1101	2.0	832.9376220703125	27.5	1665.875244140625	55.0
ilp1102	1.0	1853.056640625	214.0	1853.056640625	214.0
ilp1105	1.0	1612.577392578125	81.0	1612.577392578125	81.0
ilp1108	3.0	2146.117431640625	1091.6666259765625	6438.3525390625	3275.0
ilp1114	2.0	1111.637939453125	1981.5	2223.27587890625	3963.0
ilp1115	5.0	1532.6318359375	3116.199951171875	7663.1591796875	15581.0
ilp1120	1.0	1653.91552734375	3716.0	1653.91552734375	3716.0
ilp1121	1.0	1856.892578125	13.0	1856.892578125	13.0
ilp1123	1.0	2468.0	2730.0	2468.0	2730.0
ilp1127	1.0	1140.997314453125	2534.0	1140.997314453125	2534.0
ilp1132	1.0	1482.32958984375	776.0	1482.32958984375	776.0
ilp1135	2.0	941.0145263671875	3222.0	1882.029052734375	6444.0
ilp1138	1.0	1088.9351806640625	3868.0	1088.9351806640625	3868.0
ilp1140	1.0	1269.352783203125	3852.0	1269.352783203125	3852.0
ilp1141	1.0	1543.34765625	306.0	1543.34765625	306.0
ilp1155	1.0	1235.1748046875	3859.0	1235.1748046875	3859.0
ilp1169	1.0	1507.87841796875	3863.0	1507.87841796875	3863.0
ilp1171	6.0	1405.01123046875	3884.0	8430.0673828125	23304.0
ilp1172	2.0	1101.166015625	195.5	2202.33203125	391.0
ilp1180	4.0	967.3834228515625	1110.0	3869.53369140625	4440.0
ilp1184	6.0	1915.3349609375	3053.833251953125	11492.009765625	18323.0
ilp1185	1.0	1898.59375	183.0	1898.59375	183.0
ilp1187	2.0	1019.4120483398438	11.5	2038.8240966796875	23.0
ilp1196	3.0	1602.8280029296875	18.0	4808.48388671875	54.0
ilp1208	8.0	4049.6875	3368.125	32397.5	26945.0
ilp1223	3.0	1665.1787109375	471.6666564941406	4995.5361328125	1415.0
