Feature	weight	gain	cover	total_gain	total_cover
ilp164	4.0	385.7906494140625	207.5	1543.16259765625	830.0
ilp165	1.0	140.25534057617188	19.0	140.25534057617188	19.0
ilp166	4.0	436.812255859375	27.75	1747.2490234375	111.0
ilp167	1.0	301.86102294921875	12.0	301.86102294921875	12.0
ilp168	8.0	800.608642578125	30.25	6404.869140625	242.0
ilp169	6.0	521.3482055664062	1473.1666259765625	3128.08935546875	8839.0
ilp170	3.0	532.1948852539062	22.33333396911621	1596.584716796875	67.0
ilp171	6.0	799.4623413085938	28.0	4796.77392578125	168.0
ilp172	2.0	305.6788330078125	11.5	611.357666015625	23.0
ilp173	6.0	593.985107421875	23.33333396911621	3563.91064453125	140.0
ilp175	3.0	214.89935302734375	45.33333206176758	644.6980590820312	136.0
ilp176	2.0	694.1541748046875	1200.0	1388.308349609375	2400.0
ilp177	23.0	1162.014892578125	16.69565200805664	26726.34375	384.0
ilp180	10.0	481.951416015625	250.3000030517578	4819.51416015625	2503.0
ilp181	6.0	425.7627258300781	60.83333206176758	2554.576416015625	365.0
ilp183	3.0	238.8311767578125	9.0	716.4935302734375	27.0
ilp184	9.0	505.35986328125	57.77777862548828	4548.23876953125	520.0
ilp185	1.0	374.410888671875	7.0	374.410888671875	7.0
ilp186	5.0	441.5098571777344	2321.800048828125	2207.54931640625	11609.0
ilp187	1.0	541.9375	56.0	541.9375	56.0
ilp188	4.0	232.34176635742188	22.75	929.3670654296875	91.0
ilp189	9.0	411.12408447265625	34.55555725097656	3700.11669921875	311.0
ilp190	3.0	389.0085754394531	21.33333396911621	1167.0257568359375	64.0
ilp191	9.0	644.1585693359375	22.66666603088379	5797.42724609375	204.0
ilp193	7.0	432.2111511230469	382.4285583496094	3025.47802734375	2677.0
ilp194	1.0	238.0655517578125	5.0	238.0655517578125	5.0
ilp195	1.0	640.5782470703125	298.0	640.5782470703125	298.0
ilp196	8.0	485.447509765625	51.875	3883.580078125	415.0
ilp197	1.0	1199.7265625	84.0	1199.7265625	84.0
ilp198	1.0	490.6446533203125	2035.0	490.6446533203125	2035.0
ilp199	2.0	666.786865234375	68.0	1333.57373046875	136.0
ilp200	7.0	535.0885009765625	84.0	3745.619384765625	588.0
ilp202	3.0	387.0541076660156	1281.3333740234375	1161.162353515625	3844.0
ilp203	3.0	964.503662109375	159.0	2893.510986328125	477.0
ilp204	1.0	559.6119384765625	348.0	559.6119384765625	348.0
ilp206	12.0	505.9013366699219	977.25	6070.81591796875	11727.0
ilp208	7.0	910.7108154296875	1447.7142333984375	6374.9755859375	10134.0
ilp209	1.0	291.72454833984375	4.0	291.72454833984375	4.0
ilp211	3.0	545.3533325195312	78.66666412353516	1636.0599365234375	236.0
ilp218	14.0	677.3349609375	593.0714111328125	9482.689453125	8303.0
ilp219	1.0	225.65292358398438	6.0	225.65292358398438	6.0
ilp224	2.0	623.2786865234375	33.0	1246.557373046875	66.0
ilp225	3.0	405.2411193847656	2320.333251953125	1215.723388671875	6961.0
ilp227	3.0	403.7366638183594	818.3333129882812	1211.2099609375	2455.0
ilp228	11.0	674.8128662109375	227.09091186523438	7422.94140625	2498.0
ilp230	7.0	661.9935913085938	40.71428680419922	4633.955078125	285.0
ilp231	3.0	445.79296875	127.66666412353516	1337.37890625	383.0
ilp233	5.0	437.2289123535156	353.3999938964844	2186.14453125	1767.0
ilp240	2.0	370.3949279785156	24.5	740.7898559570312	49.0
ilp241	2.0	441.019287109375	69.0	882.03857421875	138.0
ilp242	1.0	548.31103515625	2295.0	548.31103515625	2295.0
ilp243	4.0	614.8616333007812	597.0	2459.446533203125	2388.0
ilp244	3.0	392.6402282714844	52.33333206176758	1177.920654296875	157.0
ilp246	1.0	422.7896728515625	15.0	422.7896728515625	15.0
ilp247	1.0	618.8362426757812	73.0	618.8362426757812	73.0
ilp248	15.0	1015.6956176757812	1406.4000244140625	15235.4345703125	21096.0
ilp250	1.0	267.16741943359375	12.0	267.16741943359375	12.0
ilp251	1.0	305.91949462890625	2337.0	305.91949462890625	2337.0
ilp252	2.0	249.72232055664062	20.0	499.44464111328125	40.0
ilp253	4.0	323.7948303222656	12.5	1295.1793212890625	50.0
ilp254	2.0	1663.197265625	29.5	3326.39453125	59.0
ilp256	1.0	452.92230224609375	2136.0	452.92230224609375	2136.0
ilp258	9.0	612.363525390625	2264.666748046875	5511.271484375	20382.0
ilp259	2.0	520.7557983398438	1150.5	1041.5115966796875	2301.0
ilp260	10.0	623.2860107421875	1873.4000244140625	6232.85986328125	18734.0
ilp264	2.0	907.4932250976562	15.0	1814.9864501953125	30.0
ilp266	1.0	315.94073486328125	13.0	315.94073486328125	13.0
ilp267	3.0	407.08544921875	30.0	1221.25634765625	90.0
ilp268	3.0	500.82763671875	799.3333129882812	1502.48291015625	2398.0
ilp270	1.0	507.1630859375	16.0	507.1630859375	16.0
ilp271	7.0	581.0406494140625	26.285715103149414	4067.284423828125	184.0
ilp277	2.0	570.5391845703125	1486.0	1141.078369140625	2972.0
ilp279	4.0	701.8453979492188	1641.5	2807.381591796875	6566.0
ilp289	25.0	1242.6390380859375	2318.9599609375	31065.9765625	57974.0
ilp295	3.0	414.5111999511719	2311.0	1243.5335693359375	6933.0
ilp311	2.0	383.42510986328125	1155.5	766.8502197265625	2311.0
ilp315	1.0	601.7752685546875	285.0	601.7752685546875	285.0
ilp317	1.0	852.0270385742188	71.0	852.0270385742188	71.0
ilp318	4.0	589.0123291015625	2013.0	2356.04931640625	8052.0
ilp320	1.0	612.7330322265625	2322.0	612.7330322265625	2322.0
ilp321	1.0	478.244384765625	31.0	478.244384765625	31.0
ilp322	3.0	1279.6031494140625	2320.666748046875	3838.8095703125	6962.0
ilp330	1.0	934.5	2121.0	934.5	2121.0
ilp333	1.0	417.5508728027344	24.0	417.5508728027344	24.0
ilp361	1.0	351.9972229003906	2351.0	351.9972229003906	2351.0
ilp363	3.0	647.04150390625	33.0	1941.12451171875	99.0
ilp364	3.0	558.2460327148438	297.0	1674.7381591796875	891.0
ilp365	4.0	466.97381591796875	49.5	1867.895263671875	198.0
ilp367	1.0	993.787109375	180.0	993.787109375	180.0
ilp369	3.0	549.7222290039062	203.6666717529297	1649.166748046875	611.0
ilp370	7.0	726.7356567382812	105.28571319580078	5087.1494140625	737.0
ilp371	3.0	262.4078369140625	11.333333015441895	787.2235107421875	34.0
ilp376	1.0	332.986083984375	2328.0	332.986083984375	2328.0
ilp377	3.0	854.6323852539062	1488.3333740234375	2563.897216796875	4465.0
ilp380	3.0	996.6914672851562	73.33333587646484	2990.074462890625	220.0
ilp382	2.0	1315.546875	2291.5	2631.09375	4583.0
ilp383	3.0	642.1980590820312	155.0	1926.5941162109375	465.0
ilp384	1.0	39.50536346435547	7.0	39.50536346435547	7.0
ilp385	1.0	436.457275390625	2163.0	436.457275390625	2163.0
ilp387	1.0	775.3203125	18.0	775.3203125	18.0
ilp389	2.0	608.79150390625	1209.5	1217.5830078125	2419.0
ilp390	12.0	835.8363647460938	1553.75	10030.0361328125	18645.0
ilp391	3.0	727.2642211914062	720.3333129882812	2181.792724609375	2161.0
ilp394	1.0	627.8148193359375	2114.0	627.8148193359375	2114.0
ilp403	1.0	314.072998046875	15.0	314.072998046875	15.0
ilp411	12.0	605.2612915039062	2329.5	7263.1357421875	27954.0
ilp420	1.0	310.031494140625	29.0	310.031494140625	29.0
ilp421	1.0	473.2626037597656	2287.0	473.2626037597656	2287.0
ilp430	9.0	847.2261352539062	2274.111083984375	7625.03515625	20467.0
ilp432	1.0	596.09375	2345.0	596.09375	2345.0
ilp436	2.0	642.775390625	133.5	1285.55078125	267.0
ilp442	11.0	531.3200073242188	2259.0908203125	5844.52001953125	24850.0
ilp443	1.0	1072.46875	255.0	1072.46875	255.0
ilp460	1.0	772.6373291015625	9.0	772.6373291015625	9.0
ilp462	1.0	444.75408935546875	17.0	444.75408935546875	17.0
ilp464	5.0	284.87127685546875	20.799999237060547	1424.3564453125	104.0
ilp466	1.0	752.6328125	7.0	752.6328125	7.0
ilp468	1.0	522.9855346679688	20.0	522.9855346679688	20.0
ilp469	1.0	174.8115234375	7.0	174.8115234375	7.0
ilp472	3.0	836.7144165039062	46.0	2510.143310546875	138.0
ilp474	1.0	662.4732055664062	667.0	662.4732055664062	667.0
ilp475	2.0	584.2830810546875	20.5	1168.566162109375	41.0
ilp476	2.0	787.8726806640625	110.0	1575.745361328125	220.0
ilp484	5.0	982.32373046875	54.0	4911.61865234375	270.0
ilp486	5.0	441.1544494628906	1520.0	2205.772216796875	7600.0
ilp487	5.0	518.4356689453125	2301.0	2592.17822265625	11505.0
ilp488	1.0	350.5771484375	6.0	350.5771484375	6.0
ilp489	4.0	49.710304260253906	6.5	198.84121704101562	26.0
ilp490	1.0	268.569580078125	24.0	268.569580078125	24.0
ilp491	1.0	985.765625	95.0	985.765625	95.0
ilp493	1.0	702.064453125	34.0	702.064453125	34.0
ilp495	2.0	458.19903564453125	2321.0	916.3980712890625	4642.0
ilp496	1.0	360.697265625	18.0	360.697265625	18.0
ilp498	1.0	368.3194580078125	20.0	368.3194580078125	20.0
ilp499	4.0	492.6436462402344	26.0	1970.5745849609375	104.0
ilp500	1.0	237.5655517578125	22.0	237.5655517578125	22.0
ilp501	2.0	299.9988708496094	20.5	599.9977416992188	41.0
ilp510	1.0	909.263916015625	19.0	909.263916015625	19.0
ilp511	1.0	575.423095703125	20.0	575.423095703125	20.0
ilp524	1.0	454.2723388671875	2323.0	454.2723388671875	2323.0
ilp530	5.0	555.7576904296875	22.600000381469727	2778.78857421875	113.0
ilp531	2.0	342.63861083984375	88.5	685.2772216796875	177.0
ilp532	1.0	194.0870361328125	17.0	194.0870361328125	17.0
ilp534	1.0	496.126220703125	7.0	496.126220703125	7.0
ilp536	1.0	385.7999572753906	279.0	385.7999572753906	279.0
ilp537	2.0	526.0535888671875	1155.0	1052.107177734375	2310.0
ilp538	1.0	376.6982421875	47.0	376.6982421875	47.0
ilp539	3.0	320.72259521484375	65.0	962.1677856445312	195.0
ilp541	1.0	841.11328125	21.0	841.11328125	21.0
ilp543	2.0	815.0513916015625	73.0	1630.102783203125	146.0
ilp545	1.0	908.03125	2308.0	908.03125	2308.0
ilp547	3.0	783.046875	2286.666748046875	2349.140625	6860.0
ilp548	1.0	229.52691650390625	6.0	229.52691650390625	6.0
ilp549	1.0	681.0614624023438	12.0	681.0614624023438	12.0
ilp550	1.0	849.2227783203125	90.0	849.2227783203125	90.0
ilp551	1.0	498.28564453125	12.0	498.28564453125	12.0
ilp552	1.0	248.0978240966797	16.0	248.0978240966797	16.0
ilp553	1.0	180.37240600585938	21.0	180.37240600585938	21.0
ilp554	8.0	623.7225952148438	1319.75	4989.78076171875	10558.0
ilp555	1.0	882.046875	2166.0	882.046875	2166.0
ilp556	1.0	247.6271209716797	16.0	247.6271209716797	16.0
ilp560	2.0	627.8009033203125	242.5	1255.601806640625	485.0
ilp564	1.0	145.8468475341797	12.0	145.8468475341797	12.0
ilp565	2.0	596.7571411132812	1379.0	1193.5142822265625	2758.0
ilp567	2.0	361.9455871582031	2338.0	723.8911743164062	4676.0
ilp581	1.0	764.70947265625	28.0	764.70947265625	28.0
ilp583	1.0	474.8898010253906	2301.0	474.8898010253906	2301.0
ilp585	6.0	1398.15478515625	20.5	8388.9287109375	123.0
ilp588	1.0	767.9375610351562	1584.0	767.9375610351562	1584.0
ilp589	1.0	251.44631958007812	26.0	251.44631958007812	26.0
ilp590	1.0	1803.0	2370.0	1803.0	2370.0
ilp591	1.0	379.86444091796875	67.0	379.86444091796875	67.0
ilp592	1.0	464.67144775390625	8.0	464.67144775390625	8.0
ilp593	2.0	476.5509033203125	28.0	953.101806640625	56.0
ilp596	2.0	575.730224609375	1964.0	1151.46044921875	3928.0
ilp597	2.0	487.742431640625	27.5	975.48486328125	55.0
ilp598	1.0	185.2721710205078	44.0	185.2721710205078	44.0
ilp601	2.0	384.7135925292969	1170.5	769.4271850585938	2341.0
ilp605	2.0	476.568115234375	2313.0	953.13623046875	4626.0
ilp606	1.0	515.429931640625	396.0	515.429931640625	396.0
ilp608	10.0	666.719970703125	920.7999877929688	6667.19970703125	9208.0
ilp609	3.0	221.0337371826172	773.0	663.1011962890625	2319.0
ilp611	2.0	534.08203125	2317.5	1068.1640625	4635.0
ilp612	8.0	637.0177001953125	1431.625	5096.1416015625	11453.0
ilp613	1.0	390.1702575683594	116.0	390.1702575683594	116.0
ilp614	2.0	613.2520751953125	1174.0	1226.504150390625	2348.0
ilp617	2.0	427.2473449707031	16.0	854.4946899414062	32.0
ilp619	5.0	735.734375	1691.800048828125	3678.671875	8459.0
ilp620	1.0	505.1943664550781	36.0	505.1943664550781	36.0
ilp621	8.0	514.1431274414062	1434.0	4113.14501953125	11472.0
ilp623	1.0	444.41650390625	25.0	444.41650390625	25.0
ilp625	1.0	2126.771484375	12.0	2126.771484375	12.0
ilp628	1.0	552.3204345703125	642.0	552.3204345703125	642.0
ilp634	11.0	448.0268249511719	2322.636474609375	4928.294921875	25549.0
ilp635	1.0	334.7937316894531	2321.0	334.7937316894531	2321.0
ilp646	1.0	363.8150634765625	19.0	363.8150634765625	19.0
ilp648	3.0	568.8859252929688	352.0	1706.65771484375	1056.0
ilp657	4.0	1206.25	2333.0	4825.0	9332.0
ilp658	3.0	640.3627319335938	1562.6666259765625	1921.088134765625	4688.0
ilp700	1.0	242.06951904296875	8.0	242.06951904296875	8.0
ilp707	3.0	554.5376586914062	156.6666717529297	1663.613037109375	470.0
ilp710	6.0	971.4935913085938	398.5	5828.96142578125	2391.0
ilp712	1.0	573.05126953125	21.0	573.05126953125	21.0
ilp716	2.0	485.330322265625	61.5	970.66064453125	123.0
ilp717	6.0	613.1193237304688	2279.166748046875	3678.7158203125	13675.0
ilp719	4.0	727.7362670898438	604.0	2910.945068359375	2416.0
ilp720	2.0	1932.875	2314.5	3865.75	4629.0
ilp722	1.0	448.3255615234375	9.0	448.3255615234375	9.0
ilp723	5.0	444.13702392578125	2289.199951171875	2220.68505859375	11446.0
ilp726	12.0	904.3176879882812	2310.833251953125	10851.8125	27730.0
ilp727	3.0	409.2933654785156	16.66666603088379	1227.880126953125	50.0
ilp728	2.0	690.1753540039062	2297.5	1380.3507080078125	4595.0
ilp730	3.0	391.2220458984375	678.3333129882812	1173.6661376953125	2035.0
ilp732	2.0	540.0401000976562	2245.0	1080.0802001953125	4490.0
ilp743	5.0	398.2510986328125	2318.60009765625	1991.2554931640625	11593.0
ilp757	3.0	422.9759216308594	2331.333251953125	1268.927734375	6994.0
ilp802	3.0	378.4586181640625	2086.666748046875	1135.3758544921875	6260.0
ilp806	18.0	763.3775024414062	2135.4443359375	13740.794921875	38438.0
ilp808	1.0	477.351806640625	2288.0	477.351806640625	2288.0
ilp814	1.0	838.96875	139.0	838.96875	139.0
ilp822	6.0	741.0928344726562	2233.833251953125	4446.55712890625	13403.0
ilp826	1.0	673.81787109375	66.0	673.81787109375	66.0
ilp828	2.0	1124.115234375	2290.5	2248.23046875	4581.0
ilp835	1.0	437.9649353027344	2246.0	437.9649353027344	2246.0
ilp851	2.0	482.82183837890625	1909.0	965.6436767578125	3818.0
ilp852	28.0	703.4485473632812	2163.96435546875	19696.55859375	60591.0
ilp854	5.0	415.3277282714844	2024.4000244140625	2076.638671875	10122.0
ilp859	1.0	615.2216796875	11.0	615.2216796875	11.0
ilp863	4.0	659.1314086914062	558.5	2636.525634765625	2234.0
ilp865	3.0	736.45654296875	98.0	2209.36962890625	294.0
ilp870	1.0	370.42193603515625	2118.0	370.42193603515625	2118.0
ilp872	8.0	1129.241455078125	2297.0	9033.931640625	18376.0
ilp873	1.0	527.8024291992188	40.0	527.8024291992188	40.0
ilp875	1.0	608.4967041015625	42.0	608.4967041015625	42.0
ilp876	1.0	459.6046447753906	2316.0	459.6046447753906	2316.0
ilp877	3.0	326.1130676269531	21.33333396911621	978.3391723632812	64.0
ilp878	2.0	627.5758666992188	41.5	1255.1517333984375	83.0
ilp879	2.0	280.3657531738281	22.0	560.7315063476562	44.0
ilp884	3.0	796.8612670898438	2156.333251953125	2390.583740234375	6469.0
ilp890	3.0	794.22705078125	1529.6666259765625	2382.68115234375	4589.0
ilp894	2.0	362.32421875	2294.0	724.6484375	4588.0
ilp899	1.0	875.51953125	90.0	875.51953125	90.0
ilp900	2.0	1198.71484375	2295.5	2397.4296875	4591.0
ilp902	25.0	1562.0517578125	2323.919921875	39051.29296875	58098.0
ilp905	6.0	923.7295532226562	2321.833251953125	5542.37744140625	13931.0
ilp915	1.0	275.77142333984375	36.0	275.77142333984375	36.0
ilp970	3.0	766.3139038085938	2128.0	2298.941650390625	6384.0
ilp971	2.0	389.30145263671875	2313.5	778.6029052734375	4627.0
ilp973	1.0	497.69317626953125	854.0	497.69317626953125	854.0
ilp975	1.0	713.51416015625	1129.0	713.51416015625	1129.0
ilp977	1.0	534.166259765625	2242.0	534.166259765625	2242.0
ilp980	2.0	1488.453125	1274.5	2976.90625	2549.0
ilp981	1.0	862.6953125	2162.0	862.6953125	2162.0
ilp982	1.0	514.5101318359375	2284.0	514.5101318359375	2284.0
ilp984	5.0	329.16986083984375	386.79998779296875	1645.8492431640625	1934.0
ilp989	5.0	782.9129028320312	1436.4000244140625	3914.564453125	7182.0
ilp992	1.0	832.71875	175.0	832.71875	175.0
ilp995	7.0	790.0243530273438	2196.142822265625	5530.17041015625	15373.0
ilp1001	2.0	611.46875	468.0	1222.9375	936.0
ilp1011	4.0	442.1365051269531	2314.25	1768.5460205078125	9257.0
ilp1012	1.0	403.53338623046875	2283.0	403.53338623046875	2283.0
ilp1013	1.0	296.1339111328125	24.0	296.1339111328125	24.0
ilp1014	1.0	407.6782531738281	1848.0	407.6782531738281	1848.0
ilp1015	8.0	840.7999267578125	1103.0	6726.3994140625	8824.0
ilp1018	6.0	467.080078125	747.0	2802.48046875	4482.0
ilp1020	1.0	1413.3189697265625	142.0	1413.3189697265625	142.0
ilp1022	4.0	467.0168762207031	1751.75	1868.0675048828125	7007.0
ilp1024	2.0	727.7816162109375	1227.0	1455.563232421875	2454.0
ilp1025	4.0	895.3593139648438	716.25	3581.437255859375	2865.0
ilp1029	1.0	436.0548400878906	2215.0	436.0548400878906	2215.0
ilp1031	2.0	659.9891357421875	24.0	1319.978271484375	48.0
ilp1034	2.0	654.7724609375	1397.5	1309.544921875	2795.0
ilp1035	1.0	457.8118591308594	2339.0	457.8118591308594	2339.0
ilp1036	9.0	576.7479248046875	1861.77783203125	5190.7314453125	16756.0
ilp1038	18.0	695.920166015625	1325.27783203125	12526.5634765625	23855.0
ilp1040	2.0	743.3995971679688	2001.0	1486.7991943359375	4002.0
ilp1046	1.0	469.1732177734375	2330.0	469.1732177734375	2330.0
ilp1051	1.0	361.920654296875	7.0	361.920654296875	7.0
ilp1052	3.0	586.1419067382812	1581.6666259765625	1758.42578125	4745.0
ilp1065	1.0	848.42578125	187.0	848.42578125	187.0
ilp1081	1.0	769.609375	2235.0	769.609375	2235.0
ilp1082	3.0	438.8754577636719	2312.0	1316.6263427734375	6936.0
ilp1096	1.0	580.6128540039062	85.0	580.6128540039062	85.0
ilp1100	17.0	515.317626953125	2300.470703125	8760.3994140625	39108.0
ilp1101	1.0	276.253173828125	10.0	276.253173828125	10.0
ilp1102	2.0	816.4036865234375	107.5	1632.807373046875	215.0
ilp1103	3.0	477.1394958496094	2296.0	1431.41845703125	6888.0
ilp1107	1.0	286.34832763671875	139.0	286.34832763671875	139.0
ilp1109	2.0	412.95709228515625	18.5	825.9141845703125	37.0
ilp1114	1.0	299.66680908203125	2370.0	299.66680908203125	2370.0
ilp1125	3.0	468.7386169433594	2307.666748046875	1406.2158203125	6923.0
ilp1130	6.0	368.7843322753906	2318.666748046875	2212.7060546875	13912.0
ilp1131	3.0	438.2189025878906	12.0	1314.65673828125	36.0
ilp1132	2.0	544.9107666015625	829.5	1089.821533203125	1659.0
ilp1134	15.0	613.601806640625	1802.0	9204.02734375	27030.0
ilp1135	20.0	566.6624145507812	2200.800048828125	11333.248046875	44016.0
ilp1169	2.0	496.434326171875	101.5	992.86865234375	203.0
ilp1171	8.0	468.3109130859375	2320.0	3746.4873046875	18560.0
ilp1180	9.0	678.603271484375	676.111083984375	6107.42919921875	6085.0
ilp1182	1.0	370.75054931640625	11.0	370.75054931640625	11.0
ilp1187	3.0	621.3934326171875	70.33333587646484	1864.1802978515625	211.0
ilp1188	1.0	374.3838806152344	16.0	374.3838806152344	16.0
ilp1198	2.0	286.37933349609375	1156.0	572.7586669921875	2312.0
ilp1225	1.0	986.085693359375	1734.0	986.085693359375	1734.0
ilp1227	7.0	739.8104248046875	1720.857177734375	5178.6728515625	12046.0
ilp1228	1.0	553.836669921875	551.0	553.836669921875	551.0
ilp1232	3.0	495.7669372558594	2281.333251953125	1487.30078125	6844.0
ilp1236	1.0	480.31817626953125	2303.0	480.31817626953125	2303.0
ilp1238	4.0	576.037353515625	2274.0	2304.1494140625	9096.0
ilp1241	1.0	355.7657165527344	2329.0	355.7657165527344	2329.0
ilp1251	2.0	325.49639892578125	2321.0	650.9927978515625	4642.0
ilp1252	1.0	703.140869140625	2294.0	703.140869140625	2294.0
ilp1279	1.0	1002.192138671875	845.0	1002.192138671875	845.0
ilp1280	2.0	536.361572265625	36.0	1072.72314453125	72.0
ilp1282	1.0	437.152587890625	2342.0	437.152587890625	2342.0
ilp1283	5.0	858.47509765625	1855.4000244140625	4292.37548828125	9277.0
ilp1286	2.0	397.0959777832031	1311.0	794.1919555664062	2622.0
ilp1287	1.0	111.0477294921875	7.0	111.0477294921875	7.0
ilp1292	10.0	748.1707153320312	499.70001220703125	7481.70703125	4997.0
ilp1293	1.0	643.09619140625	2307.0	643.09619140625	2307.0
ilp1294	2.0	476.605712890625	2329.5	953.21142578125	4659.0
ilp1302	1.0	1023.2353515625	84.0	1023.2353515625	84.0
ilp1310	1.0	531.107421875	2365.0	531.107421875	2365.0
ilp1320	1.0	547.6945190429688	100.0	547.6945190429688	100.0
ilp1321	2.0	358.96783447265625	1165.0	717.9356689453125	2330.0
ilp1322	10.0	683.0214233398438	2313.10009765625	6830.21435546875	23131.0
ilp1323	2.0	471.8050537109375	2272.0	943.610107421875	4544.0
ilp1324	2.0	469.23162841796875	2332.5	938.4632568359375	4665.0
ilp1325	1.0	550.04541015625	2214.0	550.04541015625	2214.0
ilp1326	2.0	529.9560546875	2321.0	1059.912109375	4642.0
ilp1327	1.0	477.0904541015625	2341.0	477.0904541015625	2341.0
ilp1329	3.0	665.9518432617188	228.3333282470703	1997.8555908203125	685.0
ilp1334	3.0	519.5071411132812	1579.0	1558.521484375	4737.0
ilp1335	3.0	693.3231811523438	248.6666717529297	2079.969482421875	746.0
