Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2270.973388671875	3.5	31793.626953125	49.0
ilp4	3.0	8000.70068359375	1347.0	24002.1015625	4041.0
ilp5	2.0	1932.545166015625	5.0	3865.09033203125	10.0
ilp6	2.0	8637.91015625	425.5	17275.8203125	851.0
ilp9	1.0	7871.44140625	2924.0	7871.44140625	2924.0
ilp14	6.0	9112.1689453125	5.833333492279053	54673.01171875	35.0
ilp15	5.0	4150.40283203125	14.399999618530273	20752.013671875	72.0
ilp18	1.0	1523.96533203125	4.0	1523.96533203125	4.0
ilp20	24.0	11906.50390625	25.875	285756.09375	621.0
ilp21	15.0	6526.1630859375	9.0	97892.4453125	135.0
ilp22	7.0	5651.7900390625	1626.4285888671875	39562.53125	11385.0
ilp23	17.0	12578.1513671875	1629.6470947265625	213828.578125	27704.0
ilp24	20.0	9406.013671875	20.100000381469727	188120.28125	402.0
ilp25	11.0	10879.5009765625	1837.727294921875	119674.5078125	20215.0
ilp26	14.0	11751.25	19.85714340209961	164517.5	278.0
ilp27	13.0	6242.9150390625	85.07691955566406	81157.8984375	1106.0
ilp28	15.0	10415.41015625	986.5999755859375	156231.15625	14799.0
ilp29	4.0	4074.235107421875	11.0	16296.9404296875	44.0
ilp30	9.0	32757.146484375	6.55555534362793	294814.3125	59.0
ilp31	7.0	7953.21435546875	28.285715103149414	55672.5	198.0
ilp32	12.0	16832.541015625	4.583333492279053	201990.5	55.0
ilp33	7.0	8431.0107421875	19.14285659790039	59017.07421875	134.0
ilp34	5.0	23458.14453125	54.400001525878906	117290.71875	272.0
ilp35	8.0	13098.67578125	167.875	104789.40625	1343.0
ilp36	8.0	11608.7880859375	1772.375	92870.3046875	14179.0
ilp37	6.0	10248.0009765625	1810.3333740234375	61488.0078125	10862.0
ilp39	5.0	3863.66455078125	32.20000076293945	19318.322265625	161.0
ilp40	14.0	9720.7998046875	2628.857177734375	136091.203125	36804.0
ilp43	2.0	3224.23583984375	16.0	6448.4716796875	32.0
ilp44	1.0	13058.984375	345.0	13058.984375	345.0
ilp46	3.0	14461.74609375	38.33333206176758	43385.23828125	115.0
ilp47	17.0	11370.2666015625	55.82352828979492	193294.53125	949.0
ilp48	4.0	14716.0712890625	8.25	58864.28515625	33.0
ilp49	1.0	2220.3974609375	22.0	2220.3974609375	22.0
ilp50	14.0	18440.29296875	29.214284896850586	258164.109375	409.0
ilp51	10.0	9911.6015625	190.39999389648438	99116.015625	1904.0
ilp52	5.0	8045.9794921875	45.599998474121094	40229.8984375	228.0
ilp53	2.0	1864.76708984375	6.5	3729.5341796875	13.0
ilp54	2.0	3255.438720703125	38.0	6510.87744140625	76.0
ilp55	3.0	19743.546875	25.33333396911621	59230.640625	76.0
ilp57	2.0	6586.755859375	17.5	13173.51171875	35.0
ilp59	6.0	9303.0830078125	16.66666603088379	55818.5	100.0
ilp61	4.0	18274.845703125	54.25	73099.3828125	217.0
ilp62	1.0	5801.35107421875	8.0	5801.35107421875	8.0
ilp63	1.0	932.86669921875	7.0	932.86669921875	7.0
ilp66	1.0	6268.05078125	2925.0	6268.05078125	2925.0
ilp70	9.0	18096.6484375	2369.333251953125	162869.828125	21324.0
ilp71	9.0	4985.384765625	978.7777709960938	44868.46484375	8809.0
ilp73	1.0	3295.7685546875	21.0	3295.7685546875	21.0
ilp74	2.0	17676.625	1473.5	35353.25	2947.0
ilp79	1.0	1329.072998046875	5.0	1329.072998046875	5.0
ilp81	1.0	726.3712158203125	12.0	726.3712158203125	12.0
ilp89	8.0	3403.8720703125	18.25	27230.9765625	146.0
ilp90	8.0	6381.1748046875	72.75	51049.3984375	582.0
ilp91	8.0	9527.337890625	486.125	76218.703125	3889.0
ilp93	10.0	6050.02978515625	333.29998779296875	60500.296875	3333.0
ilp94	1.0	20504.736328125	21.0	20504.736328125	21.0
ilp105	2.0	12063.8779296875	201.0	24127.755859375	402.0
ilp110	1.0	9031.42578125	2917.0	9031.42578125	2917.0
ilp113	1.0	12615.6650390625	1471.0	12615.6650390625	1471.0
ilp117	1.0	10657.384765625	1475.0	10657.384765625	1475.0
ilp121	2.0	6207.2880859375	2874.0	12414.576171875	5748.0
ilp123	9.0	15520.2861328125	2657.5556640625	139682.578125	23918.0
ilp125	1.0	5877.3212890625	2959.0	5877.3212890625	2959.0
ilp137	2.0	7109.11279296875	2942.0	14218.2255859375	5884.0
ilp139	3.0	12536.8623046875	34.66666793823242	37610.5859375	104.0
ilp140	19.0	38275.984375	2797.315673828125	727243.6875	53149.0
ilp144	5.0	21314.345703125	2756.199951171875	106571.7265625	13781.0
ilp156	1.0	5547.109375	55.0	5547.109375	55.0
ilp157	10.0	14588.1640625	1832.5999755859375	145881.640625	18326.0
ilp159	1.0	1178.615234375	7.0	1178.615234375	7.0
ilp160	18.0	9398.3466796875	43.88888931274414	169170.234375	790.0
ilp161	13.0	8949.5673828125	1710.6922607421875	116344.375	22239.0
ilp162	3.0	4394.88916015625	12.666666984558105	13184.66796875	38.0
ilp163	13.0	9947.6962890625	1153.769287109375	129320.0546875	14999.0
ilp164	9.0	9325.96484375	247.22222900390625	83933.6796875	2225.0
ilp165	6.0	10260.2939453125	67.33333587646484	61561.765625	404.0
ilp166	3.0	5617.29833984375	1006.0	16851.89453125	3018.0
ilp167	2.0	6183.8251953125	53.0	12367.650390625	106.0
ilp168	12.0	7990.716796875	1228.0833740234375	95888.6015625	14737.0
ilp169	7.0	7331.9990234375	224.2857208251953	51323.9921875	1570.0
ilp170	15.0	11649.2626953125	253.60000610351562	174738.9375	3804.0
ilp171	2.0	4911.1484375	13.5	9822.296875	27.0
ilp172	6.0	11746.4697265625	22.16666603088379	70478.8203125	133.0
ilp173	10.0	6077.4326171875	405.20001220703125	60774.32421875	4052.0
ilp175	5.0	7650.38427734375	56.0	38251.921875	280.0
ilp176	7.0	4163.91162109375	25.428571701049805	29147.380859375	178.0
ilp177	10.0	7992.8876953125	106.69999694824219	79928.875	1067.0
ilp178	1.0	3341.02587890625	20.0	3341.02587890625	20.0
ilp180	7.0	9873.3623046875	2067.28564453125	69113.5390625	14471.0
ilp181	3.0	11455.7998046875	18.66666603088379	34367.3984375	56.0
ilp183	2.0	5996.7587890625	45.5	11993.517578125	91.0
ilp184	3.0	6050.83056640625	64.66666412353516	18152.4921875	194.0
ilp185	4.0	7079.2412109375	242.25	28316.96484375	969.0
