Feature	weight	gain	cover	total_gain	total_cover
ilp160	12.0	346.3708190917969	40.08333206176758	4156.44970703125	481.0
ilp161	16.0	267.5745544433594	987.375	4281.19287109375	15798.0
ilp162	7.0	219.52577209472656	16.571428298950195	1536.680419921875	116.0
ilp163	7.0	289.6395568847656	148.42857360839844	2027.4769287109375	1039.0
ilp164	4.0	203.6262969970703	51.75	814.5051879882812	207.0
ilp165	5.0	132.23550415039062	12.399999618530273	661.177490234375	62.0
ilp166	7.0	285.1584777832031	50.28571319580078	1996.1092529296875	352.0
ilp167	7.0	194.96316528320312	616.2857055664062	1364.7421875	4314.0
ilp168	6.0	169.80984497070312	19.0	1018.8590698242188	114.0
ilp169	10.0	244.130859375	852.5	2441.30859375	8525.0
ilp170	13.0	175.79856872558594	329.30767822265625	2285.38134765625	4281.0
ilp171	11.0	196.43328857421875	34.181819915771484	2160.76611328125	376.0
ilp172	9.0	372.4722900390625	103.88888549804688	3352.25048828125	935.0
ilp173	4.0	292.51904296875	222.5	1170.076171875	890.0
ilp174	3.0	330.96868896484375	364.6666564941406	992.9060668945312	1094.0
ilp175	3.0	302.7972412109375	90.66666412353516	908.3917236328125	272.0
ilp176	8.0	255.20895385742188	117.125	2041.671630859375	937.0
ilp177	5.0	225.4639129638672	184.39999389648438	1127.319580078125	922.0
ilp180	5.0	220.92538452148438	57.79999923706055	1104.626953125	289.0
ilp181	1.0	215.54312133789062	17.0	215.54312133789062	17.0
ilp182	4.0	180.41432189941406	25.5	721.6572875976562	102.0
ilp183	3.0	363.8468933105469	38.0	1091.5406494140625	114.0
ilp184	1.0	559.9130859375	30.0	559.9130859375	30.0
ilp185	6.0	412.6985778808594	772.8333129882812	2476.19140625	4637.0
ilp187	6.0	378.4024658203125	337.6666564941406	2270.414794921875	2026.0
ilp188	5.0	376.24810791015625	105.0	1881.240478515625	525.0
ilp189	2.0	359.0867919921875	176.5	718.173583984375	353.0
ilp190	5.0	329.58392333984375	45.599998474121094	1647.919677734375	228.0
ilp191	5.0	252.68527221679688	14.199999809265137	1263.4263916015625	71.0
ilp193	5.0	172.8285675048828	32.0	864.142822265625	160.0
ilp194	6.0	237.55487060546875	120.83333587646484	1425.3292236328125	725.0
ilp195	6.0	250.0587158203125	1070.1666259765625	1500.352294921875	6421.0
ilp196	7.0	240.87728881835938	625.7142944335938	1686.1409912109375	4380.0
ilp197	20.0	301.6880798339844	1526.75	6033.76171875	30535.0
ilp198	6.0	189.3990020751953	17.33333396911621	1136.39404296875	104.0
ilp199	2.0	472.8499755859375	24.0	945.699951171875	48.0
ilp200	2.0	387.3955078125	105.5	774.791015625	211.0
ilp202	5.0	285.86822509765625	501.20001220703125	1429.341064453125	2506.0
ilp203	3.0	107.02880096435547	428.6666564941406	321.0863952636719	1286.0
ilp204	3.0	269.1781005859375	277.3333435058594	807.5343017578125	832.0
ilp206	2.0	204.9199676513672	602.0	409.8399353027344	1204.0
ilp208	2.0	285.33538818359375	1824.0	570.6707763671875	3648.0
ilp209	4.0	229.4566650390625	530.0	917.82666015625	2120.0
ilp212	1.0	157.641357421875	20.0	157.641357421875	20.0
ilp216	3.0	356.3423767089844	777.6666870117188	1069.027099609375	2333.0
ilp218	9.0	172.94908142089844	88.66666412353516	1556.541748046875	798.0
ilp219	3.0	288.44757080078125	41.33333206176758	865.3427124023438	124.0
ilp224	8.0	292.5890808105469	1825.5	2340.712646484375	14604.0
ilp226	2.0	127.08001708984375	12.5	254.1600341796875	25.0
ilp227	6.0	262.2412414550781	628.3333129882812	1573.447509765625	3770.0
ilp228	14.0	320.04998779296875	20.785715103149414	4480.69970703125	291.0
ilp230	27.0	284.09478759765625	1288.6666259765625	7670.55908203125	34794.0
ilp231	5.0	310.8638916015625	851.0	1554.3194580078125	4255.0
ilp232	1.0	135.499267578125	12.0	135.499267578125	12.0
ilp233	15.0	215.6478729248047	127.06666564941406	3234.718017578125	1906.0
ilp234	1.0	215.7465057373047	42.0	215.7465057373047	42.0
ilp240	1.0	204.6199951171875	7.0	204.6199951171875	7.0
ilp241	3.0	171.46240234375	33.33333206176758	514.38720703125	100.0
ilp243	28.0	456.00799560546875	1933.0357666015625	12768.2236328125	54125.0
ilp244	2.0	141.4204864501953	1037.0	282.8409729003906	2074.0
ilp245	1.0	241.1392822265625	22.0	241.1392822265625	22.0
ilp246	1.0	337.4490051269531	31.0	337.4490051269531	31.0
ilp247	20.0	479.1170349121094	2095.0	9582.3408203125	41900.0
ilp248	2.0	297.0655517578125	74.5	594.131103515625	149.0
ilp250	4.0	113.96369171142578	529.0	455.8547668457031	2116.0
ilp251	1.0	109.30752563476562	22.0	109.30752563476562	22.0
ilp253	11.0	251.5775909423828	10.818181991577148	2767.353515625	119.0
ilp254	2.0	324.7525634765625	34.5	649.505126953125	69.0
ilp259	1.0	260.7655944824219	86.0	260.7655944824219	86.0
ilp260	7.0	245.34718322753906	2112.0	1717.4302978515625	14784.0
ilp263	1.0	194.36801147460938	43.0	194.36801147460938	43.0
ilp266	1.0	50.50817108154297	13.0	50.50817108154297	13.0
ilp267	3.0	197.86827087402344	21.0	593.6047973632812	63.0
ilp268	1.0	415.36065673828125	31.0	415.36065673828125	31.0
ilp270	2.0	467.72943115234375	28.5	935.4588623046875	57.0
ilp271	2.0	324.3940124511719	1027.5	648.7880249023438	2055.0
ilp272	8.0	328.3579406738281	1838.5	2626.863525390625	14708.0
ilp275	1.0	188.08074951171875	19.0	188.08074951171875	19.0
ilp277	2.0	315.1676025390625	2098.5	630.335205078125	4197.0
ilp290	3.0	361.8966064453125	2085.0	1085.6898193359375	6255.0
ilp291	1.0	52.74755859375	6.0	52.74755859375	6.0
ilp298	2.0	322.2242126464844	1961.5	644.4484252929688	3923.0
ilp299	7.0	409.197265625	2099.142822265625	2864.380859375	14694.0
ilp312	4.0	351.4644470214844	1429.5	1405.8577880859375	5718.0
ilp313	1.0	234.34750366210938	2102.0	234.34750366210938	2102.0
ilp315	10.0	343.8904113769531	1936.199951171875	3438.904052734375	19362.0
ilp316	1.0	740.77978515625	102.0	740.77978515625	102.0
ilp317	3.0	281.2657470703125	1509.0	843.7972412109375	4527.0
ilp322	6.0	405.3838806152344	1766.5	2432.30322265625	10599.0
ilp323	2.0	606.516357421875	708.5	1213.03271484375	1417.0
ilp328	6.0	317.95733642578125	2024.3333740234375	1907.7440185546875	12146.0
ilp344	1.0	415.33367919921875	367.0	415.33367919921875	367.0
ilp350	40.0	579.834716796875	2000.7249755859375	23193.388671875	80029.0
ilp360	1.0	365.9054870605469	25.0	365.9054870605469	25.0
ilp364	1.0	214.37362670898438	2006.0	214.37362670898438	2006.0
ilp365	11.0	265.6549987792969	601.1818237304688	2922.205078125	6613.0
ilp366	3.0	284.04345703125	2098.333251953125	852.13037109375	6295.0
ilp369	7.0	329.8518371582031	33.71428680419922	2308.962890625	236.0
ilp371	3.0	435.2013244628906	478.6666564941406	1305.60400390625	1436.0
ilp377	5.0	347.87957763671875	19.799999237060547	1739.39794921875	99.0
ilp379	3.0	346.3126220703125	753.0	1038.9378662109375	2259.0
ilp384	5.0	260.4840393066406	2076.39990234375	1302.420166015625	10382.0
ilp387	2.0	182.00787353515625	46.5	364.0157470703125	93.0
ilp389	1.0	526.1553955078125	36.0	526.1553955078125	36.0
ilp390	2.0	301.627685546875	2081.0	603.25537109375	4162.0
ilp391	3.0	213.16468811035156	17.66666603088379	639.4940795898438	53.0
ilp392	4.0	288.3251647949219	540.5	1153.3006591796875	2162.0
ilp393	1.0	734.1666870117188	23.0	734.1666870117188	23.0
ilp394	4.0	232.11038208007812	45.0	928.4415283203125	180.0
ilp395	1.0	238.27606201171875	1363.0	238.27606201171875	1363.0
ilp403	3.0	554.0520629882812	2118.0	1662.15625	6354.0
ilp406	3.0	450.7218322753906	1992.0	1352.16552734375	5976.0
ilp411	1.0	417.58929443359375	999.0	417.58929443359375	999.0
ilp420	9.0	265.3350524902344	548.6666870117188	2388.015380859375	4938.0
ilp421	10.0	337.57965087890625	31.600000381469727	3375.79638671875	316.0
ilp422	6.0	279.3423156738281	2094.666748046875	1676.053955078125	12568.0
ilp435	5.0	318.4979553222656	1950.800048828125	1592.48974609375	9754.0
ilp460	3.0	257.0649719238281	29.66666603088379	771.1948852539062	89.0
ilp464	6.0	432.8661804199219	253.1666717529297	2597.197021484375	1519.0
ilp465	3.0	367.3038635253906	2103.333251953125	1101.91162109375	6310.0
ilp466	5.0	342.0205078125	566.4000244140625	1710.1025390625	2832.0
ilp468	3.0	401.6020202636719	153.3333282470703	1204.8060302734375	460.0
ilp469	8.0	312.0582580566406	824.75	2496.466064453125	6598.0
ilp471	2.0	310.10296630859375	70.0	620.2059326171875	140.0
ilp472	1.0	617.90234375	135.0	617.90234375	135.0
ilp473	3.0	369.984375	1336.6666259765625	1109.953125	4010.0
ilp474	2.0	171.81387329101562	12.5	343.62774658203125	25.0
ilp475	2.0	449.81396484375	1074.0	899.6279296875	2148.0
ilp476	2.0	323.1381530761719	26.0	646.2763061523438	52.0
ilp478	1.0	874.8499755859375	265.0	874.8499755859375	265.0
ilp481	2.0	501.126220703125	212.5	1002.25244140625	425.0
ilp482	1.0	217.02206420898438	23.0	217.02206420898438	23.0
ilp484	5.0	145.21853637695312	20.799999237060547	726.0926513671875	104.0
ilp485	3.0	243.2119903564453	20.33333396911621	729.635986328125	61.0
ilp487	1.0	237.80416870117188	2101.0	237.80416870117188	2101.0
ilp488	3.0	154.5651092529297	19.0	463.6953125	57.0
ilp489	3.0	390.0262145996094	659.0	1170.07861328125	1977.0
ilp490	8.0	706.4175415039062	1833.0	5651.34033203125	14664.0
ilp495	11.0	440.0879821777344	1929.272705078125	4840.9677734375	21222.0
ilp497	1.0	202.255615234375	31.0	202.255615234375	31.0
ilp499	2.0	162.13705444335938	1058.0	324.27410888671875	2116.0
ilp500	1.0	322.50799560546875	15.0	322.50799560546875	15.0
ilp501	1.0	89.5110092163086	6.0	89.5110092163086	6.0
ilp510	1.0	390.5664978027344	744.0	390.5664978027344	744.0
ilp511	1.0	404.1207275390625	2023.0	404.1207275390625	2023.0
ilp517	7.0	451.7434997558594	1968.857177734375	3162.20458984375	13782.0
ilp521	5.0	354.5274353027344	1648.5999755859375	1772.63720703125	8243.0
ilp524	3.0	163.98207092285156	255.6666717529297	491.9461975097656	767.0
ilp525	3.0	323.8718566894531	1290.6666259765625	971.6156005859375	3872.0
ilp526	3.0	270.26806640625	265.6666564941406	810.80419921875	797.0
ilp527	4.0	337.47247314453125	1589.25	1349.889892578125	6357.0
ilp528	2.0	142.1038360595703	7.5	284.2076721191406	15.0
ilp530	3.0	154.77256774902344	22.0	464.31768798828125	66.0
ilp531	1.0	203.24549865722656	51.0	203.24549865722656	51.0
ilp532	2.0	295.59796142578125	38.5	591.1959228515625	77.0
ilp534	2.0	386.673095703125	141.5	773.34619140625	283.0
ilp535	1.0	535.98828125	30.0	535.98828125	30.0
ilp536	3.0	548.9551391601562	208.0	1646.865478515625	624.0
ilp538	17.0	503.4330139160156	1729.941162109375	8558.361328125	29409.0
ilp539	2.0	551.4949340820312	389.0	1102.9898681640625	778.0
ilp541	1.0	553.216552734375	8.0	553.216552734375	8.0
ilp543	5.0	250.3002166748047	85.0	1251.5010986328125	425.0
ilp544	10.0	357.0479431152344	595.5	3570.4794921875	5955.0
ilp545	2.0	147.95603942871094	25.5	295.9120788574219	51.0
ilp547	1.0	243.7288818359375	19.0	243.7288818359375	19.0
ilp550	2.0	101.98377990722656	23.5	203.96755981445312	47.0
ilp552	1.0	313.85064697265625	833.0	313.85064697265625	833.0
ilp553	2.0	575.2216796875	1059.5	1150.443359375	2119.0
ilp555	1.0	477.75	2054.0	477.75	2054.0
ilp556	2.0	187.67019653320312	1056.0	375.34039306640625	2112.0
ilp564	5.0	540.2955322265625	1702.800048828125	2701.477783203125	8514.0
ilp565	2.0	316.971923828125	1114.5	633.94384765625	2229.0
ilp566	3.0	361.7868347167969	734.6666870117188	1085.3604736328125	2204.0
ilp571	1.0	142.95358276367188	15.0	142.95358276367188	15.0
ilp572	3.0	475.0362243652344	2096.333251953125	1425.108642578125	6289.0
ilp581	1.0	152.1321258544922	5.0	152.1321258544922	5.0
ilp582	1.0	291.08062744140625	85.0	291.08062744140625	85.0
ilp583	2.0	251.13735961914062	41.5	502.27471923828125	83.0
ilp584	1.0	55.9375	54.0	55.9375	54.0
ilp585	3.0	370.8037414550781	83.66666412353516	1112.4112548828125	251.0
ilp588	3.0	160.55218505859375	10.333333015441895	481.65655517578125	31.0
ilp589	3.0	476.1744689941406	1392.0	1428.5234375	4176.0
ilp590	1.0	586.55859375	23.0	586.55859375	23.0
ilp591	4.0	426.54156494140625	1586.75	1706.166259765625	6347.0
ilp594	20.0	342.13665771484375	1634.8499755859375	6842.7333984375	32697.0
ilp596	2.0	592.3345947265625	176.0	1184.669189453125	352.0
ilp597	7.0	365.68798828125	65.14286041259766	2559.81591796875	456.0
ilp598	1.0	511.4368896484375	67.0	511.4368896484375	67.0
ilp606	11.0	409.3398132324219	2056.54541015625	4502.73779296875	22622.0
ilp608	1.0	227.87979125976562	42.0	227.87979125976562	42.0
ilp610	3.0	251.8838653564453	269.3333435058594	755.651611328125	808.0
ilp613	1.0	266.8847961425781	114.0	266.8847961425781	114.0
ilp614	2.0	269.9965515136719	1095.0	539.9931030273438	2190.0
ilp617	1.0	189.73114013671875	14.0	189.73114013671875	14.0
ilp620	9.0	303.1938781738281	959.2222290039062	2728.744873046875	8633.0
ilp623	1.0	205.21038818359375	2111.0	205.21038818359375	2111.0
ilp624	1.0	183.96673583984375	21.0	183.96673583984375	21.0
ilp633	1.0	328.847412109375	2025.0	328.847412109375	2025.0
ilp635	2.0	198.87680053710938	681.5	397.75360107421875	1363.0
ilp645	7.0	241.3740234375	2016.142822265625	1689.6181640625	14113.0
ilp647	1.0	284.18963623046875	2092.0	284.18963623046875	2092.0
ilp648	1.0	438.56597900390625	590.0	438.56597900390625	590.0
ilp698	1.0	300.3060607910156	1273.0	300.3060607910156	1273.0
ilp700	1.0	122.91403198242188	13.0	122.91403198242188	13.0
ilp701	1.0	280.06201171875	819.0	280.06201171875	819.0
ilp704	1.0	228.3599853515625	53.0	228.3599853515625	53.0
ilp705	8.0	326.9319152832031	557.25	2615.455322265625	4458.0
ilp707	1.0	312.46551513671875	57.0	312.46551513671875	57.0
ilp710	3.0	162.3207244873047	27.66666603088379	486.9621887207031	83.0
ilp713	1.0	381.5634765625	1964.0	381.5634765625	1964.0
ilp715	5.0	263.22686767578125	436.20001220703125	1316.13427734375	2181.0
ilp716	2.0	257.66436767578125	1067.5	515.3287353515625	2135.0
ilp720	4.0	399.3686218261719	90.25	1597.4744873046875	361.0
ilp721	3.0	592.1461791992188	2097.666748046875	1776.4384765625	6293.0
ilp726	2.0	420.10015869140625	857.5	840.2003173828125	1715.0
ilp728	3.0	350.7892150878906	15.333333015441895	1052.36767578125	46.0
ilp730	3.0	287.8562927246094	55.66666793823242	863.56884765625	167.0
ilp740	1.0	393.236328125	21.0	393.236328125	21.0
ilp741	1.0	440.1722412109375	129.0	440.1722412109375	129.0
ilp743	1.0	184.49412536621094	1367.0	184.49412536621094	1367.0
ilp803	1.0	410.39599609375	2054.0	410.39599609375	2054.0
ilp806	1.0	268.86639404296875	27.0	268.86639404296875	27.0
ilp812	1.0	357.7807922363281	374.0	357.7807922363281	374.0
ilp815	2.0	210.2514190673828	905.5	420.5028381347656	1811.0
ilp817	3.0	374.2525939941406	1667.6666259765625	1122.7578125	5003.0
ilp822	13.0	427.2812194824219	1780.5384521484375	5554.65576171875	23147.0
ilp827	1.0	284.1962890625	88.0	284.1962890625	88.0
ilp838	3.0	435.6376953125	1943.0	1306.9130859375	5829.0
ilp839	1.0	247.8368682861328	1356.0	247.8368682861328	1356.0
ilp843	1.0	324.8038024902344	48.0	324.8038024902344	48.0
ilp851	1.0	549.5081176757812	1466.0	549.5081176757812	1466.0
ilp852	2.0	219.79249572753906	290.5	439.5849914550781	581.0
ilp856	1.0	208.689453125	2117.0	208.689453125	2117.0
ilp862	3.0	319.3818664550781	796.0	958.1456298828125	2388.0
ilp863	2.0	311.5804748535156	1311.0	623.1609497070312	2622.0
ilp865	2.0	304.56561279296875	26.5	609.1312255859375	53.0
ilp869	7.0	346.0046691894531	1653.857177734375	2422.03271484375	11577.0
ilp871	1.0	452.984375	2068.0	452.984375	2068.0
ilp874	1.0	244.78857421875	49.0	244.78857421875	49.0
ilp875	7.0	498.7569885253906	211.85714721679688	3491.298828125	1483.0
ilp877	2.0	258.75665283203125	1070.5	517.5133056640625	2141.0
ilp878	2.0	250.0234375	17.0	500.046875	34.0
ilp879	3.0	98.6296157836914	19.66666603088379	295.88885498046875	59.0
ilp886	1.0	88.6176986694336	8.0	88.6176986694336	8.0
ilp888	1.0	253.02114868164062	32.0	253.02114868164062	32.0
ilp889	10.0	457.91461181640625	1638.800048828125	4579.14599609375	16388.0
ilp898	7.0	314.2092590332031	2105.571533203125	2199.46484375	14739.0
ilp915	1.0	265.8214111328125	25.0	265.8214111328125	25.0
ilp916	9.0	393.6265869140625	1262.6666259765625	3542.63916015625	11364.0
ilp970	1.0	268.2986755371094	131.0	268.2986755371094	131.0
ilp973	2.0	155.32391357421875	30.5	310.6478271484375	61.0
ilp974	4.0	299.49737548828125	2058.5	1197.989501953125	8234.0
ilp976	13.0	375.51324462890625	2002.3077392578125	4881.67236328125	26030.0
ilp977	3.0	294.5714416503906	1543.0	883.7142944335938	4629.0
ilp980	1.0	437.0165100097656	94.0	437.0165100097656	94.0
ilp1000	1.0	275.32373046875	1807.0	275.32373046875	1807.0
ilp1001	5.0	319.9224548339844	1676.800048828125	1599.6123046875	8384.0
ilp1010	3.0	373.0453796386719	606.6666870117188	1119.1361083984375	1820.0
ilp1013	5.0	391.05657958984375	41.20000076293945	1955.282958984375	206.0
ilp1014	2.0	334.1651916503906	81.5	668.3303833007812	163.0
ilp1016	2.0	35.02960968017578	10.5	70.05921936035156	21.0
ilp1018	2.0	244.84764099121094	16.5	489.6952819824219	33.0
ilp1020	2.0	199.26190185546875	28.5	398.5238037109375	57.0
ilp1021	1.0	312.406005859375	2088.0	312.406005859375	2088.0
ilp1022	2.0	199.18600463867188	21.0	398.37200927734375	42.0
ilp1027	1.0	320.1456298828125	26.0	320.1456298828125	26.0
ilp1032	1.0	383.430419921875	13.0	383.430419921875	13.0
ilp1038	2.0	140.67271423339844	286.5	281.3454284667969	573.0
ilp1044	1.0	86.37493896484375	15.0	86.37493896484375	15.0
ilp1045	7.0	265.926513671875	2070.571533203125	1861.485595703125	14494.0
ilp1051	6.0	549.2630004882812	2100.5	3295.578125	12603.0
ilp1052	1.0	247.74652099609375	1961.0	247.74652099609375	1961.0
ilp1055	1.0	338.193359375	2138.0	338.193359375	2138.0
ilp1080	1.0	224.575439453125	2037.0	224.575439453125	2037.0
ilp1081	1.0	368.3671875	21.0	368.3671875	21.0
ilp1082	1.0	355.0662841796875	142.0	355.0662841796875	142.0
ilp1087	1.0	386.14453125	2111.0	386.14453125	2111.0
ilp1096	1.0	262.8992004394531	1996.0	262.8992004394531	1996.0
ilp1102	3.0	551.9647827148438	51.66666793823242	1655.8944091796875	155.0
ilp1103	1.0	460.2925109863281	432.0	460.2925109863281	432.0
ilp1105	18.0	338.74505615234375	2048.22216796875	6097.4111328125	36868.0
ilp1107	1.0	232.02011108398438	19.0	232.02011108398438	19.0
ilp1109	1.0	694.9190673828125	39.0	694.9190673828125	39.0
ilp1116	1.0	477.716796875	135.0	477.716796875	135.0
ilp1117	13.0	380.01116943359375	2098.6923828125	4940.14501953125	27283.0
ilp1125	1.0	457.1875	2055.0	457.1875	2055.0
ilp1127	7.0	306.8750915527344	2098.0	2148.125732421875	14686.0
ilp1128	4.0	328.330078125	2034.0	1313.3203125	8136.0
ilp1133	1.0	108.60652160644531	17.0	108.60652160644531	17.0
ilp1135	4.0	297.40472412109375	1639.25	1189.618896484375	6557.0
ilp1152	2.0	360.29296875	2111.5	720.5859375	4223.0
ilp1170	7.0	269.9247131347656	1626.142822265625	1889.472900390625	11383.0
ilp1174	3.0	267.9730529785156	31.0	803.9191284179688	93.0
ilp1175	11.0	352.6167907714844	1937.0	3878.78466796875	21307.0
ilp1182	1.0	161.76425170898438	8.0	161.76425170898438	8.0
ilp1188	10.0	404.8450012207031	1436.9000244140625	4048.449951171875	14369.0
ilp1190	1.0	225.72613525390625	2080.0	225.72613525390625	2080.0
ilp1197	6.0	445.5083312988281	1827.1666259765625	2673.050048828125	10963.0
ilp1198	1.0	149.5418701171875	20.0	149.5418701171875	20.0
ilp1203	4.0	204.56561279296875	2072.0	818.262451171875	8288.0
ilp1210	1.0	263.4811706542969	2038.0	263.4811706542969	2038.0
ilp1223	1.0	250.5432586669922	2084.0	250.5432586669922	2084.0
ilp1224	4.0	275.98748779296875	2110.5	1103.949951171875	8442.0
ilp1225	2.0	215.38792419433594	2090.5	430.7758483886719	4181.0
ilp1233	2.0	379.58990478515625	1969.5	759.1798095703125	3939.0
ilp1241	1.0	279.9121398925781	311.0	279.9121398925781	311.0
ilp1247	1.0	421.4375	2016.0	421.4375	2016.0
ilp1277	3.0	470.5709533691406	1380.0	1411.712890625	4140.0
ilp1278	1.0	526.17919921875	726.0	526.17919921875	726.0
ilp1279	2.0	285.7694396972656	2063.0	571.5388793945312	4126.0
ilp1282	1.0	203.02456665039062	2096.0	203.02456665039062	2096.0
ilp1283	4.0	451.5191650390625	562.0	1806.07666015625	2248.0
ilp1284	1.0	390.0118103027344	2098.0	390.0118103027344	2098.0
ilp1290	3.0	396.0257263183594	381.0	1188.0771484375	1143.0
ilp1295	1.0	141.64773559570312	47.0	141.64773559570312	47.0
ilp1305	2.0	223.54769897460938	2084.5	447.09539794921875	4169.0
ilp1309	1.0	219.90725708007812	133.0	219.90725708007812	133.0
ilp1320	8.0	388.6427307128906	1063.375	3109.141845703125	8507.0
ilp1321	1.0	322.4925537109375	2121.0	322.4925537109375	2121.0
ilp1323	11.0	339.40582275390625	1730.8182373046875	3733.464111328125	19039.0
ilp1324	3.0	363.3821716308594	786.0	1090.146484375	2358.0
ilp1326	1.0	333.3118896484375	50.0	333.3118896484375	50.0
ilp1329	2.0	307.7840576171875	1064.0	615.568115234375	2128.0
ilp1330	2.0	349.57037353515625	310.5	699.1407470703125	621.0
ilp1333	2.0	300.67840576171875	2087.5	601.3568115234375	4175.0
ilp1341	7.0	236.12098693847656	582.0	1652.846923828125	4074.0
ilp1349	2.0	277.115966796875	1080.0	554.23193359375	2160.0
ilp1350	4.0	260.64422607421875	559.0	1042.576904296875	2236.0
ilp1352	6.0	534.4362182617188	853.0	3206.6171875	5118.0
ilp1353	2.0	571.96875	1985.0	1143.9375	3970.0
ilp1354	1.0	149.68006896972656	18.0	149.68006896972656	18.0
ilp1361	3.0	307.267578125	1556.0	921.802734375	4668.0
