Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	6331.8310546875	3.0	158295.78125	75.0
ilp5	1.0	831.3682861328125	3.0	831.3682861328125	3.0
ilp14	12.0	9765.9638671875	7.666666507720947	117191.5625	92.0
ilp15	10.0	6453.92236328125	13.199999809265137	64539.22265625	132.0
ilp20	15.0	3450.78125	4.800000190734863	51761.71875	72.0
ilp21	10.0	3244.0615234375	7.599999904632568	32440.615234375	76.0
ilp22	2.0	44579.1015625	6.0	89158.203125	12.0
ilp23	6.0	21257.099609375	8.5	127542.59375	51.0
ilp24	9.0	5384.49560546875	7.222222328186035	48460.4609375	65.0
ilp25	9.0	54343.7421875	45.77777862548828	489093.6875	412.0
ilp26	12.0	40945.91015625	10.166666984558105	491350.90625	122.0
ilp27	10.0	15785.564453125	2368.89990234375	157855.640625	23689.0
ilp28	5.0	9142.5908203125	13.199999809265137	45712.953125	66.0
ilp29	11.0	7597.0126953125	43.181819915771484	83567.140625	475.0
ilp30	10.0	10855.8388671875	17.799999237060547	108558.390625	178.0
ilp31	14.0	11352.7119140625	29.285715103149414	158937.96875	410.0
ilp32	17.0	19561.859375	13.058823585510254	332551.625	222.0
ilp33	13.0	14618.0537109375	8.230769157409668	190034.703125	107.0
ilp34	10.0	7135.03515625	41.0	71350.3515625	410.0
ilp35	7.0	6167.75830078125	6.142857074737549	43174.30859375	43.0
ilp36	2.0	4846.4541015625	9.5	9692.908203125	19.0
ilp44	4.0	20290.009765625	12.0	81160.0390625	48.0
ilp46	28.0	27395.171875	43.35714340209961	767064.8125	1214.0
ilp47	5.0	2895.1015625	10.0	14475.5078125	50.0
ilp48	3.0	27847.099609375	8.0	83541.296875	24.0
ilp49	3.0	17616.6953125	14.666666984558105	52850.0859375	44.0
ilp50	8.0	23687.837890625	9.0	189502.703125	72.0
ilp51	12.0	74521.7265625	8.166666984558105	894260.75	98.0
ilp52	9.0	6454.732421875	14.88888931274414	58092.59375	134.0
ilp53	5.0	18338.16015625	860.2000122070312	91690.796875	4301.0
ilp54	2.0	4098.19384765625	10.5	8196.3876953125	21.0
ilp55	3.0	3599.074951171875	7.666666507720947	10797.224609375	23.0
ilp56	1.0	1343.0654296875	7.0	1343.0654296875	7.0
ilp57	2.0	24093.60546875	22.5	48187.2109375	45.0
ilp58	4.0	8061.638671875	6.25	32246.5546875	25.0
ilp59	1.0	11303.498046875	3936.0	11303.498046875	3936.0
ilp60	3.0	10833.9794921875	17.33333396911621	32501.939453125	52.0
ilp61	1.0	26760.703125	14.0	26760.703125	14.0
ilp62	7.0	9545.6826171875	9.0	66819.78125	63.0
ilp63	11.0	11916.41015625	20.363636016845703	131080.515625	224.0
ilp66	2.0	6228.359375	10.0	12456.71875	20.0
ilp67	2.0	36309.49609375	19.0	72618.9921875	38.0
ilp71	4.0	2620.8349609375	14.0	10483.33984375	56.0
ilp72	3.0	10856.6982421875	28.33333396911621	32570.095703125	85.0
ilp73	1.0	10196.8935546875	48.0	10196.8935546875	48.0
ilp74	1.0	6951.9970703125	3916.0	6951.9970703125	3916.0
ilp89	16.0	51107.19140625	41.25	817715.0625	660.0
ilp90	1.0	4801.59033203125	11.0	4801.59033203125	11.0
ilp97	2.0	22668.4375	24.5	45336.875	49.0
ilp103	2.0	6485.203125	55.5	12970.40625	111.0
ilp104	1.0	9216.46484375	3899.0	9216.46484375	3899.0
ilp107	2.0	14180.271484375	3817.5	28360.54296875	7635.0
ilp113	4.0	18455.728515625	3915.0	73822.9140625	15660.0
ilp137	3.0	2269.410888671875	7.666666507720947	6808.232421875	23.0
ilp140	1.0	10877.22265625	3858.0	10877.22265625	3858.0
ilp155	1.0	8288.033203125	1341.0	8288.033203125	1341.0
ilp159	2.0	8271.953125	31.0	16543.90625	62.0
ilp160	19.0	68635.1328125	32.73684310913086	1304067.5	622.0
ilp161	4.0	11476.5478515625	31.25	45906.19140625	125.0
ilp162	1.0	12016.75	18.0	12016.75	18.0
ilp163	8.0	11452.2158203125	7.875	91617.7265625	63.0
ilp164	13.0	17681.8984375	1536.0	229864.6875	19968.0
ilp165	6.0	8470.0068359375	44.33333206176758	50820.0390625	266.0
ilp166	2.0	110349.0546875	9.5	220698.109375	19.0
ilp167	10.0	40453.28515625	112.9000015258789	404532.84375	1129.0
ilp168	6.0	16518.9375	27.33333396911621	99113.625	164.0
ilp169	13.0	11395.361328125	60.230770111083984	148139.703125	783.0
ilp170	1.0	10828.5234375	26.0	10828.5234375	26.0
ilp171	5.0	8065.83984375	12.399999618530273	40329.19921875	62.0
ilp172	2.0	4319.53564453125	14.0	8639.0712890625	28.0
ilp173	3.0	38330.734375	41.66666793823242	114992.203125	125.0
ilp174	4.0	8558.927734375	5.75	34235.7109375	23.0
ilp175	4.0	66546.4453125	137.5	266185.78125	550.0
ilp176	5.0	36401.2265625	93.80000305175781	182006.125	469.0
ilp177	11.0	26361.46875	16.727272033691406	289976.15625	184.0
ilp178	3.0	84357.2578125	33.66666793823242	253071.765625	101.0
ilp180	4.0	9116.251953125	44.25	36465.0078125	177.0
ilp181	11.0	18789.267578125	415.2727355957031	206681.953125	4568.0
ilp183	1.0	39375.5	43.0	39375.5	43.0
ilp184	2.0	56755.390625	25.0	113510.78125	50.0
ilp185	3.0	7984.61328125	54.33333206176758	23953.83984375	163.0
ilp186	1.0	11496.7890625	3846.0	11496.7890625	3846.0
ilp187	3.0	10710.69921875	56.0	32132.09765625	168.0
ilp188	2.0	52027.0546875	44.5	104054.109375	89.0
ilp190	3.0	46785.83203125	29.33333396911621	140357.5	88.0
ilp191	9.0	7635.0068359375	20.22222137451172	68715.0625	182.0
ilp193	2.0	13658.4892578125	118.5	27316.978515625	237.0
ilp194	2.0	3766.58935546875	10.5	7533.1787109375	21.0
ilp196	5.0	23855.60546875	96.19999694824219	119278.0234375	481.0
ilp197	3.0	8367.6298828125	65.66666412353516	25102.890625	197.0
ilp198	5.0	17915.62890625	10.199999809265137	89578.1484375	51.0
ilp200	2.0	34187.07421875	11.0	68374.1484375	22.0
ilp203	2.0	10680.0	9.5	21360.0	19.0
ilp204	1.0	14120.2890625	49.0	14120.2890625	49.0
ilp206	5.0	28175.54296875	882.7999877929688	140877.71875	4414.0
ilp209	1.0	4546.125	36.0	4546.125	36.0
ilp214	2.0	16506.615234375	42.0	33013.23046875	84.0
ilp218	6.0	8666.705078125	17.33333396911621	52000.23046875	104.0
ilp219	27.0	67853.0390625	37.296295166015625	1832032.125	1007.0
ilp227	15.0	51313.91015625	51.33333206176758	769708.625	770.0
ilp228	2.0	15969.1220703125	139.5	31938.244140625	279.0
ilp230	4.0	10208.6376953125	12.0	40834.55078125	48.0
ilp233	13.0	10276.107421875	27.076923370361328	133589.390625	352.0
ilp240	1.0	18553.3046875	7.0	18553.3046875	7.0
ilp241	2.0	11288.97265625	40.0	22577.9453125	80.0
ilp242	2.0	8493.0283203125	93.5	16986.056640625	187.0
ilp243	1.0	33532.125	58.0	33532.125	58.0
ilp244	1.0	4902.791015625	6.0	4902.791015625	6.0
ilp248	3.0	97566.8671875	53.66666793823242	292700.59375	161.0
ilp249	1.0	16811.640625	171.0	16811.640625	171.0
ilp250	1.0	7856.8828125	36.0	7856.8828125	36.0
ilp252	1.0	3335.453125	11.0	3335.453125	11.0
ilp253	3.0	9198.67578125	15.666666984558105	27596.02734375	47.0
ilp254	1.0	11758.2529296875	50.0	11758.2529296875	50.0
ilp255	1.0	123700.375	84.0	123700.375	84.0
ilp256	13.0	69627.7109375	126.69230651855469	905160.25	1647.0
ilp259	1.0	11374.0439453125	20.0	11374.0439453125	20.0
ilp266	5.0	13478.4423828125	269.0	67392.2109375	1345.0
ilp267	7.0	8596.791015625	3917.857177734375	60177.53515625	27425.0
ilp268	3.0	34534.48046875	25.33333396911621	103603.4375	76.0
ilp270	1.0	16652.169921875	70.0	16652.169921875	70.0
ilp272	1.0	17267.19921875	58.0	17267.19921875	58.0
ilp283	9.0	19530.595703125	294.1111145019531	175775.359375	2647.0
ilp294	24.0	13917.6484375	3887.875	334023.5625	93309.0
ilp297	1.0	10679.1953125	3838.0	10679.1953125	3838.0
ilp310	3.0	24733.431640625	17.0	74200.296875	51.0
ilp318	2.0	23159.5	3822.5	46319.0	7645.0
ilp323	1.0	10398.763671875	67.0	10398.763671875	67.0
ilp329	1.0	4852.34765625	29.0	4852.34765625	29.0
ilp330	4.0	16797.001953125	3814.75	67188.0078125	15259.0
ilp349	1.0	8654.63671875	2567.0	8654.63671875	2567.0
ilp363	17.0	29587.859375	3549.2353515625	502993.59375	60337.0
ilp364	6.0	8562.99609375	3921.666748046875	51377.9765625	23530.0
ilp365	3.0	6067.27587890625	2577.666748046875	18201.828125	7733.0
ilp366	4.0	20013.20703125	29.0	80052.828125	116.0
ilp367	5.0	14418.4140625	189.60000610351562	72092.0703125	948.0
ilp368	4.0	22950.353515625	2028.0	91801.4140625	8112.0
ilp369	8.0	14759.6474609375	23.0	118077.1796875	184.0
ilp370	7.0	13417.9443359375	46.71428680419922	93925.609375	327.0
ilp371	5.0	13619.603515625	22.399999618530273	68098.015625	112.0
