Feature	weight	gain	cover	total_gain	total_cover
ilp1	70.0	3047.18017578125	3.1857142448425293	213302.609375	223.0
ilp5	2.0	328.2061767578125	7.0	656.412353515625	14.0
ilp14	15.0	334.7919921875	4.400000095367432	5021.8798828125	66.0
ilp15	11.0	1692.02685546875	10.363636016845703	18612.294921875	114.0
ilp20	33.0	2204.420654296875	6.2727274894714355	72745.8828125	207.0
ilp21	12.0	3060.927978515625	7.916666507720947	36731.13671875	95.0
ilp22	18.0	280.0350341796875	4.0	5040.630859375	72.0
ilp23	12.0	1376.98828125	6.083333492279053	16523.859375	73.0
ilp24	11.0	3775.3876953125	22.727272033691406	41529.265625	250.0
ilp25	2.0	1206.2733154296875	78.5	2412.546630859375	157.0
ilp26	31.0	4680.6123046875	6.129032135009766	145098.984375	190.0
ilp27	8.0	1812.3818359375	6.875	14499.0546875	55.0
ilp28	1.0	770.3943481445312	28.0	770.3943481445312	28.0
ilp29	7.0	3594.138916015625	9.857142448425293	25158.97265625	69.0
ilp30	3.0	212.68994140625	6.0	638.06982421875	18.0
ilp31	4.0	388.00567626953125	5.75	1552.022705078125	23.0
ilp32	7.0	2238.233154296875	6.4285712242126465	15667.6328125	45.0
ilp33	19.0	1922.1983642578125	10.210526466369629	36521.76953125	194.0
ilp34	5.0	964.6546020507812	77.19999694824219	4823.27294921875	386.0
ilp35	2.0	1484.013427734375	7.0	2968.02685546875	14.0
ilp36	8.0	795.9285888671875	14.625	6367.4287109375	117.0
ilp37	1.0	848.5396728515625	37.0	848.5396728515625	37.0
ilp38	1.0	617.119140625	11.0	617.119140625	11.0
ilp39	1.0	1045.8228759765625	47.0	1045.8228759765625	47.0
ilp40	4.0	6986.67529296875	4.5	27946.701171875	18.0
ilp41	1.0	1692.2298583984375	125.0	1692.2298583984375	125.0
ilp44	3.0	960.3546752929688	32.66666793823242	2881.06396484375	98.0
ilp46	11.0	1277.2979736328125	8.090909004211426	14050.27734375	89.0
ilp47	10.0	821.0457153320312	12.600000381469727	8210.45703125	126.0
ilp48	2.0	3231.609619140625	12.0	6463.21923828125	24.0
ilp50	4.0	1554.068603515625	10.0	6216.2744140625	40.0
ilp51	2.0	931.1603393554688	35.5	1862.3206787109375	71.0
ilp52	12.0	11749.5673828125	18.58333396911621	140994.8125	223.0
ilp53	10.0	2450.792724609375	426.8999938964844	24507.927734375	4269.0
ilp54	2.0	1731.5302734375	3645.0	3463.060546875	7290.0
ilp55	1.0	1578.853271484375	11.0	1578.853271484375	11.0
ilp56	1.0	968.3056030273438	19.0	968.3056030273438	19.0
ilp57	1.0	546.8034057617188	9.0	546.8034057617188	9.0
ilp58	6.0	955.5234375	9.666666984558105	5733.140625	58.0
ilp59	3.0	1667.7545166015625	10.333333015441895	5003.263671875	31.0
ilp60	9.0	23247.3984375	14.11111068725586	209226.578125	127.0
ilp61	4.0	2301.538330078125	104.25	9206.1533203125	417.0
ilp62	1.0	2821.291748046875	18.0	2821.291748046875	18.0
ilp63	1.0	6600.5	27.0	6600.5	27.0
ilp66	11.0	5557.15966796875	26.727272033691406	61128.7578125	294.0
ilp67	1.0	511.2593994140625	15.0	511.2593994140625	15.0
ilp70	18.0	4264.61083984375	3236.0556640625	76762.9921875	58249.0
ilp74	3.0	1771.8583984375	3875.0	5315.5751953125	11625.0
ilp79	2.0	1758.5517578125	48.0	3517.103515625	96.0
ilp81	2.0	498.81793212890625	5.0	997.6358642578125	10.0
ilp89	1.0	834.9652099609375	56.0	834.9652099609375	56.0
ilp90	1.0	791.4827880859375	12.0	791.4827880859375	12.0
ilp93	9.0	1214.0450439453125	3927.888916015625	10926.4052734375	35351.0
ilp103	1.0	571.1002197265625	36.0	571.1002197265625	36.0
ilp105	1.0	358.9451599121094	34.0	358.9451599121094	34.0
ilp120	6.0	2287.414306640625	3836.166748046875	13724.486328125	23017.0
ilp136	1.0	7879.0	3909.0	7879.0	3909.0
ilp140	21.0	1746.0552978515625	3833.428466796875	36667.16015625	80502.0
ilp160	10.0	1267.662841796875	18.799999237060547	12676.6279296875	188.0
ilp161	7.0	1536.8697509765625	1142.2857666015625	10758.087890625	7996.0
ilp162	4.0	1248.8511962890625	43.25	4995.40478515625	173.0
ilp163	3.0	1550.0289306640625	9.666666984558105	4650.0869140625	29.0
ilp164	7.0	1636.4140625	10.142857551574707	11454.8984375	71.0
ilp165	8.0	9880.2666015625	11.625	79042.1328125	93.0
ilp166	10.0	1225.4505615234375	36.29999923706055	12254.505859375	363.0
ilp167	7.0	2950.267822265625	11.714285850524902	20651.875	82.0
ilp168	4.0	1310.62744140625	51.75	5242.509765625	207.0
ilp169	2.0	1334.0599365234375	19.5	2668.119873046875	39.0
ilp170	2.0	2472.843017578125	14.0	4945.68603515625	28.0
ilp171	3.0	1185.8499755859375	14.333333015441895	3557.5498046875	43.0
ilp172	1.0	908.4486694335938	5.0	908.4486694335938	5.0
ilp173	17.0	1813.8917236328125	25.47058868408203	30836.16015625	433.0
ilp174	1.0	646.44091796875	57.0	646.44091796875	57.0
ilp175	3.0	1955.376953125	7.666666507720947	5866.130859375	23.0
ilp176	8.0	3258.16552734375	31.875	26065.32421875	255.0
ilp177	2.0	1873.657958984375	10.0	3747.31591796875	20.0
ilp178	2.0	12772.3515625	14.5	25544.703125	29.0
ilp180	5.0	947.5403442382812	20.399999618530273	4737.70166015625	102.0
ilp181	4.0	1449.9935302734375	61.75	5799.97412109375	247.0
ilp183	5.0	2408.78662109375	17.600000381469727	12043.9326171875	88.0
ilp184	2.0	1155.0091552734375	44.0	2310.018310546875	88.0
ilp185	1.0	1681.100341796875	21.0	1681.100341796875	21.0
ilp187	3.0	6225.44921875	52.66666793823242	18676.34765625	158.0
ilp188	4.0	1592.4017333984375	36.0	6369.60693359375	144.0
ilp190	1.0	520.8306274414062	39.0	520.8306274414062	39.0
ilp191	13.0	2427.794677734375	17.846153259277344	31561.33203125	232.0
ilp193	10.0	3163.140869140625	35.5	31631.408203125	355.0
ilp194	3.0	1006.4761352539062	25.66666603088379	3019.428466796875	77.0
ilp195	1.0	854.3441162109375	3941.0	854.3441162109375	3941.0
ilp196	3.0	1450.6094970703125	28.33333396911621	4351.82861328125	85.0
ilp198	5.0	3331.38916015625	29.600000381469727	16656.9453125	148.0
ilp199	1.0	1816.600830078125	48.0	1816.600830078125	48.0
ilp200	2.0	507.1744384765625	12.5	1014.348876953125	25.0
ilp202	1.0	407.62005615234375	11.0	407.62005615234375	11.0
ilp203	3.0	1242.3671875	9.0	3727.1015625	27.0
ilp206	7.0	3577.74267578125	94.71428680419922	25044.19921875	663.0
ilp208	1.0	1083.3282470703125	20.0	1083.3282470703125	20.0
ilp209	4.0	1806.63232421875	48.25	7226.529296875	193.0
ilp212	1.0	907.4900512695312	3940.0	907.4900512695312	3940.0
ilp214	1.0	3681.3828125	53.0	3681.3828125	53.0
ilp216	1.0	1890.6849365234375	51.0	1890.6849365234375	51.0
ilp218	17.0	1235.760498046875	58.117645263671875	21007.927734375	988.0
ilp224	6.0	4895.953125	13.833333015441895	29375.71875	83.0
ilp225	2.0	2918.078125	38.5	5836.15625	77.0
ilp227	6.0	1431.61083984375	37.33333206176758	8589.6650390625	224.0
ilp228	9.0	711.975341796875	12.55555534362793	6407.7783203125	113.0
ilp230	6.0	2930.267333984375	43.66666793823242	17581.603515625	262.0
ilp233	3.0	1258.6429443359375	210.0	3775.928955078125	630.0
ilp241	2.0	830.4094848632812	50.0	1660.8189697265625	100.0
