Feature	weight	gain	cover	total_gain	total_cover
ilp178	1.0	864865.375	99.0	864865.375	99.0
ilp180	2.0	512760.375	12.0	1025520.75	24.0
ilp181	10.0	998388.3125	42.099998474121094	9983883.0	421.0
ilp182	1.0	2823190.5	12.0	2823190.5	12.0
ilp183	5.0	1182114.625	98.0	5910573.0	490.0
ilp184	1.0	875174.0	86.0	875174.0	86.0
ilp186	3.0	775325.75	316.3333435058594	2325977.25	949.0
ilp187	2.0	720783.625	17.5	1441567.25	35.0
ilp188	9.0	996540.6875	3059.0	8968866.0	27531.0
ilp189	1.0	2324163.0	43.0	2324163.0	43.0
ilp190	8.0	799953.375	77.25	6399627.0	618.0
ilp191	9.0	787621.8125	59.22222137451172	7088596.5	533.0
ilp193	5.0	536697.4375	23.799999237060547	2683487.25	119.0
ilp194	2.0	320500.34375	17.0	641000.6875	34.0
ilp195	2.0	1121126.0	18.5	2242252.0	37.0
ilp196	3.0	834874.5	42.33333206176758	2504623.5	127.0
ilp197	4.0	1426264.625	582.25	5705058.5	2329.0
ilp198	1.0	1289154.5	82.0	1289154.5	82.0
ilp200	5.0	903976.375	54.599998474121094	4519882.0	273.0
ilp202	2.0	1051863.75	59.5	2103727.5	119.0
ilp204	2.0	1427864.375	40.5	2855728.75	81.0
ilp206	7.0	561039.625	17.714284896850586	3927277.5	124.0
ilp209	11.0	1561188.125	47.818180084228516	17173070.0	526.0
ilp212	12.0	1227446.0	3657.583251953125	14729352.0	43891.0
ilp214	2.0	881664.125	3950.5	1763328.25	7901.0
ilp218	13.0	821411.0	28.69230842590332	10678343.0	373.0
ilp219	1.0	1049416.625	28.0	1049416.625	28.0
ilp220	1.0	1088102.125	574.0	1088102.125	574.0
ilp224	12.0	952921.25	110.83333587646484	11435055.0	1330.0
ilp225	1.0	1022790.125	239.0	1022790.125	239.0
ilp227	3.0	948350.6875	69.66666412353516	2845052.0	209.0
ilp228	3.0	1657816.5	314.6666564941406	4973449.5	944.0
ilp230	4.0	639144.1875	63.25	2556576.75	253.0
ilp233	13.0	1699954.625	66.23076629638672	22099410.0	861.0
ilp240	1.0	771133.1875	40.0	771133.1875	40.0
ilp241	1.0	1364416.0	3899.0	1364416.0	3899.0
ilp242	2.0	1704972.5	12.0	3409945.0	24.0
ilp243	6.0	1629577.375	335.8333435058594	9777464.0	2015.0
ilp248	1.0	88637.9296875	11.0	88637.9296875	11.0
ilp250	2.0	1403539.25	113.0	2807078.5	226.0
ilp251	2.0	2152537.0	44.5	4305074.0	89.0
ilp252	2.0	1279685.625	44.5	2559371.25	89.0
ilp255	3.0	744551.4375	8.666666984558105	2233654.25	26.0
ilp256	3.0	1276098.375	203.3333282470703	3828295.0	610.0
ilp257	1.0	2572928.0	3940.0	2572928.0	3940.0
ilp259	1.0	1334700.5	34.0	1334700.5	34.0
ilp263	1.0	752739.3125	86.0	752739.3125	86.0
ilp264	3.0	1497228.625	188.6666717529297	4491686.0	566.0
ilp266	4.0	716866.75	37.75	2867467.0	151.0
ilp267	2.0	3140566.0	3885.5	6281132.0	7771.0
ilp270	1.0	836748.8125	23.0	836748.8125	23.0
ilp271	2.0	1011925.3125	59.5	2023850.625	119.0
ilp272	2.0	938546.3125	3951.5	1877092.625	7903.0
ilp274	1.0	837456.0	77.0	837456.0	77.0
ilp280	1.0	1837242.0	274.0	1837242.0	274.0
ilp281	1.0	1001456.5	25.0	1001456.5	25.0
ilp283	2.0	1922777.5	347.0	3845555.0	694.0
ilp287	1.0	5041152.0	3394.0	5041152.0	3394.0
ilp290	7.0	5065931.0	447.28570556640625	35461516.0	3131.0
ilp291	1.0	1117055.5	833.0	1117055.5	833.0
ilp292	1.0	3143712.0	3836.0	3143712.0	3836.0
ilp294	1.0	1300992.0	78.0	1300992.0	78.0
ilp296	2.0	635262.0625	27.0	1270524.125	54.0
ilp298	4.0	6702720.0	2716.75	26810880.0	10867.0
ilp307	1.0	755276.375	3950.0	755276.375	3950.0
ilp309	1.0	798497.875	16.0	798497.875	16.0
ilp310	1.0	494729.1875	103.0	494729.1875	103.0
ilp317	1.0	948768.5	3943.0	948768.5	3943.0
ilp322	7.0	18899894.0	3864.571533203125	132299264.0	27052.0
ilp323	2.0	1680485.0	279.5	3360970.0	559.0
ilp326	1.0	1134935.375	3789.0	1134935.375	3789.0
ilp328	1.0	1160934.0	3903.0	1160934.0	3903.0
ilp330	1.0	945917.875	17.0	945917.875	17.0
ilp334	1.0	6072832.0	3229.0	6072832.0	3229.0
ilp345	14.0	3974424.25	3489.71435546875	55641940.0	48856.0
ilp363	1.0	1982016.5	72.0	1982016.5	72.0
ilp364	5.0	1391564.5	148.8000030517578	6957822.5	744.0
ilp365	4.0	1117106.25	1939.0	4468425.0	7756.0
ilp367	2.0	1976428.0	82.5	3952856.0	165.0
ilp368	2.0	282545.4375	21.0	565090.875	42.0
ilp369	1.0	1082745.5	1023.0	1082745.5	1023.0
ilp370	1.0	908508.25	63.0	908508.25	63.0
ilp371	2.0	898760.875	22.5	1797521.75	45.0
ilp372	2.0	1161949.625	3924.0	2323899.25	7848.0
ilp374	1.0	1410848.375	244.0	1410848.375	244.0
ilp375	1.0	939433.5	115.0	939433.5	115.0
ilp377	1.0	548193.5	13.0	548193.5	13.0
ilp379	7.0	1942969.375	1586.0	13600786.0	11102.0
ilp382	1.0	508199.5	12.0	508199.5	12.0
ilp383	4.0	5142416.0	3760.0	20569664.0	15040.0
ilp389	1.0	787602.1875	120.0	787602.1875	120.0
ilp390	1.0	380349.59375	11.0	380349.59375	11.0
ilp391	3.0	981659.0625	37.66666793823242	2944977.25	113.0
ilp392	1.0	2214990.75	224.0	2214990.75	224.0
ilp393	4.0	1013455.75	19.0	4053823.0	76.0
ilp394	2.0	1071363.25	2017.0	2142726.5	4034.0
ilp398	4.0	1035924.375	44.0	4143697.5	176.0
ilp401	1.0	1980704.0	3641.0	1980704.0	3641.0
ilp402	4.0	2523023.0	39.75	10092092.0	159.0
ilp403	1.0	2310424.25	397.0	2310424.25	397.0
ilp409	4.0	1121026.0	3829.0	4484104.0	15316.0
ilp410	1.0	1392074.75	49.0	1392074.75	49.0
ilp420	1.0	537393.25	16.0	537393.25	16.0
ilp421	2.0	585581.6875	511.5	1171163.375	1023.0
ilp436	2.0	858597.25	75.5	1717194.5	151.0
ilp441	7.0	2030160.625	3577.428466796875	14211124.0	25042.0
ilp442	2.0	521427.15625	57.0	1042854.3125	114.0
ilp443	1.0	1868752.0	3933.0	1868752.0	3933.0
ilp444	1.0	4227776.0	3938.0	4227776.0	3938.0
ilp449	22.0	5572322.5	3572.9091796875	122591096.0	78604.0
ilp460	2.0	41350.546875	6.0	82701.09375	12.0
ilp461	12.0	1646529.5	3937.166748046875	19758354.0	47246.0
ilp464	5.0	637101.5625	816.5999755859375	3185507.75	4083.0
ilp465	1.0	1129888.125	39.0	1129888.125	39.0
ilp466	2.0	394429.5625	22.5	788859.125	45.0
ilp468	1.0	596334.9375	20.0	596334.9375	20.0
ilp469	1.0	974645.5625	104.0	974645.5625	104.0
ilp470	1.0	1329344.75	108.0	1329344.75	108.0
ilp471	5.0	437439.6875	10.0	2187198.5	50.0
ilp473	1.0	896469.0	13.0	896469.0	13.0
ilp475	1.0	568577.625	22.0	568577.625	22.0
ilp476	1.0	1372808.25	67.0	1372808.25	67.0
ilp480	2.0	1938565.25	2041.5	3877130.5	4083.0
ilp482	1.0	1360050.75	30.0	1360050.75	30.0
ilp484	8.0	679924.1875	37.0	5439393.5	296.0
ilp485	2.0	493732.90625	11.5	987465.8125	23.0
ilp486	3.0	824161.5	55.66666793823242	2472484.5	167.0
ilp487	1.0	1092941.5	1351.0	1092941.5	1351.0
ilp488	1.0	2599713.0	3720.0	2599713.0	3720.0
ilp489	3.0	1803140.0	54.0	5409420.0	162.0
ilp490	1.0	1065076.125	70.0	1065076.125	70.0
ilp492	1.0	535316.5625	57.0	535316.5625	57.0
ilp495	2.0	3783152.0	664.5	7566304.0	1329.0
ilp498	1.0	3006868.25	14.0	3006868.25	14.0
ilp499	1.0	1267022.0	25.0	1267022.0	25.0
ilp500	3.0	1073395.875	35.33333206176758	3220187.5	106.0
ilp501	1.0	226778.0	12.0	226778.0	12.0
ilp505	1.0	1567061.0	3867.0	1567061.0	3867.0
ilp509	3.0	1411648.625	105.33333587646484	4234946.0	316.0
ilp512	1.0	1130410.75	3730.0	1130410.75	3730.0
ilp523	1.0	739323.9375	3827.0	739323.9375	3827.0
ilp524	2.0	1141797.5	40.5	2283595.0	81.0
ilp527	1.0	1805587.5	11.0	1805587.5	11.0
ilp528	1.0	1744587.25	68.0	1744587.25	68.0
ilp529	2.0	703084.375	25.5	1406168.75	51.0
ilp530	3.0	407653.5	6.333333492279053	1222960.5	19.0
ilp531	2.0	422373.84375	19.5	844747.6875	39.0
ilp532	2.0	1464143.625	48.5	2928287.25	97.0
ilp534	2.0	827876.75	23.0	1655753.5	46.0
ilp535	2.0	1771979.375	3039.5	3543958.75	6079.0
ilp537	23.0	1269882.0	3632.347900390625	29207286.0	83544.0
ilp538	4.0	860790.625	19.25	3443162.5	77.0
ilp539	25.0	2662124.75	3115.39990234375	66553120.0	77885.0
ilp541	2.0	819521.0625	58.5	1639042.125	117.0
ilp542	3.0	1661629.0	3774.666748046875	4984887.0	11324.0
ilp543	6.0	2745203.75	3651.666748046875	16471222.0	21910.0
ilp544	1.0	288253.125	11.0	288253.125	11.0
ilp545	1.0	1471086.0	28.0	1471086.0	28.0
ilp547	1.0	665074.0	3934.0	665074.0	3934.0
ilp550	1.0	3666752.0	153.0	3666752.0	153.0
ilp551	1.0	841181.0	42.0	841181.0	42.0
ilp552	1.0	1351876.0	3879.0	1351876.0	3879.0
ilp553	16.0	1906936.625	2246.625	30510986.0	35946.0
ilp555	4.0	1932693.625	2025.5	7730774.5	8102.0
ilp560	23.0	3272221.25	2051.260986328125	75261088.0	47179.0
ilp564	9.0	1837054.625	809.0	16533492.0	7281.0
ilp565	1.0	1582621.75	3432.0	1582621.75	3432.0
ilp566	1.0	1887031.5	118.0	1887031.5	118.0
ilp571	1.0	41267.5	12.0	41267.5	12.0
ilp584	1.0	2184412.0	3783.0	2184412.0	3783.0
ilp585	3.0	1566736.375	164.6666717529297	4700209.0	494.0
ilp586	2.0	1185674.0	3679.5	2371348.0	7359.0
ilp588	3.0	1275211.625	23.33333396911621	3825634.75	70.0
ilp589	3.0	1016070.6875	2608.333251953125	3048212.0	7825.0
ilp591	7.0	1510950.75	1360.857177734375	10576655.0	9526.0
ilp592	5.0	2176458.0	3806.60009765625	10882290.0	19033.0
ilp593	6.0	1050231.125	106.16666412353516	6301387.0	637.0
ilp594	1.0	2612483.0	224.0	2612483.0	224.0
ilp596	3.0	1779823.375	104.0	5339470.0	312.0
ilp598	3.0	1280911.375	100.33333587646484	3842734.0	301.0
ilp601	1.0	994741.5	107.0	994741.5	107.0
ilp602	1.0	2242627.5	578.0	2242627.5	578.0
ilp604	2.0	1576142.625	2060.5	3152285.25	4121.0
ilp605	1.0	390328.625	16.0	390328.625	16.0
ilp606	1.0	2213984.0	144.0	2213984.0	144.0
ilp608	2.0	971870.375	1924.5	1943740.75	3849.0
ilp609	6.0	1441447.625	23.66666603088379	8648686.0	142.0
ilp610	3.0	1342180.375	48.66666793823242	4026541.25	146.0
ilp612	4.0	1242975.875	916.25	4971903.5	3665.0
ilp613	18.0	23627438.0	3726.77783203125	425293888.0	67082.0
ilp614	3.0	1285973.5	1319.0	3857920.5	3957.0
ilp615	1.0	840925.4375	120.0	840925.4375	120.0
ilp616	1.0	1088072.0	71.0	1088072.0	71.0
ilp620	1.0	2850688.0	3660.0	2850688.0	3660.0
ilp624	1.0	1011564.875	120.0	1011564.875	120.0
ilp625	1.0	1190444.0	45.0	1190444.0	45.0
ilp628	1.0	913439.25	39.0	913439.25	39.0
ilp632	15.0	3393943.0	2595.066650390625	50909144.0	38926.0
ilp633	1.0	1269213.125	144.0	1269213.125	144.0
ilp634	2.0	908415.1875	67.0	1816830.375	134.0
ilp635	5.0	6399485.0	2808.800048828125	31997424.0	14044.0
ilp636	2.0	1084938.625	3628.0	2169877.25	7256.0
ilp637	2.0	1598656.875	1888.0	3197313.75	3776.0
ilp640	1.0	1288505.0	3357.0	1288505.0	3357.0
ilp645	6.0	694928.5625	3220.666748046875	4169571.5	19324.0
ilp647	1.0	1679903.0	35.0	1679903.0	35.0
ilp651	4.0	3664721.5	3855.5	14658886.0	15422.0
ilp656	8.0	2491472.25	3584.875	19931778.0	28679.0
ilp662	14.0	13304259.0	3101.642822265625	186259632.0	43423.0
ilp665	3.0	1697451.875	1341.0	5092355.5	4023.0
ilp685	7.0	2985674.75	2755.71435546875	20899724.0	19290.0
ilp700	8.0	1094313.75	2960.625	8754510.0	23685.0
ilp701	2.0	2100073.25	225.0	4200146.5	450.0
ilp703	2.0	2991230.75	225.5	5982461.5	451.0
ilp704	2.0	1312070.0	3697.0	2624140.0	7394.0
ilp705	1.0	653955.8125	11.0	653955.8125	11.0
ilp707	2.0	1259959.625	88.0	2519919.25	176.0
ilp710	3.0	955303.0625	75.33333587646484	2865909.25	226.0
ilp711	1.0	1772032.0	2758.0	1772032.0	2758.0
ilp712	1.0	1279183.25	3662.0	1279183.25	3662.0
ilp713	2.0	1532407.625	202.5	3064815.25	405.0
ilp715	2.0	1422796.625	17.5	2845593.25	35.0
ilp717	2.0	1654786.0	260.0	3309572.0	520.0
ilp719	3.0	593326.8125	191.3333282470703	1779980.375	574.0
ilp720	2.0	4732344.0	1978.0	9464688.0	3956.0
ilp729	1.0	1369582.0	3146.0	1369582.0	3146.0
ilp730	14.0	1951060.25	3129.142822265625	27314844.0	43808.0
ilp731	5.0	1812679.25	2330.199951171875	9063396.0	11651.0
ilp736	5.0	3619128.5	2152.39990234375	18095642.0	10762.0
ilp739	1.0	1314806.0	28.0	1314806.0	28.0
ilp740	2.0	1069424.0	2133.0	2138848.0	4266.0
ilp741	3.0	2445945.5	3280.333251953125	7337836.5	9841.0
ilp742	1.0	840254.625	3835.0	840254.625	3835.0
ilp748	3.0	1284334.25	3265.333251953125	3853002.75	9796.0
ilp758	5.0	1742337.375	2771.199951171875	8711687.0	13856.0
ilp803	2.0	1355063.25	3922.5	2710126.5	7845.0
ilp808	11.0	1164801.0	3602.363525390625	12812811.0	39626.0
ilp809	1.0	1302370.125	548.0	1302370.125	548.0
ilp812	1.0	1927404.0	2205.0	1927404.0	2205.0
ilp813	1.0	883050.9375	65.0	883050.9375	65.0
ilp814	1.0	1334782.5	3255.0	1334782.5	3255.0
ilp816	1.0	1098091.0	35.0	1098091.0	35.0
ilp819	5.0	3142020.5	336.3999938964844	15710102.0	1682.0
ilp822	1.0	1189128.0	54.0	1189128.0	54.0
ilp825	1.0	850084.9375	3863.0	850084.9375	3863.0
ilp828	4.0	4376033.0	2752.75	17504132.0	11011.0
ilp838	2.0	1921436.0	71.5	3842872.0	143.0
ilp854	2.0	907381.1875	76.0	1814762.375	152.0
ilp856	1.0	926851.0	263.0	926851.0	263.0
ilp858	9.0	1121691.625	1808.111083984375	10095225.0	16273.0
ilp859	3.0	2487306.75	46.66666793823242	7461920.0	140.0
ilp861	14.0	1075874.875	1064.7857666015625	15062249.0	14907.0
ilp862	3.0	1456871.625	97.33333587646484	4370615.0	292.0
ilp866	1.0	1158474.0	3934.0	1158474.0	3934.0
ilp869	1.0	1552253.75	257.0	1552253.75	257.0
ilp870	6.0	1656848.5	3773.5	9941091.0	22641.0
ilp871	5.0	1424268.75	3869.39990234375	7121344.0	19347.0
ilp874	2.0	2043091.0	1724.0	4086182.0	3448.0
ilp875	2.0	1390343.25	33.0	2780686.5	66.0
ilp876	1.0	1262511.75	3657.0	1262511.75	3657.0
ilp877	9.0	2614136.0	3297.333251953125	23527224.0	29676.0
ilp878	1.0	1176996.5	3927.0	1176996.5	3927.0
ilp879	4.0	990148.375	111.5	3960593.5	446.0
ilp880	1.0	2189196.0	323.0	2189196.0	323.0
ilp882	1.0	710006.4375	15.0	710006.4375	15.0
ilp885	1.0	801128.875	23.0	801128.875	23.0
ilp887	1.0	789857.25	3912.0	789857.25	3912.0
ilp888	1.0	485922.125	32.0	485922.125	32.0
ilp889	1.0	2060194.0	99.0	2060194.0	99.0
ilp894	8.0	2797675.75	3635.0	22381406.0	29080.0
ilp899	3.0	2574306.75	3322.666748046875	7722920.0	9968.0
ilp900	9.0	1669638.625	2732.5556640625	15026748.0	24593.0
ilp901	1.0	1257739.25	277.0	1257739.25	277.0
ilp916	1.0	945794.0	96.0	945794.0	96.0
ilp969	7.0	2706394.0	3008.71435546875	18944758.0	21061.0
ilp972	2.0	1695670.5	1683.0	3391341.0	3366.0
ilp973	3.0	5132250.5	3921.666748046875	15396752.0	11765.0
ilp979	1.0	4742656.0	1179.0	4742656.0	1179.0
ilp980	1.0	841871.75	3884.0	841871.75	3884.0
ilp981	1.0	802259.875	108.0	802259.875	108.0
ilp982	9.0	1557261.125	1207.77783203125	14015350.0	10870.0
ilp983	2.0	823431.3125	74.0	1646862.625	148.0
ilp984	3.0	3275128.0	263.0	9825384.0	789.0
ilp985	3.0	1172397.875	2260.666748046875	3517193.75	6782.0
ilp988	1.0	823467.5	26.0	823467.5	26.0
ilp989	3.0	2069897.0	3840.0	6209691.0	11520.0
ilp995	4.0	3220114.0	3133.25	12880456.0	12533.0
ilp999	7.0	1355196.25	3842.857177734375	9486374.0	26900.0
ilp1012	1.0	808602.875	33.0	808602.875	33.0
ilp1013	1.0	1694414.5	41.0	1694414.5	41.0
ilp1015	14.0	1574640.625	2805.78564453125	22044968.0	39281.0
ilp1019	12.0	1426753.375	3743.916748046875	17121040.0	44927.0
ilp1020	3.0	1342389.125	40.0	4027167.5	120.0
ilp1024	2.0	1487372.0	2002.5	2974744.0	4005.0
ilp1025	1.0	1295686.0	33.0	1295686.0	33.0
ilp1027	2.0	1089579.5	1763.0	2179159.0	3526.0
ilp1035	1.0	2373376.0	2767.0	2373376.0	2767.0
ilp1038	3.0	703722.5	28.0	2111167.5	84.0
ilp1043	2.0	1111060.25	40.5	2222120.5	81.0
ilp1044	1.0	2736128.0	3510.0	2736128.0	3510.0
ilp1045	1.0	1381873.5	115.0	1381873.5	115.0
ilp1046	6.0	3206184.0	909.3333129882812	19237104.0	5456.0
ilp1047	2.0	1046936.625	3903.0	2093873.25	7806.0
ilp1049	1.0	629696.5	11.0	629696.5	11.0
ilp1051	3.0	1458774.625	2460.0	4376324.0	7380.0
ilp1052	2.0	1708140.0	3801.5	3416280.0	7603.0
ilp1054	1.0	1149211.125	90.0	1149211.125	90.0
ilp1065	1.0	1408056.0	23.0	1408056.0	23.0
ilp1080	6.0	1120286.875	1561.5	6721721.5	9369.0
ilp1101	1.0	456139.625	40.0	456139.625	40.0
ilp1102	2.0	690842.0	104.0	1381684.0	208.0
ilp1105	1.0	644543.375	43.0	644543.375	43.0
ilp1107	1.0	662891.9375	114.0	662891.9375	114.0
ilp1108	15.0	2097828.5	573.1333618164062	31467428.0	8597.0
ilp1112	5.0	1380986.75	3203.800048828125	6904933.5	16019.0
ilp1114	1.0	1431114.5	273.0	1431114.5	273.0
ilp1115	2.0	986963.8125	2272.5	1973927.625	4545.0
ilp1124	7.0	1431980.75	3575.71435546875	10023865.0	25030.0
ilp1128	1.0	763109.625	74.0	763109.625	74.0
ilp1137	1.0	944064.4375	3835.0	944064.4375	3835.0
ilp1141	1.0	719614.8125	3896.0	719614.8125	3896.0
ilp1149	1.0	805409.125	3929.0	805409.125	3929.0
ilp1154	1.0	2343424.0	3336.0	2343424.0	3336.0
ilp1170	2.0	759839.125	101.5	1519678.25	203.0
ilp1174	4.0	1353906.125	101.25	5415624.5	405.0
ilp1184	3.0	852746.0	348.6666564941406	2558238.0	1046.0
ilp1185	2.0	2224244.25	2771.5	4448488.5	5543.0
ilp1194	1.0	186644.9375	17.0	186644.9375	17.0
ilp1196	1.0	1321266.5	55.0	1321266.5	55.0
ilp1197	2.0	945287.5	44.0	1890575.0	88.0
ilp1199	5.0	1724117.25	3077.60009765625	8620586.0	15388.0
ilp1207	3.0	833215.5625	3896.666748046875	2499646.75	11690.0
ilp1208	1.0	1352357.375	3478.0	1352357.375	3478.0
ilp1223	1.0	836667.5	3942.0	836667.5	3942.0
ilp1226	2.0	884552.75	3648.5	1769105.5	7297.0
ilp1228	1.0	852108.875	42.0	852108.875	42.0
ilp1229	3.0	981414.8125	3817.0	2944244.5	11451.0
ilp1231	10.0	1878787.625	3520.89990234375	18787876.0	35209.0
ilp1239	2.0	914382.375	3955.5	1828764.75	7911.0
ilp1240	2.0	1296208.375	537.0	2592416.75	1074.0
ilp1248	1.0	856620.5625	3812.0	856620.5625	3812.0
ilp1249	14.0	1509833.375	3695.357177734375	21137668.0	51735.0
ilp1277	6.0	1234205.25	2832.5	7405231.5	16995.0
ilp1280	1.0	837928.75	121.0	837928.75	121.0
ilp1281	4.0	1288139.625	3838.5	5152558.5	15354.0
ilp1282	1.0	739751.0	48.0	739751.0	48.0
ilp1283	1.0	885297.125	38.0	885297.125	38.0
ilp1284	1.0	1421288.75	23.0	1421288.75	23.0
ilp1286	2.0	661149.75	3891.0	1322299.5	7782.0
ilp1290	1.0	249331.171875	12.0	249331.171875	12.0
ilp1292	2.0	1109160.75	67.5	2218321.5	135.0
ilp1293	1.0	1476875.25	131.0	1476875.25	131.0
ilp1298	1.0	781142.0625	3926.0	781142.0625	3926.0
ilp1299	11.0	2735508.5	3188.9091796875	30090594.0	35078.0
ilp1302	1.0	2654816.0	3865.0	2654816.0	3865.0
ilp1303	4.0	1765461.875	2949.5	7061847.5	11798.0
ilp1304	1.0	2107488.0	3837.0	2107488.0	3837.0
ilp1305	2.0	4822264.0	2526.5	9644528.0	5053.0
ilp1324	3.0	1549947.0	61.0	4649841.0	183.0
ilp1326	2.0	945419.0	3965.5	1890838.0	7931.0
ilp1327	7.0	1186146.625	2796.142822265625	8303026.0	19573.0
ilp1333	1.0	2958784.0	3254.0	2958784.0	3254.0
ilp1334	9.0	1263724.125	3512.111083984375	11373517.0	31609.0
ilp1337	2.0	1491240.75	53.5	2982481.5	107.0
ilp1341	4.0	1588782.125	939.5	6355128.5	3758.0
