Feature	weight	gain	cover	total_gain	total_cover
ilp195	13.0	54263.8046875	508.0769348144531	705429.4375	6605.0
ilp196	6.0	25587.474609375	86.0	153524.84375	516.0
ilp198	8.0	120490.4453125	75.25	963923.5625	602.0
ilp199	1.0	88545.1875	45.0	88545.1875	45.0
ilp200	1.0	13207.234375	9.0	13207.234375	9.0
ilp202	4.0	51290.9609375	40.75	205163.84375	163.0
ilp204	10.0	112508.703125	165.3000030517578	1125087.0	1653.0
ilp206	8.0	138317.8125	25.0	1106542.5	200.0
ilp208	3.0	39063.921875	123.66666412353516	117191.765625	371.0
ilp209	17.0	267180.5	1636.5294189453125	4542068.5	27821.0
ilp212	1.0	88952.59375	54.0	88952.59375	54.0
ilp214	3.0	144699.84375	80.33333587646484	434099.53125	241.0
ilp216	8.0	38780.71875	131.125	310245.75	1049.0
ilp218	3.0	85221.953125	57.33333206176758	255665.859375	172.0
ilp219	1.0	68815.0703125	166.0	68815.0703125	166.0
ilp220	2.0	162293.125	171.5	324586.25	343.0
ilp224	1.0	40595.50390625	21.0	40595.50390625	21.0
ilp225	1.0	69889.75	262.0	69889.75	262.0
ilp227	24.0	381535.59375	183.3333282470703	9156854.0	4400.0
ilp228	26.0	258616.140625	29.653846740722656	6724019.5	771.0
ilp230	5.0	249762.296875	23.200000762939453	1248811.5	116.0
ilp232	1.0	34425.2734375	55.0	34425.2734375	55.0
ilp233	2.0	201963.15625	17.0	403926.3125	34.0
ilp241	4.0	129422.7890625	53.25	517691.15625	213.0
ilp243	4.0	80256.515625	63.5	321026.0625	254.0
ilp244	4.0	25143.1953125	10.25	100572.78125	41.0
ilp245	1.0	293182.0	24.0	293182.0	24.0
ilp246	2.0	24080.373046875	13.0	48160.74609375	26.0
ilp250	3.0	65140.57421875	47.0	195421.71875	141.0
ilp252	1.0	63312.3828125	323.0	63312.3828125	323.0
ilp256	1.0	12877.46484375	36.0	12877.46484375	36.0
ilp259	1.0	37680.21484375	16.0	37680.21484375	16.0
ilp266	17.0	148527.21875	3360.294189453125	2524962.75	57125.0
ilp267	3.0	79225.265625	3921.333251953125	237675.796875	11764.0
ilp272	1.0	25511.75	38.0	25511.75	38.0
ilp275	1.0	51158.921875	99.0	51158.921875	99.0
ilp279	1.0	65501.359375	11.0	65501.359375	11.0
ilp280	5.0	62804.71875	2903.199951171875	314023.59375	14516.0
ilp281	2.0	59867.96484375	9.5	119735.9296875	19.0
ilp282	1.0	23025.287109375	127.0	23025.287109375	127.0
ilp287	7.0	84290.546875	3919.857177734375	590033.8125	27439.0
ilp291	2.0	38833.9921875	3934.0	77667.984375	7868.0
ilp309	1.0	20970.2890625	30.0	20970.2890625	30.0
ilp313	1.0	29912.0	155.0	29912.0	155.0
ilp317	2.0	223.375	5.0	446.75	10.0
ilp322	14.0	93109.4296875	3919.71435546875	1303532.0	54876.0
ilp327	3.0	58679.58203125	3440.666748046875	176038.75	10322.0
ilp329	1.0	24570.3515625	54.0	24570.3515625	54.0
ilp338	1.0	46397.6171875	3910.0	46397.6171875	3910.0
ilp343	2.0	10673.53515625	37.5	21347.0703125	75.0
ilp345	1.0	129296.0	3913.0	129296.0	3913.0
ilp363	1.0	11982.70703125	27.0	11982.70703125	27.0
ilp364	2.0	132766.703125	95.0	265533.40625	190.0
ilp365	4.0	48965.1953125	315.0	195860.78125	1260.0
ilp367	1.0	15568.623046875	7.0	15568.623046875	7.0
ilp368	2.0	25327.5	29.5	50655.0	59.0
ilp369	3.0	18126.849609375	18.66666603088379	54380.546875	56.0
ilp370	2.0	24357.46484375	33.5	48714.9296875	67.0
ilp371	3.0	84102.625	1235.3333740234375	252307.875	3706.0
ilp373	1.0	9875.90625	15.0	9875.90625	15.0
ilp376	2.0	14727.798828125	21.0	29455.59765625	42.0
ilp379	1.0	15853.875	8.0	15853.875	8.0
ilp380	1.0	34925.0	121.0	34925.0	121.0
ilp381	3.0	14564.7001953125	19.66666603088379	43694.1015625	59.0
ilp382	2.0	86184.828125	16.0	172369.65625	32.0
ilp383	1.0	32969.7890625	19.0	32969.7890625	19.0
ilp384	2.0	11093.212890625	19.0	22186.42578125	38.0
ilp386	1.0	9178.0703125	11.0	9178.0703125	11.0
ilp389	1.0	43047.296875	49.0	43047.296875	49.0
ilp390	2.0	81844.375	221.5	163688.75	443.0
ilp391	1.0	54499.75390625	3262.0	54499.75390625	3262.0
ilp392	2.0	50004.55859375	3896.5	100009.1171875	7793.0
ilp393	1.0	24387.13671875	33.0	24387.13671875	33.0
ilp395	1.0	42378.70703125	34.0	42378.70703125	34.0
ilp399	1.0	40336.23046875	3884.0	40336.23046875	3884.0
ilp403	2.0	34334.40625	1855.0	68668.8125	3710.0
ilp404	1.0	87429.734375	26.0	87429.734375	26.0
ilp410	1.0	48645.625	26.0	48645.625	26.0
ilp411	5.0	41493.90625	3874.60009765625	207469.53125	19373.0
ilp435	1.0	21213.91015625	179.0	21213.91015625	179.0
ilp449	6.0	103163.875	3925.333251953125	618983.25	23552.0
ilp460	5.0	91490.6875	3941.39990234375	457453.4375	19707.0
ilp464	1.0	122101.125	21.0	122101.125	21.0
ilp465	1.0	82362.0	3920.0	82362.0	3920.0
ilp466	3.0	183105.234375	24.33333396911621	549315.6875	73.0
ilp467	2.0	57135.69140625	106.5	114271.3828125	213.0
ilp468	1.0	38950.36328125	3919.0	38950.36328125	3919.0
ilp469	1.0	19514.0	31.0	19514.0	31.0
ilp470	16.0	54644.1640625	1559.5	874306.625	24952.0
ilp471	16.0	223706.90625	11.25	3579310.5	180.0
ilp472	1.0	36338.4296875	91.0	36338.4296875	91.0
ilp473	2.0	38193.828125	14.5	76387.65625	29.0
ilp475	4.0	99542.1953125	21.75	398168.78125	87.0
ilp476	5.0	31889.96484375	755.2000122070312	159449.828125	3776.0
ilp479	1.0	29841.427734375	6.0	29841.427734375	6.0
ilp480	2.0	47867.0	251.5	95734.0	503.0
ilp481	1.0	45618.89453125	296.0	45618.89453125	296.0
ilp484	3.0	183088.953125	25.0	549266.875	75.0
ilp485	1.0	29909.0703125	48.0	29909.0703125	48.0
ilp491	2.0	178686.8125	28.0	357373.625	56.0
ilp496	11.0	54055.63671875	2510.818115234375	594612.0	27619.0
ilp500	1.0	8921.9365234375	10.0	8921.9365234375	10.0
ilp505	1.0	42238.59375	3793.0	42238.59375	3793.0
ilp508	6.0	81218.8359375	2286.0	487313.03125	13716.0
ilp510	4.0	87965.75	3669.25	351863.0	14677.0
ilp525	1.0	32256.15625	3888.0	32256.15625	3888.0
ilp527	2.0	24729.3359375	67.5	49458.671875	135.0
ilp530	5.0	44891.3671875	794.5999755859375	224456.84375	3973.0
ilp531	11.0	47453.56640625	3561.636474609375	521989.25	39178.0
ilp532	1.0	153897.0	18.0	153897.0	18.0
ilp534	2.0	20809.724609375	7.5	41619.44921875	15.0
ilp539	1.0	37536.421875	70.0	37536.421875	70.0
ilp543	3.0	33274.03125	1266.3333740234375	99822.09375	3799.0
ilp544	1.0	29898.796875	7.0	29898.796875	7.0
ilp546	1.0	27996.859375	45.0	27996.859375	45.0
ilp548	3.0	39930.37109375	174.0	119791.1171875	522.0
ilp551	2.0	112648.0	3897.0	225296.0	7794.0
ilp553	1.0	55479.140625	239.0	55479.140625	239.0
ilp554	13.0	118265.296875	1163.6922607421875	1537448.875	15128.0
ilp556	12.0	81912.8359375	2723.5	982954.0625	32682.0
ilp562	12.0	91688.9453125	3920.833251953125	1100267.375	47050.0
ilp565	6.0	85779.0078125	2061.666748046875	514674.03125	12370.0
ilp566	3.0	45568.45703125	3913.333251953125	136705.375	11740.0
ilp581	1.0	364850.09375	58.0	364850.09375	58.0
ilp584	1.0	29807.703125	37.0	29807.703125	37.0
ilp585	5.0	59442.1015625	1978.4000244140625	297210.5	9892.0
ilp588	3.0	111949.9375	30.33333396911621	335849.8125	91.0
ilp589	5.0	94139.296875	50.0	470696.46875	250.0
ilp590	3.0	116542.3203125	62.33333206176758	349626.96875	187.0
ilp591	7.0	75266.6796875	1251.857177734375	526866.75	8763.0
ilp593	1.0	27162.0	32.0	27162.0	32.0
ilp594	2.0	25038.701171875	89.0	50077.40234375	178.0
ilp595	4.0	60504.3125	92.75	242017.25	371.0
ilp601	2.0	147051.640625	19.0	294103.28125	38.0
ilp604	6.0	20771.166015625	147.6666717529297	124627.0	886.0
ilp605	1.0	57254.78125	379.0	57254.78125	379.0
ilp608	23.0	77453.6875	2847.9130859375	1781434.75	65502.0
ilp609	2.0	37184.9296875	22.5	74369.859375	45.0
ilp610	3.0	11767.9052734375	19.0	35303.71484375	57.0
ilp611	1.0	23519.345703125	27.0	23519.345703125	27.0
ilp612	3.0	210871.5625	18.0	632614.6875	54.0
ilp615	8.0	138327.59375	3894.25	1106620.75	31154.0
ilp616	1.0	270260.75	66.0	270260.75	66.0
ilp617	6.0	112018.3671875	2829.0	672110.1875	16974.0
ilp618	3.0	24098.666015625	138.3333282470703	72296.0	415.0
ilp621	1.0	26171.1953125	235.0	26171.1953125	235.0
ilp623	1.0	11708.84375	20.0	11708.84375	20.0
ilp634	3.0	41812.859375	2638.0	125438.578125	7914.0
ilp637	7.0	154862.015625	3168.71435546875	1084034.125	22181.0
ilp638	1.0	43517.28125	3938.0	43517.28125	3938.0
ilp647	2.0	78285.859375	36.0	156571.71875	72.0
ilp655	1.0	41298.828125	3939.0	41298.828125	3939.0
ilp657	11.0	118161.6484375	3894.272705078125	1299778.125	42837.0
ilp658	4.0	97673.265625	3914.75	390693.0625	15659.0
ilp695	2.0	98552.5	3879.5	197105.0	7759.0
ilp698	3.0	46382.22265625	1618.0	139146.671875	4854.0
ilp704	2.0	96020.6015625	3172.0	192041.203125	6344.0
ilp705	4.0	76228.5625	3757.75	304914.25	15031.0
ilp707	1.0	74728.0	288.0	74728.0	288.0
ilp708	1.0	28476.634765625	38.0	28476.634765625	38.0
ilp710	1.0	39812.9921875	18.0	39812.9921875	18.0
ilp712	1.0	146772.0	272.0	146772.0	272.0
ilp715	7.0	51475.0703125	2972.857177734375	360325.5	20810.0
ilp717	1.0	34388.33984375	106.0	34388.33984375	106.0
ilp720	8.0	63416.96875	2939.875	507335.75	23519.0
ilp721	1.0	54580.75	27.0	54580.75	27.0
ilp728	1.0	105408.1640625	14.0	105408.1640625	14.0
ilp729	7.0	60978.10546875	2245.71435546875	426846.75	15720.0
ilp730	3.0	28943.755859375	25.0	86831.265625	75.0
ilp731	7.0	68293.8125	1121.7142333984375	478056.6875	7852.0
ilp735	4.0	68168.53125	991.0	272674.125	3964.0
ilp736	2.0	58518.984375	3975.0	117037.96875	7950.0
ilp740	6.0	76764.546875	3851.333251953125	460587.28125	23108.0
ilp741	2.0	18784.283203125	26.5	37568.56640625	53.0
ilp757	1.0	19825.609375	142.0	19825.609375	142.0
ilp808	1.0	28101.890625	26.0	28101.890625	26.0
ilp811	2.0	54566.09375	2041.0	109132.1875	4082.0
ilp816	2.0	194038.4375	66.0	388076.875	132.0
ilp817	5.0	36731.39453125	35.599998474121094	183656.96875	178.0
ilp818	2.0	95115.953125	3830.5	190231.90625	7661.0
ilp819	1.0	51383.89453125	3898.0	51383.89453125	3898.0
ilp820	18.0	97460.2421875	3309.22216796875	1754284.375	59566.0
ilp824	6.0	123343.75	3805.166748046875	740062.5	22831.0
ilp825	4.0	68202.8359375	3783.0	272811.34375	15132.0
ilp835	21.0	149668.65625	3658.761962890625	3143041.75	76834.0
ilp836	3.0	83178.7578125	3722.333251953125	249536.28125	11167.0
ilp839	3.0	123432.375	3820.666748046875	370297.125	11462.0
ilp840	13.0	118732.5390625	3279.0	1543523.0	42627.0
ilp852	1.0	33003.5625	77.0	33003.5625	77.0
ilp854	1.0	135023.25	149.0	135023.25	149.0
ilp858	6.0	75953.4140625	741.1666870117188	455720.5	4447.0
ilp859	1.0	45550.19921875	3877.0	45550.19921875	3877.0
ilp862	4.0	39558.4453125	19.5	158233.78125	78.0
ilp865	1.0	91745.015625	3769.0	91745.015625	3769.0
ilp870	1.0	69641.28125	256.0	69641.28125	256.0
ilp871	4.0	15116.734375	10.0	60466.9375	40.0
ilp873	2.0	90454.796875	35.5	180909.59375	71.0
ilp877	1.0	49125.28125	20.0	49125.28125	20.0
ilp878	1.0	33924.0234375	31.0	33924.0234375	31.0
ilp880	1.0	78529.875	3957.0	78529.875	3957.0
ilp884	2.0	30228.712890625	122.5	60457.42578125	245.0
ilp885	1.0	22245.9375	9.0	22245.9375	9.0
ilp889	3.0	57488.15625	3937.0	172464.46875	11811.0
ilp890	1.0	22787.6953125	16.0	22787.6953125	16.0
ilp899	2.0	68537.1171875	2009.0	137074.234375	4018.0
ilp900	2.0	44545.09375	25.0	89090.1875	50.0
ilp915	2.0	34271.5859375	1981.5	68543.171875	3963.0
ilp922	5.0	65728.8359375	2363.800048828125	328644.1875	11819.0
ilp927	2.0	40027.3125	3918.5	80054.625	7837.0
ilp968	2.0	54349.90234375	3830.5	108699.8046875	7661.0
ilp969	5.0	65681.734375	2363.39990234375	328408.6875	11817.0
ilp970	1.0	8992.75390625	43.0	8992.75390625	43.0
ilp971	1.0	44392.96875	118.0	44392.96875	118.0
ilp973	1.0	29907.6953125	70.0	29907.6953125	70.0
ilp975	1.0	40933.9765625	154.0	40933.9765625	154.0
ilp976	1.0	24347.8046875	27.0	24347.8046875	27.0
ilp979	1.0	15467.1484375	23.0	15467.1484375	23.0
ilp980	5.0	73729.328125	3180.800048828125	368646.65625	15904.0
ilp981	1.0	40402.68359375	27.0	40402.68359375	27.0
ilp982	1.0	13680.0	255.0	13680.0	255.0
ilp983	3.0	45011.96484375	122.33333587646484	135035.890625	367.0
ilp985	1.0	36555.875	381.0	36555.875	381.0
ilp994	1.0	8449.53515625	45.0	8449.53515625	45.0
ilp995	7.0	89046.0234375	3900.28564453125	623322.1875	27302.0
ilp998	6.0	45472.70703125	2589.0	272836.25	15534.0
ilp1010	16.0	100564.0859375	3648.125	1609025.375	58370.0
ilp1013	1.0	341248.4375	9.0	341248.4375	9.0
ilp1014	1.0	40076.9765625	795.0	40076.9765625	795.0
ilp1016	2.0	59958.1015625	22.5	119916.203125	45.0
ilp1018	1.0	10095.921875	11.0	10095.921875	11.0
ilp1019	7.0	89673.75	1574.4285888671875	627716.25	11021.0
ilp1022	1.0	10998.34765625	26.0	10998.34765625	26.0
ilp1023	1.0	196248.84375	51.0	196248.84375	51.0
ilp1025	1.0	21313.01171875	27.0	21313.01171875	27.0
ilp1026	4.0	48858.1796875	3880.5	195432.71875	15522.0
ilp1027	1.0	16620.265625	63.0	16620.265625	63.0
ilp1032	1.0	22577.703125	100.0	22577.703125	100.0
ilp1038	2.0	52675.0625	3940.0	105350.125	7880.0
ilp1042	1.0	45444.046875	27.0	45444.046875	27.0
ilp1045	7.0	113413.8359375	3868.142822265625	793896.875	27077.0
ilp1046	1.0	153877.15625	84.0	153877.15625	84.0
ilp1053	3.0	35769.94140625	77.66666412353516	107309.828125	233.0
ilp1064	7.0	71152.8359375	3242.71435546875	498069.875	22699.0
ilp1080	1.0	125439.125	27.0	125439.125	27.0
ilp1087	1.0	302915.75	82.0	302915.75	82.0
ilp1101	1.0	14036.59765625	55.0	14036.59765625	55.0
ilp1104	3.0	43474.30859375	111.66666412353516	130422.9296875	335.0
ilp1107	1.0	19614.328125	42.0	19614.328125	42.0
ilp1112	15.0	138166.96875	976.933349609375	2072504.5	14654.0
ilp1113	3.0	37819.09375	2647.666748046875	113457.28125	7943.0
ilp1114	1.0	54043.6484375	272.0	54043.6484375	272.0
ilp1120	1.0	27862.203125	54.0	27862.203125	54.0
ilp1127	34.0	112254.546875	3410.529296875	3816654.5	115958.0
ilp1131	2.0	32636.66015625	34.5	65273.3203125	69.0
ilp1132	2.0	38996.86328125	273.0	77993.7265625	546.0
ilp1159	1.0	11609.0625	20.0	11609.0625	20.0
ilp1169	1.0	113039.203125	1156.0	113039.203125	1156.0
ilp1171	3.0	30365.072265625	2645.666748046875	91095.21875	7937.0
ilp1174	4.0	81548.2109375	3633.25	326192.84375	14533.0
ilp1182	1.0	34302.953125	3909.0	34302.953125	3909.0
ilp1183	1.0	22576.203125	21.0	22576.203125	21.0
ilp1184	1.0	53287.0	3931.0	53287.0	3931.0
ilp1186	1.0	63261.93359375	24.0	63261.93359375	24.0
ilp1187	6.0	47778.04296875	2826.666748046875	286668.25	16960.0
ilp1191	7.0	84059.0859375	318.1428527832031	588413.625	2227.0
ilp1195	2.0	15527.49609375	31.5	31054.9921875	63.0
ilp1197	1.0	5734.7861328125	36.0	5734.7861328125	36.0
ilp1198	5.0	170334.21875	10.199999809265137	851671.125	51.0
ilp1206	2.0	77701.2421875	1775.5	155402.484375	3551.0
ilp1207	16.0	108039.8125	2742.875	1728637.0	43886.0
ilp1208	2.0	20559.421875	1988.0	41118.84375	3976.0
ilp1236	1.0	14624.615234375	40.0	14624.615234375	40.0
ilp1241	4.0	33503.78515625	2978.25	134015.140625	11913.0
ilp1242	26.0	125314.3828125	3625.423095703125	3258174.0	94261.0
ilp1247	1.0	78495.5078125	1242.0	78495.5078125	1242.0
ilp1251	2.0	41993.2109375	3952.0	83986.421875	7904.0
ilp1283	6.0	90095.4765625	3275.5	540572.875	19653.0
ilp1284	1.0	18447.060546875	24.0	18447.060546875	24.0
ilp1289	1.0	14768.9765625	21.0	14768.9765625	21.0
ilp1292	1.0	32890.3203125	93.0	32890.3203125	93.0
ilp1294	1.0	13333.27734375	35.0	13333.27734375	35.0
ilp1323	1.0	43873.90625	11.0	43873.90625	11.0
ilp1325	2.0	32858.609375	222.0	65717.21875	444.0
ilp1329	1.0	51752.25	23.0	51752.25	23.0
ilp1341	1.0	22589.375	28.0	22589.375	28.0
ilp1348	5.0	39533.57421875	295.0	197667.875	1475.0
ilp1349	1.0	1444.0	255.0	1444.0	255.0
ilp1351	2.0	56253.234375	316.5	112506.46875	633.0
ilp1353	9.0	77597.625	3924.22216796875	698378.625	35318.0
ilp1354	1.0	62439.5078125	2586.0	62439.5078125	2586.0
ilp1361	2.0	53719.26953125	3902.0	107438.5390625	7804.0
ilp1364	3.0	38459.75390625	59.33333206176758	115379.265625	178.0
ilp1377	3.0	396164.84375	61.33333206176758	1188494.5	184.0
ilp1378	2.0	40066.6953125	63.5	80133.390625	127.0
ilp1384	6.0	54569.41796875	42.16666793823242	327416.5	253.0
ilp1385	30.0	122096.921875	3498.966552734375	3662907.75	104969.0
ilp1405	2.0	64988.8515625	3901.5	129977.703125	7803.0
ilp1417	20.0	80566.203125	3916.60009765625	1611324.0	78332.0
ilp1445	2.0	19506.947265625	79.5	39013.89453125	159.0
ilp1446	5.0	55066.8984375	53.20000076293945	275334.5	266.0
ilp1447	4.0	97063.484375	2848.75	388253.9375	11395.0
ilp1449	3.0	23355.095703125	30.66666603088379	70065.2890625	92.0
ilp1451	2.0	86973.4375	1672.5	173946.875	3345.0
ilp1452	4.0	70293.6328125	1109.75	281174.53125	4439.0
ilp1453	2.0	27650.21484375	156.0	55300.4296875	312.0
ilp1455	4.0	129157.3125	16.0	516629.25	64.0
ilp1479	1.0	17595.853515625	14.0	17595.853515625	14.0
ilp1482	17.0	103524.8984375	2934.470703125	1759923.25	49886.0
ilp1485	30.0	115429.984375	3864.466552734375	3462899.5	115934.0
ilp1486	1.0	137601.25	3782.0	137601.25	3782.0
ilp1487	4.0	64819.9765625	1455.75	259279.90625	5823.0
ilp1490	12.0	188631.453125	1766.4166259765625	2263577.5	21197.0
ilp1493	2.0	150017.328125	3746.5	300034.65625	7493.0
ilp1497	5.0	73206.8828125	3525.60009765625	366034.40625	17628.0
ilp1501	2.0	93223.078125	3786.5	186446.15625	7573.0
ilp1502	1.0	43729.3984375	983.0	43729.3984375	983.0
ilp1504	10.0	125158.8125	3851.199951171875	1251588.125	38512.0
ilp1505	2.0	23546.689453125	53.0	47093.37890625	106.0
ilp1507	1.0	23736.89453125	46.0	23736.89453125	46.0
ilp1508	2.0	60990.203125	2025.0	121980.40625	4050.0
ilp1511	1.0	105070.234375	2586.0	105070.234375	2586.0
ilp1512	1.0	106645.09375	265.0	106645.09375	265.0
ilp1513	4.0	66088.8359375	2892.0	264355.34375	11568.0
ilp1516	3.0	59512.80078125	3815.666748046875	178538.40625	11447.0
ilp1517	16.0	104132.640625	3816.125	1666122.25	61058.0
ilp1518	3.0	43425.05859375	1382.3333740234375	130275.1796875	4147.0
ilp1524	4.0	42189.10546875	3862.5	168756.421875	15450.0
ilp1528	7.0	77196.578125	2190.428466796875	540376.0625	15333.0
ilp1529	2.0	59453.3359375	2182.0	118906.671875	4364.0
ilp1530	5.0	90132.671875	3276.39990234375	450663.375	16382.0
ilp1531	2.0	69969.15625	2171.0	139938.3125	4342.0
ilp1532	9.0	62461.83984375	3900.22216796875	562156.5625	35102.0
ilp1545	1.0	38342.625	3933.0	38342.625	3933.0
ilp1554	9.0	48064.9375	3948.888916015625	432584.4375	35540.0
ilp1561	1.0	56867.27734375	336.0	56867.27734375	336.0
ilp1567	1.0	52046.234375	3949.0	52046.234375	3949.0
ilp1578	2.0	74822.359375	3321.0	149644.71875	6642.0
ilp1597	4.0	165843.828125	23.75	663375.3125	95.0
ilp1598	2.0	47791.421875	67.0	95582.84375	134.0
ilp1599	2.0	36267.84375	3967.5	72535.6875	7935.0
ilp1600	1.0	32027.2109375	138.0	32027.2109375	138.0
ilp1603	1.0	81295.0	3933.0	81295.0	3933.0
ilp1606	1.0	17304.0	242.0	17304.0	242.0
ilp1607	3.0	143445.625	270.3333435058594	430336.875	811.0
ilp1608	1.0	38799.0	145.0	38799.0	145.0
ilp1610	10.0	59346.59375	3151.300048828125	593465.9375	31513.0
ilp1612	3.0	45315.66796875	259.6666564941406	135947.0	779.0
ilp1614	2.0	44169.40625	142.0	88338.8125	284.0
ilp1615	1.0	41441.60546875	3879.0	41441.60546875	3879.0
ilp1616	1.0	77613.1875	18.0	77613.1875	18.0
ilp1623	2.0	70505.3125	103.5	141010.625	207.0
ilp1624	1.0	53721.4296875	3992.0	53721.4296875	3992.0
