Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	491.1988220214844	3.5999999046325684	9823.9765625	72.0
ilp5	6.0	1832.6014404296875	95.83333587646484	10995.6083984375	575.0
ilp6	2.0	1806.303955078125	51.0	3612.60791015625	102.0
ilp14	24.0	534.8091430664062	5.375	12835.419921875	129.0
ilp15	7.0	826.0571899414062	17.285715103149414	5782.400390625	121.0
ilp20	26.0	835.143798828125	4.884615421295166	21713.73828125	127.0
ilp21	4.0	785.6005859375	11.75	3142.40234375	47.0
ilp22	9.0	1189.9833984375	8.666666984558105	10709.8505859375	78.0
ilp23	9.0	961.1065673828125	14.11111068725586	8649.958984375	127.0
ilp24	20.0	1047.2706298828125	752.2000122070312	20945.412109375	15044.0
ilp25	1.0	2355.6318359375	135.0	2355.6318359375	135.0
ilp26	13.0	645.9016723632812	6.07692289352417	8396.7216796875	79.0
ilp27	7.0	2610.34619140625	145.2857208251953	18272.423828125	1017.0
ilp28	2.0	1689.00048828125	8.5	3378.0009765625	17.0
ilp29	9.0	1508.64306640625	37.11111068725586	13577.787109375	334.0
ilp30	3.0	2541.304443359375	7.0	7623.9130859375	21.0
ilp31	11.0	1360.571533203125	8.0	14966.287109375	88.0
ilp32	3.0	2714.691162109375	46.0	8144.0732421875	138.0
ilp33	12.0	1220.424072265625	6.416666507720947	14645.0888671875	77.0
ilp34	2.0	1259.605224609375	21.5	2519.21044921875	43.0
ilp35	4.0	2235.31982421875	9.5	8941.279296875	38.0
ilp36	1.0	634.82177734375	13.0	634.82177734375	13.0
ilp37	1.0	7388.0	2277.0	7388.0	2277.0
ilp39	6.0	1094.4898681640625	36.5	6566.939453125	219.0
ilp40	5.0	4161.0771484375	25.399999618530273	20805.38671875	127.0
ilp42	1.0	4094.9375	244.0	4094.9375	244.0
ilp44	2.0	1016.3821411132812	10.5	2032.7642822265625	21.0
ilp45	2.0	4888.27734375	3450.0	9776.5546875	6900.0
ilp46	6.0	1409.1285400390625	21.33333396911621	8454.771484375	128.0
