Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	42519.21875	3.095238208770752	892903.625	65.0
ilp4	2.0	473013.625	278.0	946027.25	556.0
ilp5	1.0	306954.0	14.0	306954.0	14.0
ilp14	14.0	175134.859375	7.0714287757873535	2451888.0	99.0
ilp15	12.0	296410.90625	13.166666984558105	3556930.75	158.0
ilp20	13.0	164153.171875	14.384614944458008	2133991.25	187.0
ilp21	9.0	319430.21875	8.666666984558105	2874872.0	78.0
ilp22	9.0	74560.140625	10.333333015441895	671041.25	93.0
ilp23	1.0	70091.609375	5.0	70091.609375	5.0
ilp24	8.0	192529.421875	9.875	1540235.375	79.0
ilp25	6.0	144058.859375	7.5	864353.1875	45.0
ilp26	5.0	121932.328125	7.400000095367432	609661.625	37.0
ilp27	10.0	268981.8125	1575.4000244140625	2689818.0	15754.0
ilp28	6.0	260713.953125	14.5	1564283.75	87.0
ilp29	8.0	128139.8984375	9.125	1025119.1875	73.0
ilp30	14.0	354256.53125	34.07143020629883	4959591.5	477.0
ilp31	5.0	81202.234375	10.399999618530273	406011.15625	52.0
ilp32	4.0	281298.34375	30.25	1125193.375	121.0
ilp33	8.0	93252.65625	5.125	746021.25	41.0
ilp34	3.0	229002.578125	19.0	687007.75	57.0
ilp35	1.0	6562.1875	6.0	6562.1875	6.0
ilp38	1.0	793303.0	10.0	793303.0	10.0
ilp39	2.0	113289.7265625	6.5	226579.453125	13.0
ilp40	3.0	147250.515625	259.0	441751.5625	777.0
ilp43	2.0	120923.4375	17.5	241846.875	35.0
ilp46	4.0	104438.4375	8.75	417753.75	35.0
ilp47	2.0	343856.375	944.0	687712.75	1888.0
ilp48	1.0	87918.6953125	7.0	87918.6953125	7.0
ilp50	9.0	275359.6875	18.11111068725586	2478237.25	163.0
ilp51	6.0	266547.25	15.333333015441895	1599283.5	92.0
ilp52	7.0	222238.609375	10.857142448425293	1555670.25	76.0
ilp53	1.0	379947.53125	28.0	379947.53125	28.0
ilp54	3.0	217386.078125	22.66666603088379	652158.25	68.0
ilp55	1.0	121379.09375	6.0	121379.09375	6.0
ilp56	6.0	131814.546875	15.5	790887.3125	93.0
ilp57	6.0	134845.578125	6.833333492279053	809073.4375	41.0
ilp58	2.0	175406.5	16.5	350813.0	33.0
ilp59	6.0	246262.046875	16.33333396911621	1477572.25	98.0
ilp60	4.0	240239.4375	32.25	960957.75	129.0
ilp61	2.0	543468.625	66.5	1086937.25	133.0
ilp62	2.0	354357.6875	8.0	708715.375	16.0
ilp63	5.0	412864.84375	7.199999809265137	2064324.25	36.0
ilp66	2.0	520745.34375	39.0	1041490.6875	78.0
ilp67	2.0	535213.0	64.0	1070426.0	128.0
ilp70	4.0	608583.625	369.25	2434334.5	1477.0
ilp72	1.0	290513.53125	16.0	290513.53125	16.0
ilp73	1.0	160616.546875	32.0	160616.546875	32.0
ilp75	1.0	238944.53125	3876.0	238944.53125	3876.0
ilp78	2.0	544811.75	22.5	1089623.5	45.0
ilp80	1.0	28812.51171875	10.0	28812.51171875	10.0
ilp85	17.0	372108.15625	3927.35302734375	6325838.5	66765.0
ilp86	1.0	57231.96875	9.0	57231.96875	9.0
ilp89	11.0	212990.09375	2042.0	2342891.0	22462.0
ilp90	4.0	77209.40625	6.5	308837.625	26.0
ilp91	1.0	528902.0	20.0	528902.0	20.0
ilp101	2.0	463380.96875	87.0	926761.9375	174.0
ilp111	1.0	225065.1875	235.0	225065.1875	235.0
ilp128	3.0	373216.75	3925.0	1119650.25	11775.0
ilp138	2.0	185457.15625	41.0	370914.3125	82.0
ilp143	1.0	600576.0	3909.0	600576.0	3909.0
ilp155	1.0	325700.0	3933.0	325700.0	3933.0
ilp157	1.0	187200.109375	63.0	187200.109375	63.0
ilp159	2.0	251816.890625	18.0	503633.78125	36.0
