Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	358.8194580078125	3.4782607555389404	8252.84765625	80.0
ilp5	2.0	337.0148620605469	22.5	674.0297241210938	45.0
ilp14	13.0	1190.7916259765625	11.384614944458008	15480.291015625	148.0
ilp15	6.0	385.7669372558594	11.666666984558105	2314.6015625	70.0
ilp18	4.0	1641.295654296875	360.25	6565.1826171875	1441.0
ilp20	15.0	882.4821166992188	17.399999618530273	13237.2314453125	261.0
ilp21	17.0	1072.5654296875	5.058823585510254	18233.611328125	86.0
ilp22	10.0	211.288818359375	8.899999618530273	2112.88818359375	89.0
ilp23	6.0	412.6297302246094	6.0	2475.7783203125	36.0
ilp24	6.0	1466.1966552734375	5.5	8797.1796875	33.0
ilp25	4.0	1681.2215576171875	22.75	6724.88623046875	91.0
ilp26	13.0	982.8687744140625	10.307692527770996	12777.2939453125	134.0
ilp27	5.0	1234.651611328125	14.800000190734863	6173.2578125	74.0
ilp28	9.0	2344.202392578125	16.11111068725586	21097.822265625	145.0
ilp29	3.0	702.0458984375	10.0	2106.1376953125	30.0
ilp30	7.0	1379.1995849609375	44.57143020629883	9654.3974609375	312.0
ilp31	16.0	1326.0384521484375	93.25	21216.615234375	1492.0
ilp32	8.0	915.964599609375	9.25	7327.716796875	74.0
ilp33	10.0	713.1024780273438	7.699999809265137	7131.02490234375	77.0
ilp34	3.0	1186.1719970703125	21.33333396911621	3558.515869140625	64.0
ilp35	7.0	1282.720458984375	57.42856979370117	8979.04296875	402.0
ilp36	4.0	1993.7724609375	91.5	7975.08984375	366.0
ilp39	2.0	648.7479248046875	5.0	1297.495849609375	10.0
ilp40	6.0	2268.391357421875	22.66666603088379	13610.3486328125	136.0
ilp43	6.0	1577.1575927734375	15.833333015441895	9462.9453125	95.0
ilp44	4.0	2371.32470703125	15.75	9485.298828125	63.0
ilp46	1.0	29.885826110839844	3.0	29.885826110839844	3.0
ilp47	11.0	1218.1207275390625	327.2727355957031	13399.328125	3600.0
ilp48	5.0	1091.697509765625	725.7999877929688	5458.48779296875	3629.0
ilp49	4.0	1188.62548828125	19.0	4754.501953125	76.0
ilp50	17.0	1219.2681884765625	20.41176414489746	20727.55859375	347.0
ilp51	8.0	3901.1923828125	2856.0	31209.5390625	22848.0
ilp52	1.0	316.916015625	8.0	316.916015625	8.0
ilp54	10.0	1504.72265625	315.5	15047.2265625	3155.0
ilp55	3.0	713.8053588867188	8.666666984558105	2141.416015625	26.0
ilp57	3.0	1936.6263427734375	20.66666603088379	5809.87890625	62.0
ilp58	5.0	120.1154556274414	6.400000095367432	600.5772705078125	32.0
ilp59	3.0	1628.5135498046875	24.0	4885.54052734375	72.0
ilp60	6.0	863.0933227539062	12.5	5178.56005859375	75.0
ilp61	5.0	2003.2650146484375	11.600000381469727	10016.3251953125	58.0
ilp62	4.0	1024.732177734375	16.25	4098.9287109375	65.0
ilp63	2.0	653.902587890625	8.0	1307.80517578125	16.0
ilp66	1.0	937.5626220703125	54.0	937.5626220703125	54.0
ilp67	3.0	909.99658203125	2576.333251953125	2729.98974609375	7729.0
ilp70	1.0	1932.849365234375	15.0	1932.849365234375	15.0
ilp71	2.0	1389.0977783203125	1923.0	2778.195556640625	3846.0
ilp72	1.0	2015.3408203125	82.0	2015.3408203125	82.0
ilp73	12.0	2411.191650390625	3368.333251953125	28934.30078125	40420.0
ilp74	25.0	3348.675537109375	3497.159912109375	83716.890625	87429.0
ilp76	4.0	975.2454223632812	11.5	3900.981689453125	46.0
ilp78	1.0	1052.6097412109375	14.0	1052.6097412109375	14.0
ilp79	1.0	1396.73828125	43.0	1396.73828125	43.0
ilp85	2.0	1034.312744140625	3815.0	2068.62548828125	7630.0
ilp89	2.0	2973.7060546875	580.0	5947.412109375	1160.0
ilp90	8.0	1838.5439453125	58.125	14708.3515625	465.0
ilp91	2.0	2311.572265625	17.0	4623.14453125	34.0
ilp97	1.0	2591.0078125	479.0	2591.0078125	479.0
ilp99	2.0	1651.1949462890625	2529.5	3302.389892578125	5059.0
ilp101	10.0	1776.04296875	3047.10009765625	17760.4296875	30471.0
ilp102	1.0	5668.0	752.0	5668.0	752.0
ilp103	1.0	2236.582275390625	19.0	2236.582275390625	19.0
ilp112	2.0	1085.2041015625	3841.5	2170.408203125	7683.0
ilp113	1.0	972.7841186523438	3884.0	972.7841186523438	3884.0
ilp114	1.0	53.34092712402344	6.0	53.34092712402344	6.0
ilp117	1.0	4909.75	3872.0	4909.75	3872.0
ilp120	1.0	2278.57421875	3881.0	2278.57421875	3881.0
ilp125	1.0	1050.2734375	53.0	1050.2734375	53.0
ilp136	1.0	5716.0	3836.0	5716.0	3836.0
ilp140	11.0	3760.7666015625	3744.636474609375	41368.43359375	41191.0
ilp144	9.0	2800.0380859375	3772.111083984375	25200.34375	33949.0
ilp155	3.0	3190.733642578125	56.0	9572.201171875	168.0
ilp159	2.0	980.1304321289062	32.5	1960.2608642578125	65.0
ilp160	7.0	1719.337890625	127.28571319580078	12035.365234375	891.0
ilp161	4.0	1635.1070556640625	17.75	6540.42822265625	71.0
ilp162	2.0	682.8988037109375	1688.5	1365.797607421875	3377.0
ilp163	2.0	1828.6177978515625	99.5	3657.235595703125	199.0
ilp164	3.0	2106.89892578125	379.3333435058594	6320.69677734375	1138.0
ilp165	4.0	1373.533935546875	13.5	5494.1357421875	54.0
ilp166	7.0	1357.216064453125	33.28571319580078	9500.5126953125	233.0
ilp167	12.0	2444.468017578125	981.1666870117188	29333.6171875	11774.0
ilp168	8.0	1086.6983642578125	489.125	8693.5869140625	3913.0
ilp169	8.0	1066.064453125	22.625	8528.515625	181.0
ilp170	2.0	189.26385498046875	6.0	378.5277099609375	12.0
ilp171	11.0	1537.1756591796875	47.3636360168457	16908.931640625	521.0
ilp172	6.0	589.8516235351562	8.0	3539.10986328125	48.0
ilp173	3.0	1317.872802734375	14.666666984558105	3953.618408203125	44.0
ilp174	1.0	1253.450927734375	81.0	1253.450927734375	81.0
ilp175	6.0	1124.6741943359375	42.16666793823242	6748.04541015625	253.0
ilp176	10.0	1525.6722412109375	72.30000305175781	15256.72265625	723.0
ilp177	7.0	936.9926147460938	2199.28564453125	6558.9482421875	15395.0
