Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	29.899417877197266	3.3333332538604736	1076.3790283203125	120.0
ilp4	1.0	10.333735466003418	5.0	10.333735466003418	5.0
ilp5	12.0	176.08404541015625	114.41666412353516	2113.008544921875	1373.0
ilp6	4.0	213.3773193359375	308.5	853.50927734375	1234.0
ilp14	12.0	104.55742645263672	365.3333435058594	1254.6890869140625	4384.0
ilp15	10.0	37.33894729614258	3.9000000953674316	373.38946533203125	39.0
ilp18	1.0	62.74085235595703	11.0	62.74085235595703	11.0
ilp19	7.0	118.75243377685547	2120.142822265625	831.2670288085938	14841.0
ilp20	13.0	123.94190979003906	20.153846740722656	1611.244873046875	262.0
ilp21	10.0	48.7818603515625	11.399999618530273	487.818603515625	114.0
ilp22	13.0	39.075984954833984	6.307692527770996	507.98779296875	82.0
ilp23	19.0	50.148773193359375	13.526315689086914	952.82666015625	257.0
ilp24	11.0	71.04548645019531	13.909090995788574	781.5003662109375	153.0
ilp25	26.0	184.75572204589844	1417.769287109375	4803.64892578125	36862.0
ilp26	6.0	118.92929077148438	362.0	713.5757446289062	2172.0
ilp27	21.0	161.39207458496094	558.1428833007812	3389.233642578125	11721.0
ilp28	1.0	44.7998046875	10.0	44.7998046875	10.0
ilp29	8.0	85.92925262451172	8.875	687.4340209960938	71.0
ilp30	3.0	78.77313995361328	8.0	236.31942749023438	24.0
ilp31	12.0	97.2339859008789	79.16666412353516	1166.807861328125	950.0
ilp32	5.0	114.9383544921875	856.5999755859375	574.6917724609375	4283.0
ilp33	6.0	136.44203186035156	100.5	818.6521606445312	603.0
ilp34	6.0	63.8423957824707	8.333333015441895	383.05438232421875	50.0
ilp35	7.0	146.1405487060547	91.57142639160156	1022.9838256835938	641.0
ilp36	4.0	96.5811538696289	23.0	386.3246154785156	92.0
ilp37	1.0	80.9151611328125	12.0	80.9151611328125	12.0
ilp39	9.0	127.44033813476562	57.66666793823242	1146.9630126953125	519.0
ilp40	16.0	240.95997619628906	380.9375	3855.359619140625	6095.0
ilp41	1.0	72.52442932128906	13.0	72.52442932128906	13.0
ilp43	1.0	142.31158447265625	30.0	142.31158447265625	30.0
ilp46	16.0	97.40475463867188	312.4375	1558.47607421875	4999.0
ilp47	5.0	115.22486877441406	10.800000190734863	576.1243286132812	54.0
ilp48	4.0	111.11065673828125	13.0	444.442626953125	52.0
ilp49	6.0	170.64393615722656	1082.6666259765625	1023.8636474609375	6496.0
ilp50	14.0	91.8873062133789	7.857142925262451	1286.4222412109375	110.0
ilp51	7.0	173.98106384277344	360.71429443359375	1217.867431640625	2525.0
ilp52	2.0	200.44717407226562	48.0	400.89434814453125	96.0
ilp53	1.0	134.0152587890625	38.0	134.0152587890625	38.0
ilp54	4.0	167.07586669921875	523.0	668.303466796875	2092.0
ilp55	2.0	142.7255859375	37.5	285.451171875	75.0
ilp56	2.0	21.2332820892334	6.0	42.4665641784668	12.0
ilp57	8.0	159.5113525390625	31.125	1276.0908203125	249.0
ilp58	3.0	100.10233306884766	714.6666870117188	300.3070068359375	2144.0
ilp59	3.0	64.80789184570312	16.66666603088379	194.42367553710938	50.0
ilp60	1.0	133.42657470703125	13.0	133.42657470703125	13.0
ilp61	5.0	79.91761779785156	6.199999809265137	399.58807373046875	31.0
ilp62	2.0	139.2813262939453	15.0	278.5626525878906	30.0
ilp66	4.0	183.99545288085938	1071.25	735.9818115234375	4285.0
ilp67	3.0	146.3382110595703	1066.0	439.0146179199219	3198.0
ilp71	3.0	99.21910858154297	14.333333015441895	297.6573181152344	43.0
ilp72	4.0	188.68704223632812	551.5	754.7481689453125	2206.0
ilp73	1.0	85.66612243652344	36.0	85.66612243652344	36.0
ilp74	1.0	217.4453125	2092.0	217.4453125	2092.0
ilp79	3.0	86.3896255493164	14.0	259.16888427734375	42.0
ilp89	3.0	34.43058776855469	7.666666507720947	103.29176330566406	23.0
ilp90	3.0	148.8426971435547	20.33333396911621	446.528076171875	61.0
ilp91	3.0	134.9954833984375	171.6666717529297	404.9864501953125	515.0
ilp93	1.0	141.8632049560547	2136.0	141.8632049560547	2136.0
ilp94	1.0	68.0014419555664	12.0	68.0014419555664	12.0
ilp96	1.0	30.643951416015625	9.0	30.643951416015625	9.0
ilp101	2.0	143.945068359375	38.0	287.89013671875	76.0
ilp103	1.0	136.3543701171875	7.0	136.3543701171875	7.0
ilp104	2.0	77.01483917236328	11.5	154.02967834472656	23.0
ilp115	12.0	172.7361602783203	2082.25	2072.833984375	24987.0
ilp117	9.0	147.28675842285156	299.1111145019531	1325.580810546875	2692.0
ilp121	2.0	204.11868286132812	371.0	408.23736572265625	742.0
ilp127	4.0	236.75286865234375	2053.5	947.011474609375	8214.0
ilp128	1.0	248.203369140625	42.0	248.203369140625	42.0
ilp132	10.0	197.2197265625	2036.199951171875	1972.197265625	20362.0
ilp133	5.0	227.0131072998047	2075.60009765625	1135.0655517578125	10378.0
ilp145	1.0	94.26002502441406	2137.0	94.26002502441406	2137.0
ilp155	5.0	237.2431640625	1331.4000244140625	1186.2158203125	6657.0
ilp157	1.0	311.47149658203125	512.0	311.47149658203125	512.0
ilp160	14.0	163.45506286621094	1107.9285888671875	2288.370849609375	15511.0
ilp161	11.0	89.49498748779297	29.272727966308594	984.44482421875	322.0
ilp163	18.0	149.68470764160156	1733.0	2694.32470703125	31194.0
ilp164	20.0	170.8709259033203	229.14999389648438	3417.41845703125	4583.0
ilp165	10.0	160.67955017089844	700.7999877929688	1606.7955322265625	7008.0
ilp166	9.0	106.24508666992188	141.11111450195312	956.205810546875	1270.0
ilp167	18.0	136.88035583496094	376.5555419921875	2463.846435546875	6778.0
ilp168	21.0	130.3096160888672	590.2380981445312	2736.501953125	12395.0
ilp169	13.0	134.81512451171875	36.230770111083984	1752.5966796875	471.0
ilp170	11.0	146.4545135498047	1554.54541015625	1610.9996337890625	17100.0
ilp171	7.0	82.99427795410156	128.85714721679688	580.9599609375	902.0
ilp172	11.0	163.91314697265625	694.0908813476562	1803.044677734375	7635.0
ilp173	8.0	198.5227813720703	291.375	1588.1822509765625	2331.0
ilp174	1.0	195.10198974609375	1773.0	195.10198974609375	1773.0
ilp175	1.0	50.85386276245117	8.0	50.85386276245117	8.0
ilp176	7.0	101.08103942871094	32.0	707.5672607421875	224.0
ilp177	9.0	258.5452880859375	44.22222137451172	2326.90771484375	398.0
ilp178	1.0	252.62765502929688	262.0	252.62765502929688	262.0
ilp180	6.0	175.5612335205078	619.6666870117188	1053.367431640625	3718.0
ilp181	3.0	301.64764404296875	195.0	904.9429321289062	585.0
ilp182	4.0	150.35089111328125	436.75	601.403564453125	1747.0
ilp184	5.0	180.9591827392578	451.79998779296875	904.7958984375	2259.0
ilp185	18.0	175.83815002441406	1754.22216796875	3165.086669921875	31576.0
ilp186	3.0	81.45073699951172	307.3333435058594	244.35220336914062	922.0
ilp187	1.0	178.1175537109375	119.0	178.1175537109375	119.0
ilp188	16.0	181.07826232910156	394.5625	2897.252197265625	6313.0
ilp190	5.0	81.00984191894531	50.599998474121094	405.0491943359375	253.0
ilp191	8.0	94.60482788085938	40.5	756.838623046875	324.0
ilp193	9.0	115.29856872558594	32.66666793823242	1037.6871337890625	294.0
ilp194	14.0	97.73493194580078	718.8571166992188	1368.2890625	10064.0
ilp195	12.0	183.83265686035156	1305.0833740234375	2205.991943359375	15661.0
ilp196	13.0	118.87736511230469	16.461538314819336	1545.40576171875	214.0
ilp197	18.0	200.3982696533203	1231.4444580078125	3607.1689453125	22166.0
ilp198	10.0	216.8367919921875	1343.5999755859375	2168.367919921875	13436.0
ilp199	3.0	97.70259857177734	53.0	293.1077880859375	159.0
ilp200	4.0	127.1070327758789	118.75	508.4281311035156	475.0
ilp201	1.0	363.83306884765625	196.0	363.83306884765625	196.0
ilp202	15.0	257.3818664550781	1006.6666870117188	3860.727783203125	15100.0
ilp203	6.0	37.11753845214844	9.5	222.70523071289062	57.0
ilp206	2.0	116.17230987548828	37.5	232.34461975097656	75.0
ilp208	2.0	250.41696166992188	92.5	500.83392333984375	185.0
ilp209	8.0	193.2705841064453	221.625	1546.1646728515625	1773.0
ilp211	2.0	340.50927734375	238.5	681.0185546875	477.0
ilp212	1.0	102.47566223144531	46.0	102.47566223144531	46.0
ilp216	5.0	271.4712829589844	484.79998779296875	1357.3564453125	2424.0
ilp218	5.0	136.4501495361328	511.3999938964844	682.250732421875	2557.0
ilp219	6.0	156.3551788330078	779.8333129882812	938.1310424804688	4679.0
ilp224	9.0	167.8973388671875	156.55555725097656	1511.0760498046875	1409.0
ilp225	2.0	186.02491760253906	406.0	372.0498352050781	812.0
ilp226	4.0	459.78656005859375	811.25	1839.146240234375	3245.0
ilp227	3.0	131.72369384765625	726.3333129882812	395.17108154296875	2179.0
ilp228	5.0	155.7849578857422	57.0	778.9248046875	285.0
ilp230	7.0	132.2741241455078	361.8571472167969	925.9188232421875	2533.0
ilp231	2.0	217.7332763671875	273.0	435.466552734375	546.0
ilp233	11.0	231.53945922851562	102.09091186523438	2546.93408203125	1123.0
