Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	620.9078369140625	3.3499999046325684	12418.1572265625	67.0
ilp4	1.0	857.6357421875	8.0	857.6357421875	8.0
ilp5	12.0	833.6642456054688	11.25	10003.970703125	135.0
ilp14	7.0	781.5552368164062	5.285714149475098	5470.88671875	37.0
ilp15	11.0	735.3822631835938	7.909090995788574	8089.20458984375	87.0
ilp20	19.0	2330.63330078125	6.157894611358643	44282.03125	117.0
ilp21	14.0	746.0736083984375	8.642857551574707	10445.0302734375	121.0
ilp22	8.0	1283.30419921875	18.75	10266.43359375	150.0
ilp23	11.0	1103.9669189453125	11.727272987365723	12143.6357421875	129.0
ilp24	14.0	1334.8824462890625	11.071428298950195	18688.353515625	155.0
ilp25	12.0	1169.51904296875	59.91666793823242	14034.228515625	719.0
ilp26	17.0	1838.00537109375	9.70588207244873	31246.091796875	165.0
ilp27	4.0	1060.9261474609375	20.75	4243.70458984375	83.0
ilp28	6.0	1012.82470703125	5.5	6076.9482421875	33.0
ilp29	3.0	545.1382446289062	6.666666507720947	1635.414794921875	20.0
ilp30	7.0	1521.3101806640625	131.85714721679688	10649.1708984375	923.0
ilp31	3.0	1172.0574951171875	4.0	3516.17236328125	12.0
ilp32	2.0	2094.286376953125	23.0	4188.57275390625	46.0
ilp33	8.0	3145.993896484375	328.625	25167.951171875	2629.0
ilp34	4.0	936.1856689453125	9.25	3744.74267578125	37.0
ilp35	3.0	3636.915283203125	1316.0	10910.74609375	3948.0
ilp36	1.0	5074.625	3822.0	5074.625	3822.0
ilp39	2.0	4348.2880859375	13.0	8696.576171875	26.0
ilp40	7.0	2150.204345703125	24.85714340209961	15051.4306640625	174.0
ilp42	1.0	473.3860778808594	9.0	473.3860778808594	9.0
ilp43	5.0	2627.44189453125	29.0	13137.2099609375	145.0
ilp44	2.0	1236.10546875	13.5	2472.2109375	27.0
ilp46	6.0	2703.2841796875	46.66666793823242	16219.705078125	280.0
ilp47	8.0	1812.73779296875	13.5	14501.90234375	108.0
ilp48	8.0	1263.3016357421875	11.625	10106.4130859375	93.0
ilp49	4.0	3554.259033203125	105.25	14217.0361328125	421.0
