Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	260.67449951171875	3.409090995788574	5734.8388671875	75.0
ilp4	1.0	349.313232421875	5.0	349.313232421875	5.0
ilp5	8.0	741.926025390625	49.875	5935.408203125	399.0
ilp14	15.0	695.457275390625	5.599999904632568	10431.859375	84.0
ilp15	21.0	655.5975952148438	13.714285850524902	13767.5498046875	288.0
ilp20	21.0	519.82177734375	6.285714149475098	10916.2578125	132.0
ilp21	12.0	765.0800170898438	30.0	9180.9599609375	360.0
ilp22	8.0	565.3035888671875	59.625	4522.4287109375	477.0
ilp23	17.0	407.02423095703125	6.764705657958984	6919.412109375	115.0
ilp24	4.0	485.0106506347656	457.75	1940.0426025390625	1831.0
ilp25	5.0	610.8368530273438	786.4000244140625	3054.184326171875	3932.0
ilp26	12.0	772.4231567382812	91.83333587646484	9269.078125	1102.0
ilp27	16.0	1139.3424072265625	140.1875	18229.478515625	2243.0
ilp28	7.0	431.9251403808594	25.428571701049805	3023.47607421875	178.0
ilp29	7.0	1085.819580078125	1385.142822265625	7600.73681640625	9696.0
ilp30	13.0	1120.98779296875	518.076904296875	14572.8408203125	6735.0
ilp31	3.0	352.8785095214844	5.0	1058.635498046875	15.0
ilp32	7.0	1122.2515869140625	13.428571701049805	7855.7607421875	94.0
ilp33	6.0	520.9951782226562	6.833333492279053	3125.97119140625	41.0
ilp34	4.0	432.2679748535156	10.0	1729.0718994140625	40.0
ilp35	1.0	1219.7958984375	45.0	1219.7958984375	45.0
ilp39	3.0	1373.951171875	159.3333282470703	4121.853515625	478.0
ilp40	7.0	984.5494995117188	272.28570556640625	6891.8466796875	1906.0
ilp41	1.0	620.807373046875	17.0	620.807373046875	17.0
ilp42	2.0	1482.5703125	1975.5	2965.140625	3951.0
ilp43	2.0	1151.232421875	110.5	2302.46484375	221.0
ilp46	7.0	630.7364501953125	573.2857055664062	4415.1552734375	4013.0
ilp47	9.0	540.5835571289062	18.88888931274414	4865.251953125	170.0
ilp48	8.0	476.15716552734375	6.25	3809.25732421875	50.0
ilp49	2.0	1403.7386474609375	685.0	2807.477294921875	1370.0
ilp50	11.0	785.6196899414062	13.818181991577148	8641.81640625	152.0
ilp51	8.0	1485.468994140625	133.625	11883.751953125	1069.0
ilp52	1.0	1518.8035888671875	24.0	1518.8035888671875	24.0
ilp53	3.0	665.7383422851562	28.0	1997.2149658203125	84.0
ilp54	7.0	1048.1236572265625	27.571428298950195	7336.865234375	193.0
ilp55	3.0	684.623046875	8.333333015441895	2053.869140625	25.0
ilp56	1.0	819.6944580078125	46.0	819.6944580078125	46.0
ilp57	5.0	965.2391357421875	371.20001220703125	4826.19580078125	1856.0
ilp59	2.0	1232.0576171875	8.5	2464.115234375	17.0
ilp60	3.0	819.7199096679688	74.66666412353516	2459.15966796875	224.0
ilp61	2.0	1428.6011962890625	880.5	2857.202392578125	1761.0
ilp62	8.0	728.7560424804688	22.5	5830.04833984375	180.0
ilp63	3.0	999.2763061523438	1303.6666259765625	2997.828857421875	3911.0
ilp71	1.0	1470.568115234375	36.0	1470.568115234375	36.0
ilp72	2.0	142.50335693359375	8.0	285.0067138671875	16.0
ilp73	1.0	1329.3275146484375	36.0	1329.3275146484375	36.0
ilp76	12.0	1051.96142578125	1821.6666259765625	12623.537109375	21860.0
ilp78	2.0	1504.74755859375	33.0	3009.4951171875	66.0
ilp79	5.0	902.4216918945312	1602.800048828125	4512.1083984375	8014.0
ilp80	1.0	26.13379669189453	4.0	26.13379669189453	4.0
ilp89	5.0	1130.71142578125	23.799999237060547	5653.55712890625	119.0
ilp90	3.0	1022.0299682617188	1295.3333740234375	3066.08984375	3886.0
ilp91	2.0	83.88877868652344	5.5	167.77755737304688	11.0
ilp93	2.0	1141.5260009765625	1436.5	2283.052001953125	2873.0
ilp96	3.0	1262.9302978515625	1942.3333740234375	3788.790771484375	5827.0
ilp98	1.0	1546.5167236328125	850.0	1546.5167236328125	850.0
ilp103	1.0	2711.32421875	56.0	2711.32421875	56.0
ilp105	6.0	2191.118896484375	232.3333282470703	13146.712890625	1394.0
ilp114	3.0	1271.5216064453125	1875.0	3814.56494140625	5625.0
ilp117	2.0	1212.8216552734375	528.0	2425.643310546875	1056.0
ilp127	1.0	2341.24560546875	39.0	2341.24560546875	39.0
ilp133	1.0	1058.7420654296875	1418.0	1058.7420654296875	1418.0
ilp156	33.0	1564.4324951171875	1632.6060791015625	51626.2734375	53876.0
ilp160	10.0	680.1866455078125	451.0	6801.8662109375	4510.0
ilp161	13.0	674.7119140625	24.0	8771.2548828125	312.0
ilp162	1.0	1677.4884033203125	16.0	1677.4884033203125	16.0
