Feature	weight	gain	cover	total_gain	total_cover
ilp206	3.0	23199.427734375	37.0	69598.28125	111.0
ilp211	3.0	17723.46484375	288.3333435058594	53170.39453125	865.0
ilp214	1.0	31636.28125	88.0	31636.28125	88.0
ilp218	2.0	10646.791015625	13.0	21293.58203125	26.0
ilp219	8.0	28912.5546875	32.375	231300.4375	259.0
ilp220	1.0	36262.59375	805.0	36262.59375	805.0
ilp224	7.0	17463.740234375	2182.28564453125	122246.1796875	15276.0
ilp225	4.0	28373.5390625	3292.0	113494.15625	13168.0
ilp227	3.0	34328.40234375	36.0	102985.203125	108.0
ilp228	13.0	37938.21875	39.38461685180664	493196.84375	512.0
ilp230	6.0	61822.65234375	243.6666717529297	370935.90625	1462.0
ilp231	1.0	12688.3935546875	39.0	12688.3935546875	39.0
ilp232	1.0	21284.44140625	22.0	21284.44140625	22.0
ilp233	4.0	20652.28515625	57.5	82609.140625	230.0
ilp243	2.0	16638.21484375	30.0	33276.4296875	60.0
ilp244	5.0	25874.67578125	33.400001525878906	129373.375	167.0
ilp246	1.0	21238.953125	19.0	21238.953125	19.0
ilp248	4.0	27222.4296875	56.75	108889.71875	227.0
ilp250	3.0	14970.6474609375	16.33333396911621	44911.94140625	49.0
ilp253	3.0	26503.171875	2370.666748046875	79509.515625	7112.0
ilp257	8.0	26069.224609375	3885.0	208553.796875	31080.0
ilp259	10.0	39063.828125	70.5999984741211	390638.28125	706.0
ilp263	1.0	34044.0	3896.0	34044.0	3896.0
ilp267	3.0	17519.87890625	3881.333251953125	52559.63671875	11644.0
ilp268	2.0	12051.4521484375	78.0	24102.904296875	156.0
ilp270	4.0	14874.265625	2901.5	59497.0625	11606.0
ilp274	1.0	16072.353515625	131.0	16072.353515625	131.0
ilp277	1.0	27013.2421875	19.0	27013.2421875	19.0
ilp279	1.0	12684.5810546875	8.0	12684.5810546875	8.0
ilp293	8.0	25052.685546875	2455.375	200421.484375	19643.0
ilp298	1.0	21478.921875	24.0	21478.921875	24.0
ilp309	7.0	20653.732421875	3909.142822265625	144576.125	27364.0
ilp312	1.0	14039.38671875	30.0	14039.38671875	30.0
ilp318	8.0	35794.171875	3900.375	286353.375	31203.0
ilp321	6.0	30255.912109375	3578.166748046875	181535.46875	21469.0
ilp322	2.0	31251.330078125	253.5	62502.66015625	507.0
ilp323	3.0	19544.033203125	2631.333251953125	58632.1015625	7894.0
ilp325	3.0	27654.5625	7.0	82963.6875	21.0
ilp329	1.0	28386.5703125	36.0	28386.5703125	36.0
ilp332	3.0	62651.96484375	17.0	187955.890625	51.0
ilp333	1.0	26919.1484375	159.0	26919.1484375	159.0
ilp338	1.0	33280.3359375	24.0	33280.3359375	24.0
ilp361	1.0	33702.98046875	113.0	33702.98046875	113.0
ilp363	7.0	20473.16015625	3706.428466796875	143312.125	25945.0
ilp364	6.0	37070.38671875	468.6666564941406	222422.3125	2812.0
ilp365	16.0	22760.470703125	3236.3125	364167.53125	51781.0
ilp366	3.0	24986.771484375	42.66666793823242	74960.3125	128.0
ilp367	2.0	805.5634765625	7.5	1611.126953125	15.0
ilp369	3.0	20679.291015625	18.0	62037.875	54.0
ilp370	2.0	14748.0703125	1903.0	29496.140625	3806.0
ilp371	4.0	12327.04296875	13.75	49308.171875	55.0
ilp373	2.0	24078.62890625	133.0	48157.2578125	266.0
ilp374	1.0	7939.7109375	13.0	7939.7109375	13.0
ilp377	3.0	30418.931640625	38.33333206176758	91256.796875	115.0
ilp379	4.0	18406.30078125	14.25	73625.203125	57.0
ilp381	1.0	24036.515625	2588.0	24036.515625	2588.0
ilp382	1.0	18060.23828125	31.0	18060.23828125	31.0
ilp383	12.0	35612.25	188.75	427347.0	2265.0
ilp384	1.0	24044.5625	30.0	24044.5625	30.0
ilp385	1.0	13456.021484375	14.0	13456.021484375	14.0
ilp387	1.0	83428.703125	9.0	83428.703125	9.0
ilp391	2.0	20152.6953125	27.5	40305.390625	55.0
ilp392	2.0	15102.1181640625	26.5	30204.236328125	53.0
ilp393	1.0	17869.041015625	3498.0	17869.041015625	3498.0
ilp395	1.0	35659.0625	21.0	35659.0625	21.0
ilp402	1.0	11811.65234375	111.0	11811.65234375	111.0
ilp403	1.0	20339.1640625	31.0	20339.1640625	31.0
ilp404	1.0	38804.48046875	13.0	38804.48046875	13.0
ilp405	1.0	12391.423828125	19.0	12391.423828125	19.0
ilp407	3.0	23384.765625	3866.0	70154.296875	11598.0
ilp431	1.0	12542.4921875	31.0	12542.4921875	31.0
ilp436	2.0	31792.25390625	1952.5	63584.5078125	3905.0
ilp441	14.0	31086.017578125	3926.28564453125	435204.25	54968.0
ilp460	1.0	17471.5078125	46.0	17471.5078125	46.0
ilp464	2.0	13677.287109375	679.0	27354.57421875	1358.0
ilp465	3.0	35938.28515625	1397.3333740234375	107814.859375	4192.0
ilp466	5.0	36065.11328125	2240.0	180325.5625	11200.0
ilp468	1.0	39007.921875	185.0	39007.921875	185.0
ilp469	3.0	27495.984375	239.3333282470703	82487.953125	718.0
ilp470	3.0	24542.474609375	46.0	73627.421875	138.0
ilp472	1.0	15424.0517578125	152.0	15424.0517578125	152.0
ilp473	1.0	57007.6328125	29.0	57007.6328125	29.0
ilp474	1.0	51846.62109375	45.0	51846.62109375	45.0
ilp475	6.0	18905.59765625	651.8333129882812	113433.5859375	3911.0
ilp476	8.0	46176.54296875	10.25	369412.34375	82.0
ilp481	3.0	45579.21484375	1280.0	136737.640625	3840.0
ilp484	11.0	17980.625	2717.0	197786.875	29887.0
ilp490	2.0	42064.25	53.0	84128.5	106.0
ilp491	1.0	32884.61328125	17.0	32884.61328125	17.0
ilp495	1.0	15168.0419921875	143.0	15168.0419921875	143.0
ilp496	1.0	56200.171875	42.0	56200.171875	42.0
ilp497	1.0	12541.080078125	27.0	12541.080078125	27.0
ilp498	5.0	35041.64453125	108.80000305175781	175208.21875	544.0
ilp499	1.0	21761.60546875	16.0	21761.60546875	16.0
ilp500	2.0	29489.494140625	1967.0	58978.98828125	3934.0
ilp501	1.0	52404.0	28.0	52404.0	28.0
ilp505	4.0	44930.42578125	3037.0	179721.703125	12148.0
ilp509	7.0	48551.76171875	461.8571472167969	339862.34375	3233.0
ilp513	1.0	22932.8125	3940.0	22932.8125	3940.0
ilp525	2.0	16218.94921875	1973.5	32437.8984375	3947.0
ilp529	2.0	22504.0	269.5	45008.0	539.0
ilp530	4.0	83564.1328125	10.5	334256.53125	42.0
ilp531	4.0	56305.91015625	69.25	225223.640625	277.0
ilp532	6.0	28347.685546875	660.6666870117188	170086.109375	3964.0
ilp534	3.0	40934.45703125	52.66666793823242	122803.375	158.0
ilp536	7.0	27997.34375	2110.571533203125	195981.40625	14774.0
ilp538	5.0	26575.900390625	81.5999984741211	132879.5	408.0
ilp541	9.0	23610.5859375	2915.111083984375	212495.28125	26236.0
ilp542	2.0	26591.462890625	238.0	53182.92578125	476.0
ilp544	4.0	16780.74609375	3902.25	67122.984375	15609.0
ilp545	5.0	12649.6240234375	26.200000762939453	63248.12109375	131.0
ilp546	1.0	17938.220703125	12.0	17938.220703125	12.0
ilp547	1.0	41972.4375	95.0	41972.4375	95.0
ilp551	4.0	26793.26171875	785.0	107173.046875	3140.0
ilp552	1.0	27941.28125	10.0	27941.28125	10.0
ilp553	1.0	16632.2421875	30.0	16632.2421875	30.0
ilp554	3.0	45365.08203125	37.0	136095.25	111.0
ilp555	2.0	23655.8671875	1755.0	47311.734375	3510.0
ilp556	3.0	49712.203125	16.0	149136.609375	48.0
ilp560	2.0	17626.060546875	1984.5	35252.12109375	3969.0
ilp564	1.0	13436.0390625	3853.0	13436.0390625	3853.0
ilp566	1.0	31560.01171875	227.0	31560.01171875	227.0
ilp571	1.0	45134.875	83.0	45134.875	83.0
ilp583	1.0	25367.1015625	71.0	25367.1015625	71.0
ilp588	4.0	35551.85546875	256.0	142207.421875	1024.0
ilp589	20.0	26842.82421875	3789.0	536856.5	75780.0
ilp590	2.0	23645.837890625	23.5	47291.67578125	47.0
ilp591	2.0	13352.2802734375	49.5	26704.560546875	99.0
ilp592	2.0	42760.16015625	226.0	85520.3203125	452.0
ilp593	6.0	23527.806640625	740.1666870117188	141166.84375	4441.0
ilp598	1.0	12268.29296875	26.0	12268.29296875	26.0
ilp601	1.0	26211.166015625	31.0	26211.166015625	31.0
ilp602	1.0	45177.8515625	474.0	45177.8515625	474.0
ilp608	1.0	40194.75	47.0	40194.75	47.0
ilp609	1.0	11378.96875	16.0	11378.96875	16.0
ilp610	5.0	21120.9375	2342.60009765625	105604.6875	11713.0
ilp611	2.0	23728.328125	1820.5	47456.65625	3641.0
ilp612	1.0	31279.0	653.0	31279.0	653.0
ilp613	5.0	26345.65625	10.399999618530273	131728.28125	52.0
ilp614	7.0	28398.609375	2766.142822265625	198790.265625	19363.0
ilp615	1.0	23830.40234375	122.0	23830.40234375	122.0
ilp616	6.0	16871.28515625	599.5	101227.7109375	3597.0
ilp617	1.0	12443.580078125	3944.0	12443.580078125	3944.0
ilp619	1.0	22060.599609375	368.0	22060.599609375	368.0
ilp620	5.0	35515.9140625	57.599998474121094	177579.5625	288.0
ilp621	1.0	16829.9375	13.0	16829.9375	13.0
ilp622	2.0	28033.0	3899.5	56066.0	7799.0
ilp623	5.0	20179.767578125	3668.800048828125	100898.8359375	18344.0
ilp624	4.0	20001.03515625	23.0	80004.140625	92.0
ilp625	2.0	27904.7109375	17.0	55809.421875	34.0
ilp628	3.0	18698.900390625	3461.0	56096.69921875	10383.0
ilp629	1.0	21252.046875	578.0	21252.046875	578.0
ilp631	2.0	16258.265625	3915.5	32516.53125	7831.0
ilp632	1.0	1950.554931640625	6.0	1950.554931640625	6.0
ilp633	1.0	61048.0	3929.0	61048.0	3929.0
ilp635	9.0	36610.6953125	3378.666748046875	329496.25	30408.0
ilp637	5.0	25292.4375	3912.199951171875	126462.1875	19561.0
ilp646	2.0	20023.59375	1900.5	40047.1875	3801.0
ilp651	1.0	51744.0	3905.0	51744.0	3905.0
ilp698	1.0	16006.78515625	18.0	16006.78515625	18.0
ilp700	2.0	25946.11328125	453.0	51892.2265625	906.0
ilp701	4.0	15897.787109375	3789.25	63591.1484375	15157.0
ilp703	2.0	12397.6337890625	94.0	24795.267578125	188.0
ilp704	1.0	10440.83984375	9.0	10440.83984375	9.0
ilp708	3.0	16522.560546875	1299.6666259765625	49567.68359375	3899.0
ilp710	3.0	24441.970703125	22.33333396911621	73325.9140625	67.0
ilp713	1.0	29657.375	39.0	29657.375	39.0
ilp715	1.0	16996.84765625	30.0	16996.84765625	30.0
ilp716	5.0	33924.625	2327.800048828125	169623.125	11639.0
ilp717	3.0	17511.845703125	221.6666717529297	52535.53515625	665.0
ilp719	6.0	59456.078125	435.1666564941406	356736.46875	2611.0
ilp720	2.0	20298.5	27.5	40597.0	55.0
ilp722	1.0	7174.1220703125	11.0	7174.1220703125	11.0
ilp727	11.0	27155.88671875	3436.0908203125	298714.75	37797.0
ilp729	4.0	30861.2109375	2115.75	123444.84375	8463.0
ilp730	4.0	31081.505859375	3525.75	124326.0234375	14103.0
ilp731	1.0	19777.65234375	23.0	19777.65234375	23.0
ilp735	1.0	38992.0	3944.0	38992.0	3944.0
ilp736	2.0	42992.0	3074.0	85984.0	6148.0
ilp738	2.0	46521.0	3709.5	93042.0	7419.0
ilp739	1.0	10304.0	3956.0	10304.0	3956.0
ilp740	2.0	16484.67578125	114.0	32969.3515625	228.0
ilp741	1.0	24180.484375	51.0	24180.484375	51.0
ilp742	2.0	24643.015625	3860.0	49286.03125	7720.0
ilp744	1.0	47384.0	3856.0	47384.0	3856.0
ilp747	1.0	27949.810546875	93.0	27949.810546875	93.0
ilp757	4.0	18909.74609375	1317.0	75638.984375	5268.0
ilp776	3.0	32168.615234375	3731.0	96505.84375	11193.0
ilp808	17.0	37649.2578125	2932.35302734375	640037.375	49850.0
ilp809	1.0	48051.0	37.0	48051.0	37.0
ilp813	1.0	20469.09375	3906.0	20469.09375	3906.0
ilp814	15.0	38422.20703125	3660.86669921875	576333.125	54913.0
ilp815	3.0	19201.083984375	3462.333251953125	57603.25	10387.0
ilp816	3.0	24426.873046875	2675.666748046875	73280.6171875	8027.0
ilp817	2.0	35287.3046875	56.5	70574.609375	113.0
ilp823	4.0	26452.111328125	3497.0	105808.4453125	13988.0
ilp824	2.0	15066.560546875	18.0	30133.12109375	36.0
ilp826	1.0	34183.0	3613.0	34183.0	3613.0
ilp828	1.0	3507.994140625	9.0	3507.994140625	9.0
ilp832	4.0	30073.60546875	3869.25	120294.421875	15477.0
ilp836	2.0	56768.875	3132.0	113537.75	6264.0
ilp840	8.0	26682.16015625	3924.375	213457.28125	31395.0
ilp851	3.0	21278.484375	3877.333251953125	63835.453125	11632.0
ilp852	1.0	13759.7109375	375.0	13759.7109375	375.0
ilp854	2.0	14533.31640625	298.0	29066.6328125	596.0
ilp858	2.0	27916.25390625	36.5	55832.5078125	73.0
ilp860	4.0	19657.96875	20.0	78631.875	80.0
ilp861	2.0	19226.66796875	2345.5	38453.3359375	4691.0
ilp862	2.0	15156.5009765625	11.5	30313.001953125	23.0
ilp863	1.0	7224.65234375	8.0	7224.65234375	8.0
ilp865	1.0	14094.802734375	44.0	14094.802734375	44.0
ilp870	7.0	25731.69140625	3878.857177734375	180121.84375	27152.0
ilp873	2.0	12522.748046875	22.0	25045.49609375	44.0
ilp874	7.0	20521.279296875	22.85714340209961	143648.953125	160.0
ilp875	1.0	16892.1171875	78.0	16892.1171875	78.0
ilp876	8.0	43480.8203125	3028.75	347846.5625	24230.0
ilp877	4.0	34720.1484375	12.75	138880.59375	51.0
ilp878	1.0	28349.517578125	204.0	28349.517578125	204.0
ilp879	4.0	34547.484375	1052.75	138189.9375	4211.0
ilp882	1.0	19522.78125	559.0	19522.78125	559.0
ilp884	2.0	19823.115234375	2027.0	39646.23046875	4054.0
ilp885	4.0	46870.2578125	1066.0	187481.03125	4264.0
ilp887	9.0	28621.0234375	3935.666748046875	257589.203125	35421.0
ilp888	4.0	26283.2109375	44.75	105132.84375	179.0
ilp889	5.0	33277.84765625	30.200000762939453	166389.234375	151.0
ilp890	1.0	17368.60546875	40.0	17368.60546875	40.0
ilp893	1.0	55095.76171875	10.0	55095.76171875	10.0
ilp897	5.0	27820.47265625	3029.199951171875	139102.359375	15146.0
ilp899	2.0	25885.462890625	3724.0	51770.92578125	7448.0
ilp900	2.0	42914.41015625	50.5	85828.8203125	101.0
ilp901	1.0	18764.251953125	3443.0	18764.251953125	3443.0
ilp922	1.0	20437.109375	23.0	20437.109375	23.0
ilp934	5.0	33273.13671875	3906.39990234375	166365.6875	19532.0
ilp970	11.0	19736.80859375	3590.0908203125	217104.890625	39491.0
ilp971	1.0	28710.0	3883.0	28710.0	3883.0
ilp972	1.0	16826.5390625	34.0	16826.5390625	34.0
ilp973	1.0	26880.296875	436.0	26880.296875	436.0
ilp974	6.0	35357.17578125	2902.5	212143.0625	17415.0
ilp980	1.0	52564.5	314.0	52564.5	314.0
ilp982	2.0	34579.28125	33.5	69158.5625	67.0
ilp983	2.0	18127.83984375	3593.5	36255.6796875	7187.0
ilp984	3.0	17585.5859375	48.0	52756.7578125	144.0
ilp985	2.0	48213.625	30.5	96427.25	61.0
ilp989	1.0	17141.03125	3928.0	17141.03125	3928.0
ilp993	1.0	19441.78125	128.0	19441.78125	128.0
ilp994	1.0	21344.802734375	147.0	21344.802734375	147.0
ilp996	1.0	17229.3125	3872.0	17229.3125	3872.0
ilp1010	1.0	10482.3984375	27.0	10482.3984375	27.0
ilp1011	1.0	24137.1796875	543.0	24137.1796875	543.0
ilp1013	6.0	32852.05859375	90.66666412353516	197112.34375	544.0
ilp1014	3.0	16276.84765625	1301.6666259765625	48830.54296875	3905.0
ilp1015	1.0	16860.35546875	40.0	16860.35546875	40.0
ilp1016	6.0	29269.322265625	3882.833251953125	175615.9375	23297.0
ilp1019	5.0	22783.7421875	462.6000061035156	113918.7109375	2313.0
ilp1023	1.0	19058.291015625	157.0	19058.291015625	157.0
ilp1024	6.0	45443.87109375	51.5	272663.21875	309.0
ilp1025	1.0	39804.0	50.0	39804.0	50.0
ilp1026	1.0	32191.41015625	48.0	32191.41015625	48.0
ilp1031	2.0	35524.4375	2007.5	71048.875	4015.0
ilp1038	2.0	9329.29296875	17.5	18658.5859375	35.0
ilp1039	1.0	18206.8984375	37.0	18206.8984375	37.0
ilp1042	2.0	9960.103515625	16.0	19920.20703125	32.0
ilp1043	2.0	64976.4453125	188.0	129952.890625	376.0
ilp1044	1.0	25049.439453125	122.0	25049.439453125	122.0
ilp1050	10.0	36214.078125	3218.0	362140.78125	32180.0
ilp1051	3.0	25752.703125	82.33333587646484	77258.109375	247.0
ilp1055	2.0	24896.78515625	1951.5	49793.5703125	3903.0
ilp1058	1.0	20913.890625	13.0	20913.890625	13.0
ilp1062	2.0	17385.564453125	3851.5	34771.12890625	7703.0
ilp1080	1.0	34668.65625	69.0	34668.65625	69.0
ilp1081	1.0	26027.955078125	114.0	26027.955078125	114.0
ilp1091	6.0	21450.248046875	3862.5	128701.4921875	23175.0
ilp1101	1.0	23176.720703125	3834.0	23176.720703125	3834.0
ilp1105	2.0	25880.904296875	327.5	51761.80859375	655.0
ilp1108	1.0	22392.296875	666.0	22392.296875	666.0
ilp1120	1.0	13442.244140625	3937.0	13442.244140625	3937.0
ilp1121	2.0	15148.58984375	2306.5	30297.1796875	4613.0
ilp1128	2.0	69000.0390625	111.5	138000.078125	223.0
ilp1129	1.0	18877.7265625	229.0	18877.7265625	229.0
ilp1141	5.0	18338.310546875	3473.0	91691.5546875	17365.0
ilp1142	1.0	26310.03125	52.0	26310.03125	52.0
ilp1152	5.0	18411.87109375	3685.0	92059.3515625	18425.0
ilp1156	1.0	15552.0	3636.0	15552.0	3636.0
ilp1170	1.0	13364.28515625	704.0	13364.28515625	704.0
ilp1179	2.0	35812.5390625	1931.5	71625.078125	3863.0
ilp1183	6.0	28384.892578125	2699.5	170309.359375	16197.0
ilp1187	10.0	40896.06640625	371.1000061035156	408960.65625	3711.0
ilp1188	10.0	24108.828125	3619.89990234375	241088.28125	36199.0
ilp1194	1.0	16009.15625	3913.0	16009.15625	3913.0
ilp1197	2.0	28918.154296875	112.5	57836.30859375	225.0
ilp1199	4.0	20731.89453125	2955.75	82927.578125	11823.0
ilp1206	1.0	12045.3603515625	18.0	12045.3603515625	18.0
ilp1211	9.0	22366.35546875	3450.111083984375	201297.203125	31051.0
ilp1227	1.0	17635.765625	1262.0	17635.765625	1262.0
ilp1237	3.0	14035.12890625	3882.333251953125	42105.38671875	11647.0
ilp1239	1.0	12650.193359375	17.0	12650.193359375	17.0
ilp1242	7.0	23113.78515625	3804.28564453125	161796.5	26630.0
ilp1252	1.0	12704.3671875	3918.0	12704.3671875	3918.0
ilp1259	1.0	20665.162109375	3882.0	20665.162109375	3882.0
ilp1267	3.0	17151.646484375	3924.0	51454.94140625	11772.0
ilp1278	4.0	16575.50390625	3916.75	66302.015625	15667.0
ilp1281	2.0	36944.51953125	1794.0	73889.0390625	3588.0
ilp1283	1.0	19683.908203125	319.0	19683.908203125	319.0
ilp1284	6.0	32075.732421875	143.8333282470703	192454.390625	863.0
ilp1286	4.0	20909.1015625	3612.5	83636.40625	14450.0
ilp1295	3.0	24867.013671875	36.0	74601.0390625	108.0
ilp1304	6.0	25074.0390625	3570.0	150444.234375	21420.0
ilp1321	2.0	21394.015625	459.5	42788.03125	919.0
ilp1323	3.0	22133.21875	24.66666603088379	66399.65625	74.0
ilp1324	4.0	34269.25	1709.75	137077.0	6839.0
ilp1325	3.0	25962.685546875	1326.3333740234375	77888.0546875	3979.0
ilp1326	13.0	31182.77734375	2454.230712890625	405376.09375	31905.0
ilp1328	1.0	16244.734375	3999.0	16244.734375	3999.0
ilp1329	2.0	10827.080078125	86.0	21654.16015625	172.0
ilp1337	16.0	24006.3046875	2443.875	384100.875	39102.0
ilp1338	2.0	23813.357421875	353.5	47626.71484375	707.0
ilp1339	3.0	19751.064453125	1347.0	59253.1953125	4041.0
ilp1340	5.0	23464.36328125	3788.199951171875	117321.8203125	18941.0
ilp1341	1.0	41509.0	42.0	41509.0	42.0
ilp1343	3.0	27369.3203125	121.66666412353516	82107.9609375	365.0
ilp1344	1.0	7931.0	12.0	7931.0	12.0
ilp1346	1.0	13010.0	47.0	13010.0	47.0
ilp1350	1.0	20620.10546875	128.0	20620.10546875	128.0
ilp1351	1.0	66080.0625	453.0	66080.0625	453.0
ilp1352	6.0	27710.740234375	2281.666748046875	166264.4375	13690.0
ilp1353	3.0	23645.630859375	2564.333251953125	70936.890625	7693.0
ilp1361	1.0	15282.5029296875	161.0	15282.5029296875	161.0
ilp1363	5.0	29759.79296875	1090.0	148798.96875	5450.0
ilp1378	4.0	34225.8515625	350.25	136903.40625	1401.0
ilp1384	2.0	14618.9462890625	3595.0	29237.892578125	7190.0
ilp1391	3.0	18781.208984375	85.33333587646484	56343.625	256.0
