Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	5189.75830078125	3.076923131942749	134933.71875	80.0
ilp5	3.0	3029.526123046875	4.333333492279053	9088.578125	13.0
ilp14	13.0	17599.74609375	12.0	228796.703125	156.0
ilp15	5.0	13566.7841796875	8.0	67833.921875	40.0
ilp20	24.0	17024.5703125	10.25	408589.6875	246.0
ilp21	10.0	11257.3671875	15.600000381469727	112573.671875	156.0
ilp22	8.0	17260.515625	1957.5	138084.125	15660.0
ilp23	7.0	10683.6611328125	1099.142822265625	74785.625	7694.0
ilp24	11.0	27478.66796875	29.81818199157715	302265.34375	328.0
ilp25	1.0	22376.9765625	118.0	22376.9765625	118.0
ilp26	9.0	11382.4326171875	4.777777671813965	102441.890625	43.0
ilp27	3.0	12356.15234375	17.66666603088379	37068.45703125	53.0
ilp28	15.0	14640.908203125	1009.933349609375	219613.625	15149.0
ilp29	9.0	3244.608154296875	6.44444465637207	29201.47265625	58.0
ilp30	5.0	12692.1552734375	38.79999923706055	63460.77734375	194.0
ilp31	7.0	4280.7353515625	7.0	29965.146484375	49.0
ilp32	4.0	31902.771484375	13.75	127611.0859375	55.0
ilp33	8.0	5469.8212890625	29.25	43758.5703125	234.0
ilp35	24.0	66040.328125	133.875	1584967.875	3213.0
ilp36	6.0	68396.9765625	401.0	410381.875	2406.0
ilp39	4.0	32169.8984375	54.25	128679.59375	217.0
ilp40	2.0	24597.79296875	10.0	49195.5859375	20.0
ilp42	1.0	13585.28125	83.0	13585.28125	83.0
ilp44	1.0	25031.357421875	798.0	25031.357421875	798.0
ilp45	2.0	11704.923828125	3734.5	23409.84765625	7469.0
ilp46	9.0	15506.26171875	1360.5555419921875	139556.359375	12245.0
ilp47	2.0	17464.55859375	16.5	34929.1171875	33.0
ilp48	2.0	27301.966796875	92.0	54603.93359375	184.0
ilp49	3.0	7125.41650390625	46.0	21376.25	138.0
ilp50	6.0	64557.09375	1982.6666259765625	387342.5625	11896.0
ilp51	13.0	49817.28515625	2122.769287109375	647624.6875	27596.0
ilp52	3.0	5876.67919921875	9.333333015441895	17630.037109375	28.0
ilp53	4.0	10669.47265625	13.5	42677.890625	54.0
ilp54	5.0	3015.94384765625	9.0	15079.71875	45.0
ilp55	2.0	17922.15625	43.5	35844.3125	87.0
ilp56	1.0	9271.4853515625	8.0	9271.4853515625	8.0
ilp57	3.0	19857.716796875	13.0	59573.1484375	39.0
ilp58	1.0	25551.2421875	26.0	25551.2421875	26.0
ilp59	2.0	7217.19140625	12.5	14434.3828125	25.0
ilp60	4.0	25303.1796875	10.0	101212.71875	40.0
ilp61	5.0	37288.37109375	28.600000381469727	186441.859375	143.0
ilp62	2.0	9605.7421875	20.5	19211.484375	41.0
ilp63	9.0	33116.375	1194.0	298047.375	10746.0
ilp68	2.0	7512.6943359375	148.5	15025.388671875	297.0
ilp69	1.0	19036.7890625	3075.0	19036.7890625	3075.0
ilp70	2.0	171402.0	3944.5	342804.0	7889.0
ilp71	3.0	33274.37109375	198.0	99823.1171875	594.0
ilp72	5.0	14308.4814453125	19.200000762939453	71542.40625	96.0
ilp73	4.0	72933.7265625	2931.5	291734.90625	11726.0
ilp74	18.0	37927.1484375	3317.388916015625	682688.6875	59713.0
ilp75	1.0	9238.5263671875	54.0	9238.5263671875	54.0
ilp77	2.0	23059.5234375	3921.5	46119.046875	7843.0
ilp78	10.0	36007.5234375	3627.199951171875	360075.25	36272.0
ilp79	4.0	16569.0390625	56.75	66276.15625	227.0
ilp87	1.0	15852.470703125	33.0	15852.470703125	33.0
ilp89	8.0	82231.953125	23.5	657855.625	188.0
ilp90	5.0	20336.837890625	34.20000076293945	101684.1875	171.0
ilp91	2.0	4463.38623046875	21.5	8926.7724609375	43.0
ilp102	8.0	106647.5625	497.625	853180.5	3981.0
ilp112	3.0	21025.330078125	3939.333251953125	63075.9921875	11818.0
ilp113	10.0	40320.0625	3702.0	403200.625	37020.0
ilp117	3.0	35960.80859375	1161.6666259765625	107882.4296875	3485.0
ilp121	3.0	17582.291015625	94.0	52746.875	282.0
ilp126	1.0	28842.435546875	683.0	28842.435546875	683.0
ilp139	2.0	24654.7265625	3951.5	49309.453125	7903.0
ilp140	15.0	64144.17578125	3736.066650390625	962162.625	56041.0
ilp155	1.0	15711.1845703125	27.0	15711.1845703125	27.0
ilp159	2.0	12971.85546875	12.0	25943.7109375	24.0
ilp160	11.0	14537.212890625	11.636363983154297	159909.34375	128.0
ilp161	8.0	16345.955078125	31.5	130767.640625	252.0
ilp163	9.0	6130.7294921875	19.66666603088379	55176.56640625	177.0
ilp164	2.0	23029.48828125	22.0	46058.9765625	44.0
ilp165	1.0	17757.775390625	281.0	17757.775390625	281.0
ilp166	7.0	10480.7568359375	50.0	73365.296875	350.0
ilp168	10.0	10920.236328125	9.100000381469727	109202.359375	91.0
ilp169	2.0	8235.2265625	11.0	16470.453125	22.0
ilp171	7.0	20218.111328125	23.428571701049805	141526.78125	164.0
ilp172	6.0	9587.2197265625	9.0	57523.31640625	54.0
ilp173	1.0	2435.900390625	8.0	2435.900390625	8.0
ilp174	4.0	37110.18359375	84.0	148440.734375	336.0
ilp176	4.0	20176.578125	37.0	80706.3125	148.0
ilp177	5.0	12160.626953125	20.399999618530273	60803.13671875	102.0
ilp180	16.0	43961.78515625	611.4375	703388.5625	9783.0
ilp181	6.0	3247.576904296875	8.333333015441895	19485.4609375	50.0
ilp182	2.0	14791.427734375	68.5	29582.85546875	137.0
ilp183	1.0	19362.9140625	44.0	19362.9140625	44.0
ilp184	2.0	34878.5	17.5	69757.0	35.0
ilp185	4.0	19036.861328125	2235.25	76147.4453125	8941.0
ilp187	5.0	13787.646484375	3144.60009765625	68938.234375	15723.0
ilp188	1.0	20005.58203125	459.0	20005.58203125	459.0
ilp189	2.0	44769.91796875	237.5	89539.8359375	475.0
ilp190	2.0	26513.58203125	265.0	53027.1640625	530.0
ilp191	7.0	21675.728515625	22.285715103149414	151730.09375	156.0
ilp193	6.0	13076.9111328125	1323.8333740234375	78461.46875	7943.0
ilp194	2.0	10083.9765625	21.5	20167.953125	43.0
ilp196	6.0	28613.259765625	42.33333206176758	171679.5625	254.0
ilp197	5.0	16006.2080078125	107.80000305175781	80031.0390625	539.0
ilp198	8.0	41510.1796875	573.375	332081.4375	4587.0
ilp199	1.0	53880.875	26.0	53880.875	26.0
ilp200	8.0	22626.556640625	24.875	181012.453125	199.0
ilp201	1.0	14299.0478515625	2018.0	14299.0478515625	2018.0
ilp203	1.0	18190.015625	9.0	18190.015625	9.0
ilp204	14.0	39265.05859375	178.64285278320312	549710.8125	2501.0
ilp206	1.0	23909.6484375	76.0	23909.6484375	76.0
ilp209	10.0	38766.42578125	48.20000076293945	387664.25	482.0
ilp212	19.0	31487.703125	2602.5263671875	598266.375	49448.0
ilp214	5.0	53006.83203125	550.5999755859375	265034.15625	2753.0
ilp216	4.0	50047.3125	309.25	200189.25	1237.0
ilp218	7.0	16264.6552734375	49.57143020629883	113852.5859375	347.0
