Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	2659.9150390625	3.2413792610168457	77137.5390625	94.0
ilp3	2.0	4708.3251953125	3894.0	9416.650390625	7788.0
ilp5	1.0	5339.171875	103.0	5339.171875	103.0
ilp14	11.0	7301.37060546875	17.0	80315.078125	187.0
ilp15	22.0	17056.017578125	6.863636493682861	375232.40625	151.0
ilp20	28.0	7377.7509765625	6.4285712242126465	206577.03125	180.0
ilp21	13.0	2650.4619140625	3.769230842590332	34456.00390625	49.0
ilp22	1.0	1464.66796875	4.0	1464.66796875	4.0
ilp23	6.0	3241.779296875	646.3333129882812	19450.67578125	3878.0
ilp24	17.0	4922.48828125	17.52941131591797	83682.3046875	298.0
ilp25	27.0	23446.349609375	154.3333282470703	633051.4375	4167.0
ilp26	17.0	2347.080078125	5.705882549285889	39900.36328125	97.0
ilp27	10.0	2892.22509765625	9.5	28922.251953125	95.0
ilp28	13.0	5131.28369140625	912.923095703125	66706.6875	11868.0
ilp29	7.0	4657.7158203125	26.571428298950195	32604.009765625	186.0
ilp30	2.0	18086.25	29.0	36172.5	58.0
ilp31	10.0	6303.96142578125	15.0	63039.61328125	150.0
ilp32	11.0	6799.10888671875	22.272727966308594	74790.1953125	245.0
ilp33	8.0	3635.03271484375	5.75	29080.26171875	46.0
ilp34	6.0	3263.368408203125	10.833333015441895	19580.2109375	65.0
ilp35	18.0	18164.2109375	104.05555725097656	326955.78125	1873.0
ilp36	5.0	9745.90625	104.4000015258789	48729.53125	522.0
ilp39	2.0	10732.5986328125	49.5	21465.197265625	99.0
ilp40	8.0	8882.1298828125	108.625	71057.0390625	869.0
ilp41	1.0	17463.962890625	75.0	17463.962890625	75.0
ilp42	1.0	5685.7021484375	8.0	5685.7021484375	8.0
ilp43	4.0	6559.044921875	15.75	26236.1796875	63.0
ilp44	1.0	11445.75	94.0	11445.75	94.0
ilp46	18.0	3250.959716796875	12.722222328186035	58517.2734375	229.0
ilp47	4.0	2507.789306640625	8.0	10031.1572265625	32.0
ilp48	12.0	8169.83447265625	15.333333015441895	98038.015625	184.0
ilp49	2.0	6055.4267578125	40.5	12110.853515625	81.0
ilp50	4.0	5521.9111328125	16.5	22087.64453125	66.0
ilp52	2.0	8981.4140625	12.0	17962.828125	24.0
ilp53	5.0	3274.83349609375	9.800000190734863	16374.1669921875	49.0
ilp54	2.0	7955.03369140625	57.0	15910.0673828125	114.0
ilp55	2.0	4444.9619140625	45.0	8889.923828125	90.0
ilp56	1.0	1336.07470703125	7.0	1336.07470703125	7.0
ilp57	3.0	2211.256103515625	20.33333396911621	6633.7685546875	61.0
ilp58	1.0	23249.1875	52.0	23249.1875	52.0
ilp60	2.0	1361.696533203125	8.5	2723.39306640625	17.0
ilp61	14.0	8556.2421875	17.785715103149414	119787.390625	249.0
ilp63	3.0	4589.23388671875	15.333333015441895	13767.701171875	46.0
ilp66	2.0	3231.1513671875	39.0	6462.302734375	78.0
ilp68	1.0	418.220947265625	6.0	418.220947265625	6.0
