Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	4788.69091796875	3.5999999046325684	95773.8203125	72.0
ilp4	1.0	4415.75	53.0	4415.75	53.0
ilp5	10.0	9843.794921875	3364.300048828125	98437.953125	33643.0
ilp6	2.0	4623.2880859375	40.5	9246.576171875	81.0
ilp14	10.0	4542.3369140625	6.400000095367432	45423.3671875	64.0
ilp15	9.0	9675.36328125	5.44444465637207	87078.2734375	49.0
ilp20	13.0	9012.9609375	13.538461685180664	117168.4921875	176.0
ilp21	8.0	6295.3466796875	5.5	50362.7734375	44.0
ilp22	9.0	9926.6494140625	12.44444465637207	89339.84375	112.0
ilp23	5.0	8245.3505859375	20.600000381469727	41226.75390625	103.0
ilp24	12.0	8579.7509765625	33.41666793823242	102957.0078125	401.0
ilp25	3.0	2298.315185546875	11.333333015441895	6894.9453125	34.0
ilp26	10.0	11194.908203125	14.100000381469727	111949.078125	141.0
ilp27	5.0	12794.177734375	615.4000244140625	63970.88671875	3077.0
ilp28	9.0	13412.814453125	14.55555534362793	120715.328125	131.0
ilp29	11.0	2732.002197265625	10.818181991577148	30052.0234375	119.0
ilp30	20.0	13672.5751953125	45.0	273451.5	900.0
ilp31	5.0	5940.8466796875	7.0	29704.234375	35.0
ilp32	6.0	3882.587890625	11.833333015441895	23295.52734375	71.0
ilp33	8.0	9902.20703125	13.25	79217.65625	106.0
ilp34	1.0	12812.1884765625	7.0	12812.1884765625	7.0
ilp35	8.0	37213.97265625	315.75	297711.78125	2526.0
ilp36	14.0	41564.36328125	222.5	581901.0625	3115.0
ilp39	19.0	10831.921875	32.0	205806.515625	608.0
ilp40	2.0	9158.2978515625	3706.5	18316.595703125	7413.0
ilp43	1.0	52221.734375	9.0	52221.734375	9.0
ilp44	4.0	13715.994140625	14.75	54863.9765625	59.0
ilp46	4.0	5163.2294921875	8.75	20652.91796875	35.0
ilp47	5.0	20111.10546875	20.0	100555.53125	100.0
ilp48	5.0	11339.9951171875	29.399999618530273	56699.9765625	147.0
ilp49	2.0	3342.722412109375	14.0	6685.44482421875	28.0
ilp50	1.0	8945.32421875	7.0	8945.32421875	7.0
ilp51	2.0	109594.921875	2151.5	219189.84375	4303.0
ilp52	1.0	5835.498046875	15.0	5835.498046875	15.0
ilp53	4.0	19189.966796875	45.0	76759.8671875	180.0
ilp55	17.0	22336.2578125	50.411766052246094	379716.375	857.0
ilp56	1.0	1731.25	52.0	1731.25	52.0
ilp57	3.0	11975.3955078125	25.66666603088379	35926.1875	77.0
