Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	365.9734191894531	3171.0	365.9734191894531	3171.0
ilp5	3.0	64.28653717041016	3.3333332538604736	192.85960388183594	10.0
ilp9	1.0	276.4322814941406	16.0	276.4322814941406	16.0
ilp14	16.0	221.02737426757812	8.8125	3536.43798828125	141.0
ilp15	14.0	242.73081970214844	15.285714149475098	3398.2314453125	214.0
ilp20	18.0	174.3081817626953	6.0	3137.54736328125	108.0
ilp21	13.0	240.0940704345703	5.461538314819336	3121.222900390625	71.0
ilp22	10.0	158.9984893798828	11.600000381469727	1589.98486328125	116.0
ilp23	17.0	140.24195861816406	7.705882549285889	2384.11328125	131.0
ilp24	28.0	255.22572326660156	9.75	7146.3203125	273.0
ilp25	3.0	377.5976867675781	1079.0	1132.7930908203125	3237.0
ilp26	14.0	273.5665588378906	15.0	3829.931884765625	210.0
ilp27	5.0	291.5122985839844	15.199999809265137	1457.5615234375	76.0
ilp28	7.0	144.4923858642578	5.857142925262451	1011.4466552734375	41.0
ilp29	3.0	471.9205627441406	15.333333015441895	1415.76171875	46.0
ilp30	12.0	447.3800354003906	9.5	5368.560546875	114.0
ilp31	4.0	160.85446166992188	12.5	643.4178466796875	50.0
ilp32	7.0	316.673583984375	415.0	2216.715087890625	2905.0
ilp33	11.0	457.38543701171875	11.454545021057129	5031.23974609375	126.0
ilp34	7.0	184.76719665527344	7.142857074737549	1293.370361328125	50.0
ilp35	1.0	43.432044982910156	5.0	43.432044982910156	5.0
ilp36	2.0	435.079833984375	10.0	870.15966796875	20.0
ilp37	1.0	43.25217819213867	4.0	43.25217819213867	4.0
ilp39	5.0	335.22857666015625	41.79999923706055	1676.1429443359375	209.0
ilp40	17.0	749.2269897460938	122.76470947265625	12736.8583984375	2087.0
ilp41	1.0	738.921875	1986.0	738.921875	1986.0
ilp42	1.0	998.8492431640625	620.0	998.8492431640625	620.0
ilp43	1.0	78.7366714477539	4.0	78.7366714477539	4.0
ilp44	5.0	246.0399627685547	29.399999618530273	1230.1998291015625	147.0
ilp46	11.0	512.6519165039062	172.4545440673828	5639.17138671875	1897.0
ilp47	14.0	598.03857421875	584.0714111328125	8372.5400390625	8177.0
ilp48	11.0	129.84976196289062	7.090909004211426	1428.347412109375	78.0
ilp49	5.0	618.0704956054688	1128.5999755859375	3090.3525390625	5643.0
