Feature	weight	gain	cover	total_gain	total_cover
ilp126	1.0	2135.809326171875	3436.0	2135.809326171875	3436.0
ilp140	8.0	2556.7919921875	3834.25	20454.3359375	30674.0
ilp159	4.0	1051.0791015625	20.25	4204.31640625	81.0
ilp160	3.0	767.187744140625	11.0	2301.563232421875	33.0
ilp161	5.0	1641.6917724609375	27.200000762939453	8208.458984375	136.0
ilp162	3.0	7188.83447265625	22.0	21566.50390625	66.0
ilp163	1.0	1022.6248779296875	18.0	1022.6248779296875	18.0
ilp164	7.0	1781.0050048828125	513.1428833007812	12467.03515625	3592.0
ilp165	7.0	4367.0927734375	42.28571319580078	30569.650390625	296.0
ilp166	3.0	607.8239135742188	7.666666507720947	1823.4718017578125	23.0
ilp167	8.0	2668.86767578125	19.875	21350.94140625	159.0
ilp168	5.0	1112.9588623046875	8.0	5564.79443359375	40.0
ilp169	7.0	3833.479248046875	187.57142639160156	26834.35546875	1313.0
ilp170	9.0	3054.8623046875	16.44444465637207	27493.76171875	148.0
ilp171	12.0	1102.0091552734375	11.583333015441895	13224.109375	139.0
ilp172	5.0	1722.495361328125	37.79999923706055	8612.4765625	189.0
ilp173	11.0	2143.3935546875	55.09090805053711	23577.330078125	606.0
ilp175	4.0	1933.174560546875	50.25	7732.6982421875	201.0
ilp176	11.0	2119.862060546875	92.18181610107422	23318.482421875	1014.0
ilp177	8.0	994.34228515625	22.5	7954.73828125	180.0
ilp178	7.0	3183.968994140625	94.57142639160156	22287.783203125	662.0
ilp180	5.0	3310.725830078125	33.400001525878906	16553.62890625	167.0
ilp181	8.0	1570.611083984375	36.375	12564.888671875	291.0
ilp182	1.0	820.64892578125	8.0	820.64892578125	8.0
ilp183	2.0	800.3556518554688	14.0	1600.7113037109375	28.0
ilp185	8.0	3275.09814453125	131.5	26200.78515625	1052.0
ilp187	1.0	795.1171875	35.0	795.1171875	35.0
ilp188	6.0	2729.593994140625	26.0	16377.564453125	156.0
ilp189	1.0	1122.32568359375	14.0	1122.32568359375	14.0
ilp190	5.0	2359.263916015625	17.200000762939453	11796.3193359375	86.0
ilp191	4.0	1637.4783935546875	20.25	6549.91357421875	81.0
ilp193	4.0	1913.355712890625	20.25	7653.4228515625	81.0
ilp194	1.0	11263.7900390625	15.0	11263.7900390625	15.0
ilp195	2.0	424.4383544921875	11.5	848.876708984375	23.0
ilp196	14.0	3252.772705078125	35.14285659790039	45538.81640625	492.0
ilp197	3.0	1844.921875	23.66666603088379	5534.765625	71.0
ilp198	6.0	4811.95751953125	39.5	28871.744140625	237.0
ilp200	1.0	714.9658203125	9.0	714.9658203125	9.0
ilp203	1.0	2789.147705078125	240.0	2789.147705078125	240.0
ilp206	5.0	2603.774169921875	115.4000015258789	13018.87109375	577.0
ilp209	4.0	2355.630859375	190.5	9422.5234375	762.0
ilp214	2.0	4904.5966796875	20.0	9809.193359375	40.0
ilp218	8.0	2068.650146484375	48.375	16549.201171875	387.0
ilp219	2.0	1400.2047119140625	50.0	2800.409423828125	100.0
ilp220	7.0	3796.61181640625	63.28571319580078	26576.283203125	443.0
ilp224	6.0	3641.683349609375	38.33333206176758	21850.099609375	230.0
ilp225	2.0	2782.763671875	2146.5	5565.52734375	4293.0
ilp227	6.0	3388.340087890625	22.0	20330.041015625	132.0
ilp228	19.0	3382.639892578125	24.473684310913086	64270.15625	465.0
ilp230	8.0	2968.3505859375	72.25	23746.8046875	578.0
ilp233	7.0	2379.07763671875	44.85714340209961	16653.54296875	314.0
ilp241	2.0	2577.686279296875	52.5	5155.37255859375	105.0
ilp244	1.0	1406.97265625	31.0	1406.97265625	31.0
ilp245	1.0	2683.967529296875	270.0	2683.967529296875	270.0
ilp246	1.0	1599.3951416015625	36.0	1599.3951416015625	36.0
ilp248	8.0	1822.67919921875	20.5	14581.43359375	164.0
ilp250	1.0	7030.673828125	10.0	7030.673828125	10.0
ilp254	1.0	1578.841552734375	138.0	1578.841552734375	138.0
ilp255	3.0	2617.231201171875	3916.0	7851.693359375	11748.0
ilp256	1.0	2487.99169921875	532.0	2487.99169921875	532.0
ilp259	6.0	1907.2532958984375	2635.166748046875	11443.51953125	15811.0
ilp260	1.0	2007.9581298828125	3863.0	2007.9581298828125	3863.0
ilp264	2.0	3167.896728515625	212.5	6335.79345703125	425.0
ilp266	5.0	1928.4267578125	15.800000190734863	9642.1337890625	79.0
ilp267	1.0	747.4035034179688	10.0	747.4035034179688	10.0
ilp268	4.0	3135.355712890625	40.0	12541.4228515625	160.0
ilp271	2.0	1588.25439453125	55.0	3176.5087890625	110.0
ilp272	4.0	5513.7470703125	42.0	22054.98828125	168.0
ilp273	1.0	1832.63525390625	3840.0	1832.63525390625	3840.0
ilp280	1.0	2467.282958984375	186.0	2467.282958984375	186.0
ilp292	10.0	4450.1064453125	3910.199951171875	44501.0625	39102.0
ilp296	1.0	6210.14453125	28.0	6210.14453125	28.0
ilp298	1.0	2013.0736083984375	31.0	2013.0736083984375	31.0
ilp311	1.0	1449.140625	3896.0	1449.140625	3896.0
ilp320	7.0	3429.139404296875	3883.571533203125	24003.9765625	27185.0
ilp321	1.0	2293.783203125	3896.0	2293.783203125	3896.0
ilp322	8.0	2887.38427734375	2966.125	23099.07421875	23729.0
ilp363	5.0	2743.465576171875	131.39999389648438	13717.328125	657.0
ilp364	4.0	3316.7314453125	193.25	13266.92578125	773.0
ilp365	4.0	720.8779907226562	10.25	2883.511962890625	41.0
ilp367	5.0	2413.13330078125	1626.5999755859375	12065.6669921875	8133.0
ilp368	2.0	3638.59765625	20.0	7277.1953125	40.0
ilp369	2.0	1193.109375	13.0	2386.21875	26.0
ilp370	5.0	3895.26904296875	2180.199951171875	19476.345703125	10901.0
ilp371	8.0	2296.828857421875	513.125	18374.630859375	4105.0
ilp373	4.0	1432.3074951171875	24.25	5729.22998046875	97.0
ilp377	4.0	2463.72509765625	26.75	9854.900390625	107.0
ilp379	1.0	2178.54052734375	11.0	2178.54052734375	11.0
ilp380	3.0	3465.520751953125	3456.666748046875	10396.5625	10370.0
ilp382	1.0	1368.199951171875	30.0	1368.199951171875	30.0
ilp383	18.0	4222.64453125	3434.111083984375	76007.6015625	61814.0
ilp385	1.0	2574.451904296875	330.0	2574.451904296875	330.0
ilp387	1.0	2378.668212890625	3545.0	2378.668212890625	3545.0
ilp389	1.0	4867.05419921875	48.0	4867.05419921875	48.0
ilp390	1.0	2237.50390625	97.0	2237.50390625	97.0
ilp392	3.0	1776.9820556640625	1324.6666259765625	5330.9462890625	3974.0
ilp393	2.0	784.713134765625	9.0	1569.42626953125	18.0
ilp394	3.0	3848.004638671875	69.66666412353516	11544.013671875	209.0
ilp398	2.0	2181.134765625	65.5	4362.26953125	131.0
ilp401	3.0	3368.365966796875	3898.0	10105.09765625	11694.0
ilp404	1.0	2827.130859375	38.0	2827.130859375	38.0
ilp407	1.0	3795.4375	3938.0	3795.4375	3938.0
ilp421	2.0	749.4810791015625	26.0	1498.962158203125	52.0
ilp431	6.0	5359.01123046875	159.6666717529297	32154.06640625	958.0
ilp436	5.0	4254.0087890625	3678.800048828125	21270.044921875	18394.0
ilp443	5.0	7466.2001953125	3840.199951171875	37331.0	19201.0
ilp448	3.0	4570.54833984375	3791.0	13711.6455078125	11373.0
ilp460	1.0	1956.531005859375	53.0	1956.531005859375	53.0
ilp461	3.0	2543.042236328125	3931.333251953125	7629.12646484375	11794.0
ilp464	1.0	3875.181396484375	18.0	3875.181396484375	18.0
ilp466	1.0	6218.17431640625	18.0	6218.17431640625	18.0
ilp468	8.0	1958.3970947265625	58.125	15667.1767578125	465.0
ilp469	1.0	2908.8232421875	253.0	2908.8232421875	253.0
ilp470	1.0	2489.373046875	253.0	2489.373046875	253.0
ilp471	3.0	690.8591918945312	12.666666984558105	2072.57763671875	38.0
ilp472	1.0	4076.0478515625	97.0	4076.0478515625	97.0
ilp473	1.0	1991.7451171875	35.0	1991.7451171875	35.0
ilp474	1.0	799.358154296875	21.0	799.358154296875	21.0
ilp475	3.0	1807.8800048828125	16.66666603088379	5423.64013671875	50.0
ilp476	1.0	3614.09375	241.0	3614.09375	241.0
ilp478	1.0	4526.2490234375	233.0	4526.2490234375	233.0
ilp481	1.0	6548.875	63.0	6548.875	63.0
ilp482	1.0	1801.389404296875	119.0	1801.389404296875	119.0
ilp484	6.0	1724.7939453125	11.833333015441895	10348.763671875	71.0
ilp486	1.0	2949.433349609375	15.0	2949.433349609375	15.0
ilp488	1.0	4659.8544921875	185.0	4659.8544921875	185.0
ilp489	2.0	2712.1083984375	1960.0	5424.216796875	3920.0
ilp493	3.0	2652.87158203125	18.66666603088379	7958.61474609375	56.0
ilp495	1.0	429.90234375	20.0	429.90234375	20.0
ilp498	13.0	2806.50244140625	3027.384521484375	36484.53125	39356.0
ilp501	2.0	1745.8641357421875	27.5	3491.728271484375	55.0
ilp504	4.0	1794.0	262.0	7176.0	1048.0
ilp505	3.0	3448.122314453125	2538.0	10344.3671875	7614.0
ilp508	2.0	4148.375	2251.0	8296.75	4502.0
ilp511	1.0	1770.945068359375	61.0	1770.945068359375	61.0
ilp516	1.0	716.4563598632812	16.0	716.4563598632812	16.0
ilp517	9.0	2274.239990234375	3891.77783203125	20468.16015625	35026.0
ilp524	1.0	1375.250244140625	37.0	1375.250244140625	37.0
ilp528	1.0	851.611572265625	7.0	851.611572265625	7.0
ilp529	2.0	2194.548828125	8.5	4389.09765625	17.0
ilp530	4.0	2459.090576171875	2861.0	9836.3623046875	11444.0
ilp532	2.0	5068.05712890625	31.5	10136.1142578125	63.0
ilp534	3.0	2797.707275390625	23.0	8393.1220703125	69.0
ilp535	2.0	2151.181640625	3858.5	4302.36328125	7717.0
ilp538	7.0	1482.915771484375	25.571428298950195	10380.41015625	179.0
ilp539	2.0	4303.62890625	31.0	8607.2578125	62.0
ilp541	12.0	4458.52880859375	3575.083251953125	53502.34375	42901.0
ilp543	1.0	3186.401123046875	300.0	3186.401123046875	300.0
ilp544	1.0	2001.741455078125	20.0	2001.741455078125	20.0
ilp545	1.0	2505.83154296875	62.0	2505.83154296875	62.0
ilp551	1.0	3287.25	3867.0	3287.25	3867.0
ilp553	3.0	1781.0986328125	19.33333396911621	5343.2958984375	58.0
ilp554	1.0	2203.3935546875	46.0	2203.3935546875	46.0
ilp555	1.0	2369.7607421875	57.0	2369.7607421875	57.0
ilp556	1.0	2015.234375	22.0	2015.234375	22.0
ilp564	1.0	1629.3017578125	32.0	1629.3017578125	32.0
ilp581	1.0	287.0546875	15.0	287.0546875	15.0
ilp582	5.0	2227.502197265625	102.80000305175781	11137.5107421875	514.0
ilp584	4.0	2146.39794921875	998.5	8585.591796875	3994.0
ilp585	7.0	2635.943359375	3251.28564453125	18451.603515625	22759.0
ilp588	2.0	2656.393310546875	23.0	5312.78662109375	46.0
ilp589	1.0	2406.763671875	23.0	2406.763671875	23.0
ilp591	2.0	1617.3275146484375	50.0	3234.655029296875	100.0
ilp593	3.0	1249.7825927734375	29.66666603088379	3749.347900390625	89.0
ilp594	1.0	2154.4384765625	67.0	2154.4384765625	67.0
ilp597	17.0	9182.013671875	3212.588134765625	156094.234375	54614.0
ilp598	5.0	5564.302734375	2791.60009765625	27821.513671875	13958.0
ilp600	10.0	3958.798828125	3881.10009765625	39587.98828125	38811.0
ilp601	11.0	4467.89013671875	3552.0	49146.7890625	39072.0
ilp602	1.0	2177.1220703125	3482.0	2177.1220703125	3482.0
ilp606	1.0	1774.924560546875	738.0	1774.924560546875	738.0
ilp608	1.0	2579.2626953125	3913.0	2579.2626953125	3913.0
ilp609	1.0	1785.28173828125	18.0	1785.28173828125	18.0
ilp612	2.0	880.7877807617188	1974.5	1761.5755615234375	3949.0
ilp613	3.0	2128.774169921875	52.33333206176758	6386.32275390625	157.0
ilp614	27.0	3999.0302734375	3217.851806640625	107973.8203125	86882.0
ilp615	3.0	1959.67626953125	3925.666748046875	5879.02880859375	11777.0
ilp616	2.0	1996.928955078125	96.5	3993.85791015625	193.0
ilp617	1.0	1020.990234375	16.0	1020.990234375	16.0
ilp619	1.0	3612.968505859375	23.0	3612.968505859375	23.0
ilp620	1.0	2659.599853515625	39.0	2659.599853515625	39.0
ilp621	2.0	1036.1014404296875	13.5	2072.202880859375	27.0
ilp623	1.0	712.935546875	16.0	712.935546875	16.0
ilp624	14.0	2415.528564453125	2365.357177734375	33817.3984375	33115.0
ilp629	2.0	1957.04736328125	3834.0	3914.0947265625	7668.0
ilp632	1.0	2541.875	17.0	2541.875	17.0
ilp634	1.0	1816.604736328125	35.0	1816.604736328125	35.0
ilp635	4.0	2514.12890625	3858.5	10056.515625	15434.0
ilp636	1.0	2436.06298828125	3827.0	2436.06298828125	3827.0
ilp638	1.0	5262.1640625	52.0	5262.1640625	52.0
ilp646	1.0	3062.46337890625	107.0	3062.46337890625	107.0
ilp647	2.0	1134.9427490234375	14.0	2269.885498046875	28.0
ilp657	22.0	2462.281982421875	3712.4091796875	54170.203125	81673.0
ilp658	3.0	2934.6953125	3673.0	8804.0859375	11019.0
ilp696	10.0	3085.627197265625	3926.300048828125	30856.271484375	39263.0
ilp700	5.0	2167.924560546875	1555.4000244140625	10839.623046875	7777.0
ilp704	13.0	10281.357421875	3330.384521484375	133657.640625	43295.0
ilp705	1.0	1362.390380859375	37.0	1362.390380859375	37.0
ilp707	1.0	2840.09375	74.0	2840.09375	74.0
ilp708	2.0	2456.041015625	3548.0	4912.08203125	7096.0
ilp710	2.0	936.2196044921875	24.0	1872.439208984375	48.0
ilp715	1.0	304.9527587890625	23.0	304.9527587890625	23.0
ilp716	1.0	4464.03125	91.0	4464.03125	91.0
ilp718	5.0	4000.012451171875	988.5999755859375	20000.0625	4943.0
ilp720	5.0	3435.390625	391.20001220703125	17176.953125	1956.0
ilp723	6.0	1991.6719970703125	1965.1666259765625	11950.0322265625	11791.0
ilp726	2.0	3410.40625	1988.5	6820.8125	3977.0
ilp728	5.0	1723.10546875	32.79999923706055	8615.52734375	164.0
ilp730	1.0	1303.159423828125	28.0	1303.159423828125	28.0
ilp732	1.0	1221.532470703125	24.0	1221.532470703125	24.0
ilp736	1.0	4867.12109375	98.0	4867.12109375	98.0
ilp739	1.0	3228.4765625	18.0	3228.4765625	18.0
ilp740	2.0	4790.46484375	92.0	9580.9296875	184.0
ilp743	2.0	1680.27099609375	3897.0	3360.5419921875	7794.0
ilp803	5.0	2152.56689453125	3895.199951171875	10762.833984375	19476.0
ilp806	3.0	2227.110595703125	24.66666603088379	6681.33203125	74.0
ilp809	1.0	4364.1875	613.0	4364.1875	613.0
ilp811	3.0	2273.8740234375	33.66666793823242	6821.6220703125	101.0
ilp812	2.0	1887.7451171875	3828.5	3775.490234375	7657.0
ilp815	1.0	981.3560791015625	14.0	981.3560791015625	14.0
ilp816	1.0	5977.48583984375	40.0	5977.48583984375	40.0
ilp817	1.0	1831.19140625	27.0	1831.19140625	27.0
ilp818	1.0	1705.876220703125	19.0	1705.876220703125	19.0
ilp822	1.0	1521.33935546875	51.0	1521.33935546875	51.0
ilp823	1.0	2094.5	601.0	2094.5	601.0
ilp825	1.0	2184.617919921875	3845.0	2184.617919921875	3845.0
ilp831	5.0	4080.452392578125	3884.60009765625	20402.26171875	19423.0
ilp832	1.0	3470.41015625	37.0	3470.41015625	37.0
ilp839	1.0	2579.15625	3581.0	2579.15625	3581.0
ilp854	3.0	774.141845703125	7.666666507720947	2322.425537109375	23.0
ilp858	3.0	2540.5576171875	2626.333251953125	7621.6728515625	7879.0
ilp859	1.0	2155.50439453125	250.0	2155.50439453125	250.0
ilp861	1.0	2358.53125	3340.0	2358.53125	3340.0
ilp862	13.0	5045.9599609375	3918.3076171875	65597.4765625	50938.0
ilp865	3.0	4371.05908203125	1340.3333740234375	13113.177734375	4021.0
ilp870	6.0	3167.376953125	1350.0	19004.26171875	8100.0
ilp871	1.0	1139.26171875	15.0	1139.26171875	15.0
ilp873	1.0	737.2147216796875	15.0	737.2147216796875	15.0
ilp874	1.0	4666.6142578125	58.0	4666.6142578125	58.0
ilp875	1.0	2485.20458984375	47.0	2485.20458984375	47.0
ilp876	2.0	2002.666748046875	3788.5	4005.33349609375	7577.0
ilp877	2.0	2133.967041015625	16.5	4267.93408203125	33.0
ilp878	1.0	1430.9722900390625	28.0	1430.9722900390625	28.0
ilp879	8.0	4424.9638671875	3368.75	35399.7109375	26950.0
ilp884	6.0	3871.685546875	630.1666870117188	23230.11328125	3781.0
ilp887	1.0	2232.0654296875	67.0	2232.0654296875	67.0
ilp889	11.0	4541.82958984375	3831.181884765625	49960.125	42143.0
ilp893	1.0	3450.375	3890.0	3450.375	3890.0
ilp897	3.0	3424.408203125	3740.666748046875	10273.224609375	11222.0
ilp905	1.0	2408.37109375	3953.0	2408.37109375	3953.0
ilp915	4.0	2101.17822265625	27.0	8404.712890625	108.0
ilp916	1.0	3782.625	542.0	3782.625	542.0
ilp925	1.0	2386.380859375	3958.0	2386.380859375	3958.0
ilp927	1.0	8302.0	3942.0	8302.0	3942.0
ilp969	3.0	3368.074462890625	2054.0	10104.2236328125	6162.0
ilp971	1.0	1225.239501953125	3911.0	1225.239501953125	3911.0
ilp972	2.0	1679.9364013671875	15.0	3359.872802734375	30.0
ilp976	1.0	443.15625	13.0	443.15625	13.0
ilp977	1.0	1934.70654296875	3879.0	1934.70654296875	3879.0
ilp979	7.0	2803.301513671875	601.7142944335938	19623.111328125	4212.0
ilp981	1.0	1017.2421875	24.0	1017.2421875	24.0
ilp982	2.0	3380.455078125	141.5	6760.91015625	283.0
ilp983	1.0	554.0128173828125	16.0	554.0128173828125	16.0
ilp985	1.0	1521.579345703125	28.0	1521.579345703125	28.0
ilp994	1.0	3565.5	3925.0	3565.5	3925.0
ilp1000	1.0	1666.419677734375	12.0	1666.419677734375	12.0
ilp1010	1.0	1675.51708984375	61.0	1675.51708984375	61.0
ilp1011	1.0	405.015625	31.0	405.015625	31.0
ilp1012	1.0	1500.17578125	20.0	1500.17578125	20.0
ilp1013	4.0	1233.883056640625	951.25	4935.5322265625	3805.0
ilp1014	4.0	2561.8623046875	2972.75	10247.44921875	11891.0
ilp1015	1.0	1783.65625	26.0	1783.65625	26.0
ilp1016	1.0	3835.85400390625	110.0	3835.85400390625	110.0
ilp1019	1.0	1446.7373046875	3939.0	1446.7373046875	3939.0
ilp1020	5.0	4455.4658203125	246.60000610351562	22277.330078125	1233.0
ilp1022	3.0	2234.990478515625	34.66666793823242	6704.97119140625	104.0
ilp1023	3.0	4626.89404296875	190.0	13880.6826171875	570.0
ilp1024	1.0	3890.58740234375	49.0	3890.58740234375	49.0
ilp1026	6.0	2791.262939453125	1406.1666259765625	16747.578125	8437.0
ilp1027	2.0	4788.533203125	1927.0	9577.06640625	3854.0
ilp1035	4.0	4056.26416015625	2929.0	16225.056640625	11716.0
ilp1036	1.0	2708.115234375	62.0	2708.115234375	62.0
ilp1039	1.0	2408.855712890625	48.0	2408.855712890625	48.0
ilp1041	1.0	5535.0	261.0	5535.0	261.0
ilp1042	1.0	2115.415283203125	19.0	2115.415283203125	19.0
ilp1043	2.0	2301.05322265625	66.5	4602.1064453125	133.0
ilp1044	1.0	2785.22607421875	34.0	2785.22607421875	34.0
ilp1047	1.0	1590.486083984375	3961.0	1590.486083984375	3961.0
ilp1049	19.0	2727.642333984375	3889.26318359375	51825.203125	73896.0
ilp1052	2.0	2433.9189453125	3588.5	4867.837890625	7177.0
ilp1054	1.0	3471.19140625	735.0	3471.19140625	735.0
ilp1062	11.0	3409.8583984375	3597.818115234375	37508.44140625	39576.0
ilp1063	2.0	4031.49365234375	2000.5	8062.9873046875	4001.0
ilp1096	2.0	3057.072265625	297.0	6114.14453125	594.0
ilp1103	3.0	2182.343994140625	3890.0	6547.0322265625	11670.0
ilp1104	1.0	822.09765625	30.0	822.09765625	30.0
ilp1108	3.0	1869.5595703125	2752.333251953125	5608.6787109375	8257.0
ilp1111	1.0	2119.1884765625	35.0	2119.1884765625	35.0
ilp1123	9.0	3960.545166015625	3866.666748046875	35644.90625	34800.0
ilp1128	18.0	3088.247802734375	3905.0556640625	55588.4609375	70291.0
ilp1131	1.0	1828.9378662109375	15.0	1828.9378662109375	15.0
ilp1133	4.0	2423.20703125	1148.0	9692.828125	4592.0
ilp1143	1.0	2927.0947265625	381.0	2927.0947265625	381.0
ilp1159	1.0	2720.0	3951.0	2720.0	3951.0
ilp1169	1.0	1258.089599609375	20.0	1258.089599609375	20.0
ilp1170	5.0	1738.970458984375	3770.60009765625	8694.8525390625	18853.0
ilp1172	1.0	3334.03955078125	104.0	3334.03955078125	104.0
ilp1174	5.0	4223.34375	2676.60009765625	21116.71875	13383.0
ilp1176	1.0	4486.0	3921.0	4486.0	3921.0
ilp1185	1.0	4246.0	3857.0	4246.0	3857.0
ilp1187	4.0	4796.234375	75.0	19184.9375	300.0
ilp1188	1.0	131.3125	32.0	131.3125	32.0
ilp1189	1.0	4532.51611328125	589.0	4532.51611328125	589.0
ilp1193	2.0	2162.1181640625	3887.5	4324.236328125	7775.0
ilp1199	7.0	5242.0341796875	3893.28564453125	36694.23828125	27253.0
ilp1202	2.0	4305.0	3826.0	8610.0	7652.0
ilp1214	17.0	5759.8681640625	3867.588134765625	97917.7578125	65749.0
ilp1215	1.0	1841.14453125	3740.0	1841.14453125	3740.0
ilp1227	4.0	3867.225341796875	865.0	15468.9013671875	3460.0
ilp1228	3.0	5493.74365234375	2439.0	16481.23046875	7317.0
ilp1232	6.0	2343.170166015625	3809.166748046875	14059.021484375	22855.0
ilp1233	10.0	2415.96044921875	3910.199951171875	24159.60546875	39102.0
ilp1237	1.0	3205.13134765625	108.0	3205.13134765625	108.0
ilp1238	1.0	3001.53125	3952.0	3001.53125	3952.0
ilp1239	5.0	1183.3017578125	31.799999237060547	5916.5087890625	159.0
ilp1240	4.0	4158.421875	97.25	16633.6875	389.0
ilp1241	1.0	3287.559326171875	271.0	3287.559326171875	271.0
ilp1243	4.0	2549.262451171875	3912.0	10197.0498046875	15648.0
ilp1246	2.0	3289.87158203125	75.5	6579.7431640625	151.0
ilp1248	4.0	3218.234375	57.0	12872.9375	228.0
ilp1249	1.0	6751.0	2908.0	6751.0	2908.0
ilp1250	1.0	3842.0	3824.0	3842.0	3824.0
ilp1277	1.0	818.752197265625	33.0	818.752197265625	33.0
ilp1280	1.0	3525.693359375	28.0	3525.693359375	28.0
ilp1282	3.0	3144.784423828125	291.0	9434.353515625	873.0
ilp1283	1.0	1131.8720703125	37.0	1131.8720703125	37.0
ilp1284	1.0	1311.31201171875	27.0	1311.31201171875	27.0
ilp1287	1.0	4210.2216796875	39.0	4210.2216796875	39.0
ilp1289	4.0	2472.65869140625	2877.75	9890.634765625	11511.0
ilp1294	2.0	3842.9111328125	69.0	7685.822265625	138.0
ilp1310	1.0	5032.73974609375	79.0	5032.73974609375	79.0
ilp1324	5.0	2119.76220703125	3131.800048828125	10598.8115234375	15659.0
ilp1325	4.0	2092.36376953125	3945.75	8369.455078125	15783.0
ilp1327	1.0	2325.78173828125	3893.0	2325.78173828125	3893.0
ilp1329	3.0	2643.453369140625	147.6666717529297	7930.3603515625	443.0
ilp1334	2.0	2638.932373046875	3755.0	5277.86474609375	7510.0
ilp1338	1.0	8575.484375	24.0	8575.484375	24.0
ilp1339	2.0	1988.277099609375	34.0	3976.55419921875	68.0
ilp1340	9.0	3741.72265625	1870.5555419921875	33675.50390625	16835.0
ilp1341	1.0	6662.109375	43.0	6662.109375	43.0
ilp1342	4.0	2514.943359375	2010.75	10059.7734375	8043.0
ilp1348	6.0	3662.202392578125	2762.333251953125	21973.21484375	16574.0
ilp1349	1.0	620.447509765625	9.0	620.447509765625	9.0
ilp1350	9.0	2499.1806640625	3912.0	22492.625	35208.0
ilp1351	9.0	4255.9853515625	2184.888916015625	38303.8671875	19664.0
ilp1353	7.0	4146.11572265625	2214.857177734375	29022.810546875	15504.0
