Feature	weight	gain	cover	total_gain	total_cover
ilp144	1.0	1353414.0	3764.0	1353414.0	3764.0
ilp160	5.0	816066.25	33.599998474121094	4080331.25	168.0
ilp161	11.0	919276.1875	11.636363983154297	10112038.0	128.0
ilp162	4.0	472930.8125	966.75	1891723.25	3867.0
ilp163	7.0	855641.8125	36.14285659790039	5989492.5	253.0
ilp164	3.0	664802.9375	23.66666603088379	1994408.875	71.0
ilp166	1.0	94266.984375	17.0	94266.984375	17.0
ilp167	2.0	529920.25	183.0	1059840.5	366.0
ilp168	3.0	889270.1875	109.0	2667810.5	327.0
ilp169	11.0	728216.5625	596.3636474609375	8010382.5	6560.0
ilp170	28.0	868948.8125	2498.71435546875	24330566.0	69964.0
ilp171	4.0	815250.25	23.25	3261001.0	93.0
ilp172	3.0	728325.5	30.66666603088379	2184976.5	92.0
ilp173	5.0	608251.0625	2362.199951171875	3041255.25	11811.0
ilp175	3.0	1058476.625	61.33333206176758	3175430.0	184.0
ilp176	5.0	422718.5	26.399999618530273	2113592.5	132.0
ilp180	16.0	1046928.75	84.4375	16750860.0	1351.0
ilp181	2.0	360173.84375	13.0	720347.6875	26.0
ilp183	1.0	176387.6875	8.0	176387.6875	8.0
ilp184	2.0	869934.6875	17.5	1739869.375	35.0
ilp185	4.0	863154.875	80.25	3452619.5	321.0
ilp187	1.0	1389374.125	26.0	1389374.125	26.0
ilp188	13.0	642506.8125	2324.84619140625	8352588.5	30223.0
ilp189	4.0	994189.375	20.0	3976757.5	80.0
ilp190	1.0	484467.625	17.0	484467.625	17.0
ilp191	7.0	666726.875	35.28571319580078	4667088.0	247.0
ilp193	7.0	830862.625	197.42857360839844	5816038.5	1382.0
ilp194	1.0	977096.1875	216.0	977096.1875	216.0
ilp196	4.0	959410.5625	302.25	3837642.25	1209.0
ilp197	3.0	717964.5625	2546.333251953125	2153893.75	7639.0
ilp198	4.0	1457309.75	26.75	5829239.0	107.0
ilp199	3.0	1012518.8125	2892.333251953125	3037556.5	8677.0
ilp202	2.0	706037.25	18.0	1412074.5	36.0
ilp203	5.0	635360.6875	49.400001525878906	3176803.5	247.0
ilp204	1.0	1036776.625	80.0	1036776.625	80.0
ilp206	3.0	304246.40625	17.33333396911621	912739.1875	52.0
ilp209	5.0	1552371.25	33.79999923706055	7761856.5	169.0
ilp214	1.0	808294.5	52.0	808294.5	52.0
ilp218	7.0	589273.25	16.285715103149414	4124912.75	114.0
ilp219	3.0	403221.34375	2608.333251953125	1209664.0	7825.0
ilp225	1.0	1585811.125	116.0	1585811.125	116.0
ilp227	2.0	955428.125	57.0	1910856.25	114.0
ilp228	4.0	724473.375	1844.25	2897893.5	7377.0
ilp230	3.0	711995.0	25.0	2135985.0	75.0
ilp233	3.0	829633.5	31.33333396911621	2488900.5	94.0
ilp235	9.0	844038.9375	529.5555419921875	7596350.5	4766.0
ilp240	2.0	1081878.5	78.0	2163757.0	156.0
ilp241	1.0	3153664.0	3936.0	3153664.0	3936.0
ilp243	9.0	1483266.625	3301.0	13349400.0	29709.0
ilp244	1.0	290682.75	20.0	290682.75	20.0
ilp245	1.0	217904.984375	12.0	217904.984375	12.0
ilp246	1.0	776753.875	26.0	776753.875	26.0
ilp248	5.0	1130215.0	24.799999237060547	5651075.0	124.0
ilp250	3.0	1091965.0	994.0	3275895.0	2982.0
ilp252	1.0	799830.5625	77.0	799830.5625	77.0
ilp253	4.0	1318735.375	1930.25	5274941.5	7721.0
ilp256	2.0	897006.625	33.5	1794013.25	67.0
ilp257	2.0	4161408.0	3915.5	8322816.0	7831.0
ilp259	4.0	1077087.25	52.5	4308349.0	210.0
ilp260	1.0	805574.375	75.0	805574.375	75.0
ilp263	2.0	996306.4375	15.0	1992612.875	30.0
ilp264	1.0	346690.75	14.0	346690.75	14.0
ilp266	4.0	1149153.25	73.25	4596613.0	293.0
ilp267	2.0	4044367.0	30.5	8088734.0	61.0
ilp268	2.0	1771792.5	1892.5	3543585.0	3785.0
ilp269	1.0	853448.375	3931.0	853448.375	3931.0
ilp270	1.0	4485358.0	31.0	4485358.0	31.0
ilp271	6.0	872154.25	61.16666793823242	5232925.5	367.0
ilp272	5.0	800960.625	28.0	4004803.0	140.0
ilp277	1.0	413285.375	118.0	413285.375	118.0
ilp279	2.0	862342.375	18.5	1724684.75	37.0
ilp280	1.0	2135040.0	2951.0	2135040.0	2951.0
ilp282	3.0	1011764.5625	58.0	3035293.75	174.0
ilp290	5.0	1200245.375	121.4000015258789	6001227.0	607.0
ilp292	16.0	2262621.25	2974.9375	36201940.0	47599.0
ilp297	2.0	1310996.75	1992.0	2621993.5	3984.0
ilp298	1.0	3889152.0	2960.0	3889152.0	2960.0
ilp309	1.0	563113.5	57.0	563113.5	57.0
ilp311	1.0	325350.5	22.0	325350.5	22.0
ilp312	1.0	481398.0	24.0	481398.0	24.0
ilp322	13.0	12604192.0	3940.6923828125	163854496.0	51229.0
ilp325	1.0	921074.1875	57.0	921074.1875	57.0
ilp334	2.0	1185591.75	3400.0	2371183.5	6800.0
ilp338	1.0	5179712.0	1173.0	5179712.0	1173.0
ilp344	5.0	3315354.25	2344.0	16576771.0	11720.0
ilp345	11.0	5377530.5	2412.818115234375	59152836.0	26541.0
ilp348	1.0	916518.9375	3931.0	916518.9375	3931.0
ilp349	8.0	1270823.0	2628.5	10166584.0	21028.0
ilp363	4.0	1288688.0	54.75	5154752.0	219.0
ilp364	1.0	249197.234375	13.0	249197.234375	13.0
ilp365	5.0	1805292.25	3082.199951171875	9026461.0	15411.0
ilp366	1.0	797981.25	25.0	797981.25	25.0
ilp367	1.0	234475.765625	10.0	234475.765625	10.0
ilp368	1.0	116040.1796875	9.0	116040.1796875	9.0
ilp369	1.0	1037728.75	3632.0	1037728.75	3632.0
ilp370	7.0	842050.5625	547.5714111328125	5894354.0	3833.0
ilp371	2.0	183734.875	8.0	367469.75	16.0
ilp372	1.0	647832.875	83.0	647832.875	83.0
ilp373	7.0	735521.1875	27.428571701049805	5148648.5	192.0
ilp375	1.0	1237292.0	433.0	1237292.0	433.0
ilp376	1.0	527420.625	20.0	527420.625	20.0
ilp377	4.0	2104730.5	1006.0	8418922.0	4024.0
ilp379	2.0	502768.84375	30.0	1005537.6875	60.0
ilp380	2.0	206577.0	18.5	413154.0	37.0
ilp383	2.0	501075.5625	45.0	1002151.125	90.0
ilp384	2.0	307012.75	17.0	614025.5	34.0
ilp387	1.0	735701.25	35.0	735701.25	35.0
ilp389	1.0	670067.375	33.0	670067.375	33.0
ilp390	3.0	607357.5625	21.66666603088379	1822072.75	65.0
ilp391	2.0	468978.625	28.0	937957.25	56.0
ilp392	6.0	495085.65625	1895.6666259765625	2970514.0	11374.0
ilp395	7.0	765680.6875	1139.142822265625	5359765.0	7974.0
ilp402	1.0	986304.9375	3892.0	986304.9375	3892.0
ilp408	2.0	1629421.25	33.0	3258842.5	66.0
ilp420	3.0	1124759.375	64.66666412353516	3374278.0	194.0
ilp431	3.0	555782.4375	254.0	1667347.25	762.0
ilp441	1.0	2439568.0	791.0	2439568.0	791.0
ilp443	4.0	2728872.0	3814.5	10915488.0	15258.0
ilp444	1.0	2709104.0	3961.0	2709104.0	3961.0
ilp449	1.0	1024086.0	53.0	1024086.0	53.0
ilp458	2.0	603673.625	3894.0	1207347.25	7788.0
ilp460	2.0	1346849.0	221.5	2693698.0	443.0
ilp461	20.0	1116168.25	3904.14990234375	22323364.0	78083.0
ilp462	1.0	497738.5	27.0	497738.5	27.0
ilp464	8.0	529555.0625	140.5	4236440.5	1124.0
ilp465	5.0	1526711.375	1914.4000244140625	7633557.0	9572.0
ilp466	7.0	2385777.25	2675.428466796875	16700441.0	18728.0
ilp467	2.0	240437.984375	19.0	480875.96875	38.0
ilp468	1.0	399022.75	16.0	399022.75	16.0
ilp469	1.0	506395.8125	122.0	506395.8125	122.0
ilp471	4.0	580282.8125	586.5	2321131.25	2346.0
ilp472	3.0	1094458.25	2561.666748046875	3283374.75	7685.0
ilp473	4.0	669790.9375	35.5	2679163.75	142.0
ilp474	5.0	917706.625	51.599998474121094	4588533.0	258.0
ilp475	11.0	3953038.25	3037.0908203125	43483420.0	33408.0
ilp476	4.0	1245305.375	856.75	4981221.5	3427.0
ilp478	1.0	760517.5	48.0	760517.5	48.0
ilp481	8.0	946968.125	2420.25	7575745.0	19362.0
ilp482	2.0	611171.6875	39.5	1222343.375	79.0
ilp484	4.0	698394.0	32.5	2793576.0	130.0
ilp485	1.0	461643.03125	31.0	461643.03125	31.0
ilp486	2.0	948525.0	65.5	1897050.0	131.0
ilp490	1.0	555267.125	23.0	555267.125	23.0
ilp491	1.0	1265079.0	17.0	1265079.0	17.0
ilp496	1.0	495211.875	67.0	495211.875	67.0
ilp497	1.0	953365.0	15.0	953365.0	15.0
ilp500	2.0	679832.3125	42.5	1359664.625	85.0
ilp501	3.0	1035003.5625	17.66666603088379	3105010.75	53.0
ilp516	3.0	1477301.0	2602.666748046875	4431903.0	7808.0
ilp523	1.0	1058097.875	3278.0	1058097.875	3278.0
ilp527	5.0	919835.875	141.1999969482422	4599179.5	706.0
ilp530	2.0	365362.125	62.5	730724.25	125.0
ilp531	3.0	1331202.625	217.6666717529297	3993608.0	653.0
ilp532	2.0	1765660.875	210.5	3531321.75	421.0
ilp534	2.0	1151031.875	44.5	2302063.75	89.0
ilp535	2.0	2079488.0	2914.5	4158976.0	5829.0
ilp536	6.0	1472701.5	51.16666793823242	8836209.0	307.0
ilp537	15.0	1119347.25	2567.199951171875	16790208.0	38508.0
ilp538	3.0	1114855.0	97.0	3344565.0	291.0
ilp539	15.0	1241325.5	3151.933349609375	18619882.0	47279.0
ilp541	5.0	971924.125	576.5999755859375	4859620.5	2883.0
ilp543	1.0	811419.25	118.0	811419.25	118.0
ilp544	2.0	1987622.5	3584.0	3975245.0	7168.0
ilp548	1.0	745848.0	75.0	745848.0	75.0
ilp550	1.0	495677.4375	26.0	495677.4375	26.0
ilp552	1.0	470358.0	20.0	470358.0	20.0
ilp553	4.0	790365.75	32.0	3161463.0	128.0
ilp554	1.0	1047351.875	22.0	1047351.875	22.0
ilp555	1.0	1564820.5	127.0	1564820.5	127.0
ilp556	1.0	583176.375	21.0	583176.375	21.0
ilp559	1.0	2386670.0	153.0	2386670.0	153.0
ilp560	9.0	1767325.625	3303.5556640625	15905931.0	29732.0
ilp564	1.0	747037.1875	47.0	747037.1875	47.0
ilp565	10.0	1504928.5	3737.89990234375	15049285.0	37379.0
ilp581	1.0	497221.0625	39.0	497221.0625	39.0
ilp584	6.0	2346421.75	148.8333282470703	14078531.0	893.0
ilp585	2.0	984028.125	102.5	1968056.25	205.0
ilp586	1.0	1830504.0	3926.0	1830504.0	3926.0
ilp587	1.0	999282.625	81.0	999282.625	81.0
ilp589	7.0	1772322.125	3228.857177734375	12406255.0	22602.0
ilp590	2.0	1629074.625	118.0	3258149.25	236.0
ilp591	1.0	635174.875	55.0	635174.875	55.0
ilp593	2.0	645400.875	25.5	1290801.75	51.0
ilp594	1.0	709273.625	10.0	709273.625	10.0
ilp598	2.0	1033963.875	1985.0	2067927.75	3970.0
ilp601	7.0	3996509.75	2498.571533203125	27975568.0	17490.0
ilp604	10.0	2038801.375	338.20001220703125	20388014.0	3382.0
ilp606	1.0	442682.25	8.0	442682.25	8.0
ilp608	8.0	643233.3125	622.25	5145866.5	4978.0
ilp609	7.0	1785114.0	34.14285659790039	12495798.0	239.0
ilp610	2.0	1243747.0	70.5	2487494.0	141.0
ilp612	7.0	1377575.875	607.2857055664062	9643031.0	4251.0
ilp613	6.0	5599655.5	2599.666748046875	33597932.0	15598.0
ilp614	1.0	4570365.0	94.0	4570365.0	94.0
ilp615	1.0	409490.5	120.0	409490.5	120.0
ilp616	5.0	1501920.25	2206.60009765625	7509601.0	11033.0
ilp617	1.0	396552.65625	34.0	396552.65625	34.0
ilp621	2.0	1095956.625	21.0	2191913.25	42.0
ilp624	6.0	2041997.625	1933.8333740234375	12251986.0	11603.0
ilp628	9.0	1067537.25	32.66666793823242	9607835.0	294.0
ilp632	15.0	2732991.5	3837.466552734375	40994872.0	57562.0
ilp633	4.0	2103526.25	139.75	8414105.0	559.0
ilp635	12.0	4226994.5	3403.5	50723936.0	40842.0
ilp636	12.0	2001531.125	3581.166748046875	24018374.0	42974.0
ilp638	1.0	3516928.0	282.0	3516928.0	282.0
ilp646	2.0	749608.75	1408.0	1499217.5	2816.0
ilp647	1.0	1205180.0	62.0	1205180.0	62.0
ilp649	1.0	3891712.0	2781.0	3891712.0	2781.0
ilp651	1.0	6720384.0	3812.0	6720384.0	3812.0
ilp669	1.0	692330.0625	3921.0	692330.0625	3921.0
ilp703	1.0	1769588.0	152.0	1769588.0	152.0
ilp707	1.0	444292.375	25.0	444292.375	25.0
ilp708	5.0	2293954.0	1129.4000244140625	11469770.0	5647.0
ilp712	3.0	964795.5	1332.0	2894386.5	3996.0
ilp713	4.0	741022.125	19.0	2964088.5	76.0
ilp715	3.0	3295105.25	147.6666717529297	9885316.0	443.0
ilp716	2.0	364711.0625	11.0	729422.125	22.0
ilp719	2.0	365537.0	15.5	731074.0	31.0
ilp720	3.0	1335148.875	96.66666412353516	4005446.5	290.0
ilp722	2.0	450738.21875	24.5	901476.4375	49.0
ilp723	2.0	151676.53125	10.5	303353.0625	21.0
ilp727	1.0	859854.875	61.0	859854.875	61.0
ilp728	1.0	4585152.0	3779.0	4585152.0	3779.0
ilp730	1.0	317823.9375	32.0	317823.9375	32.0
ilp731	1.0	724609.5	13.0	724609.5	13.0
ilp732	3.0	933072.6875	60.33333206176758	2799218.0	181.0
ilp735	1.0	435464.625	16.0	435464.625	16.0
ilp736	10.0	2877895.5	2355.39990234375	28778954.0	23554.0
ilp739	5.0	3162310.5	3172.0	15811552.0	15860.0
ilp741	3.0	899455.5	1201.3333740234375	2698366.5	3604.0
ilp748	1.0	812816.0	3683.0	812816.0	3683.0
ilp805	1.0	1817734.25	54.0	1817734.25	54.0
ilp806	3.0	1444150.125	46.0	4332450.5	138.0
ilp808	5.0	1744352.625	3308.0	8721763.0	16540.0
ilp809	7.0	979801.125	1787.7142333984375	6858608.0	12514.0
ilp811	1.0	1188244.0	33.0	1188244.0	33.0
ilp812	4.0	991179.5625	51.75	3964718.25	207.0
ilp814	7.0	1204820.25	3673.428466796875	8433742.0	25714.0
ilp815	1.0	697512.375	116.0	697512.375	116.0
ilp819	1.0	2480256.0	277.0	2480256.0	277.0
ilp824	3.0	897529.0	24.0	2692587.0	72.0
ilp828	1.0	634361.75	15.0	634361.75	15.0
ilp838	1.0	1152760.0	64.0	1152760.0	64.0
ilp843	1.0	1711360.0	42.0	1711360.0	42.0
ilp854	3.0	1230403.75	47.33333206176758	3691211.25	142.0
ilp856	1.0	1425002.0	127.0	1425002.0	127.0
ilp857	1.0	1007677.375	26.0	1007677.375	26.0
ilp858	3.0	710947.6875	778.6666870117188	2132843.0	2336.0
ilp859	4.0	1044530.1875	45.0	4178120.75	180.0
ilp862	2.0	1316412.625	1889.0	2632825.25	3778.0
ilp863	1.0	773318.6875	816.0	773318.6875	816.0
ilp865	1.0	955299.25	3670.0	955299.25	3670.0
ilp866	2.0	1400235.5	1868.5	2800471.0	3737.0
ilp869	2.0	2513656.0	155.0	5027312.0	310.0
ilp871	5.0	1142120.875	862.4000244140625	5710604.5	4312.0
ilp873	3.0	723324.3125	1162.0	2169973.0	3486.0
ilp874	2.0	1127377.625	1987.5	2254755.25	3975.0
ilp877	3.0	747688.75	1289.0	2243066.25	3867.0
ilp878	2.0	228016.40625	11.5	456032.8125	23.0
ilp879	1.0	560803.0	19.0	560803.0	19.0
ilp881	1.0	946282.75	25.0	946282.75	25.0
ilp884	2.0	1149852.75	109.0	2299705.5	218.0
ilp890	6.0	2002994.5	1811.8333740234375	12017967.0	10871.0
ilp900	1.0	658440.5625	3942.0	658440.5625	3942.0
ilp901	1.0	869566.125	2149.0	869566.125	2149.0
ilp906	1.0	687572.625	79.0	687572.625	79.0
ilp916	1.0	1957360.0	978.0	1957360.0	978.0
ilp917	1.0	858536.0	50.0	858536.0	50.0
ilp969	1.0	359675.125	19.0	359675.125	19.0
ilp970	1.0	148320.5	9.0	148320.5	9.0
ilp972	1.0	1873103.375	36.0	1873103.375	36.0
ilp973	1.0	903806.0	54.0	903806.0	54.0
ilp974	1.0	463174.5	24.0	463174.5	24.0
ilp977	1.0	851259.75	1027.0	851259.75	1027.0
ilp979	2.0	678501.625	3946.5	1357003.25	7893.0
ilp980	7.0	1234281.75	2888.571533203125	8639972.0	20220.0
ilp982	2.0	670281.875	56.5	1340563.75	113.0
ilp985	17.0	883338.1875	3774.7646484375	15016749.0	64171.0
ilp993	2.0	982766.8125	2290.0	1965533.625	4580.0
ilp999	2.0	771513.75	3940.5	1543027.5	7881.0
ilp1011	2.0	1028994.875	2401.5	2057989.75	4803.0
ilp1012	2.0	927726.3125	33.5	1855452.625	67.0
ilp1013	1.0	1730904.0	64.0	1730904.0	64.0
ilp1015	10.0	1100809.75	88.9000015258789	11008098.0	889.0
ilp1017	3.0	1530003.875	85.66666412353516	4590011.5	257.0
ilp1019	12.0	1111341.875	3857.5	13336102.0	46290.0
ilp1020	2.0	675424.625	18.0	1350849.25	36.0
ilp1022	2.0	960089.625	116.0	1920179.25	232.0
ilp1024	5.0	877791.5	3840.60009765625	4388957.5	19203.0
ilp1026	1.0	356730.25	166.0	356730.25	166.0
ilp1027	1.0	1364866.0	277.0	1364866.0	277.0
ilp1031	1.0	960937.125	82.0	960937.125	82.0
ilp1035	1.0	981893.125	1730.0	981893.125	1730.0
ilp1036	1.0	497240.25	15.0	497240.25	15.0
ilp1038	1.0	743133.875	45.0	743133.875	45.0
ilp1040	1.0	1306574.5	80.0	1306574.5	80.0
ilp1043	3.0	1233542.875	254.0	3700628.5	762.0
ilp1046	1.0	1045528.5	3916.0	1045528.5	3916.0
ilp1051	2.0	475903.9375	43.0	951807.875	86.0
ilp1052	1.0	332974.8125	27.0	332974.8125	27.0
ilp1053	1.0	742910.0	14.0	742910.0	14.0
ilp1065	1.0	1130711.25	43.0	1130711.25	43.0
ilp1080	10.0	1020392.3125	3150.699951171875	10203923.0	31507.0
ilp1101	1.0	574550.125	25.0	574550.125	25.0
ilp1104	1.0	1270270.875	193.0	1270270.875	193.0
ilp1105	1.0	405877.125	276.0	405877.125	276.0
ilp1106	1.0	659461.5	84.0	659461.5	84.0
ilp1111	1.0	485255.75	48.0	485255.75	48.0
ilp1114	4.0	481196.34375	110.75	1924785.375	443.0
ilp1115	4.0	1009841.375	2481.0	4039365.5	9924.0
ilp1116	1.0	517932.125	58.0	517932.125	58.0
ilp1120	1.0	896101.4375	168.0	896101.4375	168.0
ilp1127	2.0	681283.0	3933.0	1362566.0	7866.0
ilp1128	2.0	496662.8125	241.0	993325.625	482.0
ilp1131	3.0	992962.6875	387.0	2978888.0	1161.0
ilp1132	1.0	673482.4375	2603.0	673482.4375	2603.0
ilp1138	3.0	803279.5	110.66666412353516	2409838.5	332.0
ilp1140	1.0	548076.0625	3905.0	548076.0625	3905.0
ilp1142	3.0	585459.1875	3911.666748046875	1756377.5	11735.0
ilp1143	1.0	805048.875	42.0	805048.875	42.0
ilp1144	1.0	774744.375	1048.0	774744.375	1048.0
ilp1149	1.0	565065.0	3906.0	565065.0	3906.0
ilp1167	1.0	902162.1875	3889.0	902162.1875	3889.0
ilp1172	3.0	647833.9375	3863.666748046875	1943501.75	11591.0
ilp1174	9.0	3391232.0	2916.666748046875	30521088.0	26250.0
ilp1176	1.0	783112.5	670.0	783112.5	670.0
ilp1183	1.0	225044.03125	19.0	225044.03125	19.0
ilp1185	3.0	1001640.5	3862.0	3004921.5	11586.0
ilp1187	1.0	1185220.0	191.0	1185220.0	191.0
ilp1188	3.0	713878.3125	30.33333396911621	2141635.0	91.0
ilp1193	2.0	1581755.0	178.5	3163510.0	357.0
ilp1197	1.0	547952.6875	3928.0	547952.6875	3928.0
ilp1199	1.0	622564.875	118.0	622564.875	118.0
ilp1223	8.0	721843.3125	3104.5	5774746.5	24836.0
ilp1228	1.0	1350582.75	75.0	1350582.75	75.0
ilp1229	1.0	677447.25	3640.0	677447.25	3640.0
ilp1231	17.0	1702709.25	3578.529296875	28946058.0	60835.0
ilp1236	1.0	284426.875	14.0	284426.875	14.0
ilp1238	1.0	1108284.25	961.0	1108284.25	961.0
ilp1239	2.0	904401.6875	90.0	1808803.375	180.0
ilp1277	10.0	1083130.0	3515.39990234375	10831300.0	35154.0
ilp1279	3.0	884491.0625	3912.333251953125	2653473.25	11737.0
ilp1280	1.0	1499032.5	3586.0	1499032.5	3586.0
ilp1281	2.0	1018549.75	2821.5	2037099.5	5643.0
ilp1282	3.0	701201.0	1791.6666259765625	2103603.0	5375.0
ilp1283	2.0	1225868.0	83.5	2451736.0	167.0
ilp1284	5.0	1544852.0	2758.800048828125	7724260.0	13794.0
ilp1291	1.0	1004447.375	44.0	1004447.375	44.0
ilp1292	10.0	1501786.5	1730.5999755859375	15017865.0	17306.0
ilp1295	1.0	1237366.0	73.0	1237366.0	73.0
ilp1299	1.0	1378000.0	3864.0	1378000.0	3864.0
ilp1303	2.0	1149216.125	3774.5	2298432.25	7549.0
ilp1305	1.0	717839.75	3708.0	717839.75	3708.0
ilp1307	2.0	780998.375	3816.0	1561996.75	7632.0
ilp1310	1.0	1022245.5	117.0	1022245.5	117.0
ilp1321	1.0	1166681.625	98.0	1166681.625	98.0
ilp1322	1.0	533691.875	3912.0	533691.875	3912.0
ilp1323	2.0	966228.4375	89.0	1932456.875	178.0
ilp1324	1.0	588324.0	34.0	588324.0	34.0
ilp1326	18.0	1603295.375	2767.0556640625	28859316.0	49807.0
ilp1328	4.0	1997702.25	3540.0	7990809.0	14160.0
ilp1329	1.0	714468.1875	2880.0	714468.1875	2880.0
ilp1330	3.0	924772.5625	1346.0	2774317.75	4038.0
ilp1335	3.0	834949.5	58.0	2504848.5	174.0
ilp1337	4.0	724045.0	1983.75	2896180.0	7935.0
ilp1338	1.0	991144.875	24.0	991144.875	24.0
ilp1339	3.0	2695706.75	1023.0	8087120.5	3069.0
ilp1340	3.0	1140681.125	1841.6666259765625	3422043.5	5525.0
ilp1341	7.0	835653.4375	513.5714111328125	5849574.0	3595.0
ilp1343	1.0	860112.3125	2614.0	860112.3125	2614.0
ilp1344	3.0	1419232.5	3834.0	4257697.5	11502.0
ilp1345	2.0	774002.6875	1988.5	1548005.375	3977.0
ilp1348	3.0	1417222.875	273.3333435058594	4251668.5	820.0
ilp1352	1.0	825955.6875	1636.0	825955.6875	1636.0
ilp1358	1.0	3022336.0	3933.0	3022336.0	3933.0
ilp1361	1.0	514128.96875	63.0	514128.96875	63.0
ilp1364	8.0	1324915.0	3093.875	10599320.0	24751.0
ilp1369	5.0	1092603.375	3801.60009765625	5463017.0	19008.0
ilp1377	2.0	923000.5	1064.0	1846001.0	2128.0
ilp1379	1.0	613907.25	2440.0	613907.25	2440.0
ilp1380	1.0	1382125.625	504.0	1382125.625	504.0
ilp1381	2.0	1394888.0	48.0	2789776.0	96.0
ilp1392	1.0	442738.625	30.0	442738.625	30.0
ilp1394	6.0	1237337.625	2608.666748046875	7424026.0	15652.0
ilp1395	8.0	1404333.75	2975.0	11234670.0	23800.0
ilp1410	2.0	2638536.0	3467.0	5277072.0	6934.0
ilp1444	2.0	1361899.125	174.5	2723798.25	349.0
ilp1446	5.0	808499.8125	96.0	4042499.0	480.0
