Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	276.3033142089844	16.0	276.3033142089844	16.0
ilp4	1.0	3.4129638671875	3.0	3.4129638671875	3.0
ilp5	3.0	382.5365905761719	427.6666564941406	1147.6097412109375	1283.0
ilp6	1.0	430.689453125	415.0	430.689453125	415.0
ilp14	29.0	220.96453857421875	737.2069091796875	6407.9716796875	21379.0
ilp15	30.0	207.28619384765625	10.300000190734863	6218.5859375	309.0
ilp20	55.0	77.80042266845703	4.672727108001709	4279.0234375	257.0
ilp21	11.0	100.07183074951172	8.454545021057129	1100.7901611328125	93.0
ilp22	10.0	201.804931640625	9.699999809265137	2018.04931640625	97.0
ilp23	12.0	243.99705505371094	14.666666984558105	2927.964599609375	176.0
ilp24	14.0	305.1019592285156	197.2142791748047	4271.42724609375	2761.0
ilp25	13.0	562.459716796875	47.153846740722656	7311.9765625	613.0
ilp26	15.0	183.54176330566406	12.600000381469727	2753.12646484375	189.0
ilp27	7.0	224.51051330566406	11.285714149475098	1571.5736083984375	79.0
ilp28	11.0	277.7344970703125	13.090909004211426	3055.079345703125	144.0
ilp29	5.0	46.40686798095703	5.400000095367432	232.03433227539062	27.0
ilp30	9.0	280.1537170410156	16.55555534362793	2521.383544921875	149.0
ilp31	8.0	184.5298614501953	7.25	1476.2388916015625	58.0
ilp32	6.0	131.41127014160156	5.833333492279053	788.4676513671875	35.0
ilp33	13.0	194.4657440185547	15.15384578704834	2528.0546875	197.0
ilp34	1.0	54.09764099121094	5.0	54.09764099121094	5.0
ilp35	2.0	203.57156372070312	12.0	407.14312744140625	24.0
ilp36	1.0	351.33599853515625	9.0	351.33599853515625	9.0
ilp37	1.0	9.87896728515625	4.0	9.87896728515625	4.0
ilp39	9.0	371.4053955078125	769.4444580078125	3342.648681640625	6925.0
ilp40	2.0	218.91629028320312	6.5	437.83258056640625	13.0
ilp43	2.0	252.59622192382812	14.5	505.19244384765625	29.0
ilp44	1.0	283.5586242675781	34.0	283.5586242675781	34.0
ilp46	2.0	190.33335876464844	25.5	380.6667175292969	51.0
ilp47	8.0	450.53961181640625	10.375	3604.31689453125	83.0
ilp48	10.0	382.3236999511719	14.699999809265137	3823.237060546875	147.0
ilp49	1.0	58.894989013671875	8.0	58.894989013671875	8.0
ilp50	10.0	138.09750366210938	16.399999618530273	1380.97509765625	164.0
ilp51	11.0	159.83509826660156	31.090909957885742	1758.1861572265625	342.0
ilp52	5.0	302.37158203125	13.199999809265137	1511.85791015625	66.0
ilp53	2.0	189.85794067382812	11.5	379.71588134765625	23.0
ilp54	2.0	164.16119384765625	13.5	328.3223876953125	27.0
ilp55	4.0	304.6929931640625	25.0	1218.77197265625	100.0
ilp56	3.0	378.068115234375	6.666666507720947	1134.204345703125	20.0
ilp57	4.0	204.96035766601562	72.0	819.8414306640625	288.0
ilp58	11.0	427.7224426269531	27.272727966308594	4704.94677734375	300.0
ilp59	3.0	260.1021423339844	95.66666412353516	780.306396484375	287.0
ilp60	5.0	240.97811889648438	28.200000762939453	1204.890625	141.0
ilp61	2.0	233.97996520996094	535.0	467.9599304199219	1070.0
ilp63	11.0	352.0843505859375	23.18181800842285	3872.927978515625	255.0
ilp66	6.0	335.9238586425781	9.833333015441895	2015.543212890625	59.0
ilp67	2.0	314.9664306640625	2656.5	629.932861328125	5313.0
ilp70	1.0	125.76736450195312	19.0	125.76736450195312	19.0
ilp71	2.0	350.0561828613281	13.5	700.1123657226562	27.0
ilp72	1.0	96.10032653808594	21.0	96.10032653808594	21.0
ilp79	2.0	254.74392700195312	2679.0	509.48785400390625	5358.0
ilp87	1.0	249.52386474609375	32.0	249.52386474609375	32.0
ilp89	4.0	245.2578887939453	9.0	981.0315551757812	36.0
ilp90	2.0	693.0010986328125	316.5	1386.002197265625	633.0
ilp91	2.0	427.0810546875	28.0	854.162109375	56.0
ilp94	4.0	410.72796630859375	503.25	1642.911865234375	2013.0
ilp96	3.0	524.5540771484375	34.66666793823242	1573.6622314453125	104.0
ilp103	1.0	120.20125579833984	24.0	120.20125579833984	24.0
ilp104	1.0	442.2771301269531	541.0	442.2771301269531	541.0
ilp105	3.0	387.04345703125	970.6666870117188	1161.13037109375	2912.0
ilp111	4.0	543.52978515625	1340.0	2174.119140625	5360.0
ilp114	1.0	159.33111572265625	10.0	159.33111572265625	10.0
ilp118	1.0	330.894287109375	2647.0	330.894287109375	2647.0
ilp136	1.0	505.53125	949.0	505.53125	949.0
ilp138	2.0	135.8366241455078	9.0	271.6732482910156	18.0
ilp140	1.0	400.79449462890625	1375.0	400.79449462890625	1375.0
ilp155	1.0	344.0769348144531	218.0	344.0769348144531	218.0
ilp159	1.0	205.09674072265625	10.0	205.09674072265625	10.0
ilp160	4.0	195.87893676757812	34.0	783.5157470703125	136.0
ilp161	4.0	191.84190368652344	15.5	767.3676147460938	62.0
ilp162	2.0	167.8833465576172	5.5	335.7666931152344	11.0
ilp163	10.0	86.89420318603516	6.300000190734863	868.9420166015625	63.0
ilp164	6.0	347.2543640136719	237.5	2083.526123046875	1425.0
ilp165	3.0	342.7770690917969	9.0	1028.3311767578125	27.0
ilp166	2.0	168.78897094726562	9.0	337.57794189453125	18.0
ilp167	5.0	278.68560791015625	239.1999969482422	1393.427978515625	1196.0
ilp168	33.0	397.3835754394531	1847.3939208984375	13113.658203125	60964.0
ilp169	3.0	504.3922424316406	84.33333587646484	1513.1767578125	253.0
ilp170	1.0	622.3970336914062	79.0	622.3970336914062	79.0
ilp171	3.0	277.6820068359375	21.0	833.0460205078125	63.0
ilp172	2.0	265.1131896972656	22.0	530.2263793945312	44.0
ilp173	5.0	282.7306213378906	282.79998779296875	1413.653076171875	1414.0
ilp174	2.0	428.7025451660156	47.0	857.4050903320312	94.0
ilp175	7.0	307.00653076171875	780.2857055664062	2149.045654296875	5462.0
ilp176	3.0	471.291748046875	91.66666412353516	1413.875244140625	275.0
ilp177	7.0	371.947509765625	652.5714111328125	2603.632568359375	4568.0
ilp178	1.0	508.5067138671875	1151.0	508.5067138671875	1151.0
