Feature	weight	gain	cover	total_gain	total_cover
ilp50	7.0	17031.81640625	1063.4285888671875	119222.71875	7444.0
ilp51	3.0	53952.390625	2537.0	161857.171875	7611.0
ilp52	3.0	9916.7919921875	6.666666507720947	29750.375	20.0
ilp53	2.0	6890.3564453125	19.0	13780.712890625	38.0
ilp54	2.0	19440.6015625	169.0	38881.203125	338.0
ilp55	3.0	15389.09375	19.33333396911621	46167.28125	58.0
ilp58	1.0	35798.1953125	66.0	35798.1953125	66.0
ilp61	3.0	31147.912109375	16.66666603088379	93443.734375	50.0
ilp62	4.0	9139.169921875	10.5	36556.6796875	42.0
ilp63	4.0	10934.388671875	8.75	43737.5546875	35.0
ilp67	11.0	44991.4140625	3478.181884765625	494905.5625	38260.0
ilp69	2.0	88430.0	486.5	176860.0	973.0
ilp70	1.0	37013.18359375	10.0	37013.18359375	10.0
ilp75	6.0	19067.087890625	31.83333396911621	114402.5234375	191.0
ilp78	1.0	19072.16015625	62.0	19072.16015625	62.0
ilp80	1.0	9985.453125	7.0	9985.453125	7.0
ilp87	5.0	23398.66015625	3070.60009765625	116993.296875	15353.0
ilp89	14.0	20626.296875	2734.857177734375	288768.15625	38288.0
ilp90	2.0	27450.625	17.0	54901.25	34.0
ilp91	4.0	6798.84423828125	11.0	27195.376953125	44.0
ilp92	2.0	12780.740234375	18.0	25561.48046875	36.0
ilp93	9.0	33135.6484375	3018.0	298220.84375	27162.0
ilp96	1.0	13760.400390625	20.0	13760.400390625	20.0
ilp103	1.0	14513.3515625	18.0	14513.3515625	18.0
ilp113	1.0	27434.3125	3805.0	27434.3125	3805.0
ilp116	2.0	45994.0	2900.0	91988.0	5800.0
ilp117	1.0	19546.5625	5.0	19546.5625	5.0
ilp118	1.0	25312.17578125	86.0	25312.17578125	86.0
ilp120	1.0	21253.255859375	3641.0	21253.255859375	3641.0
ilp123	1.0	7400.853515625	12.0	7400.853515625	12.0
ilp138	3.0	53213.33203125	3248.666748046875	159640.0	9746.0
ilp139	5.0	40047.01171875	3018.800048828125	200235.0625	15094.0
ilp140	24.0	42009.78515625	3556.875	1008234.8125	85365.0
ilp144	3.0	26880.521484375	2485.0	80641.5625	7455.0
ilp153	10.0	24035.98046875	3778.699951171875	240359.8125	37787.0
ilp156	1.0	19332.99609375	3708.0	19332.99609375	3708.0
ilp159	2.0	2819.2197265625	11.5	5638.439453125	23.0
ilp160	1.0	8325.609375	5.0	8325.609375	5.0
ilp161	10.0	8989.3193359375	16.399999618530273	89893.1953125	164.0
ilp162	2.0	40921.84765625	50.5	81843.6953125	101.0
ilp163	2.0	16091.279296875	274.5	32182.55859375	549.0
ilp165	1.0	21249.275390625	135.0	21249.275390625	135.0
ilp166	1.0	51842.33203125	8.0	51842.33203125	8.0
ilp167	8.0	18827.740234375	34.875	150621.921875	279.0
ilp168	3.0	12898.1748046875	1268.0	38694.5234375	3804.0
ilp169	1.0	8866.5625	14.0	8866.5625	14.0
ilp170	10.0	30136.99609375	436.3999938964844	301369.96875	4364.0
ilp171	8.0	19054.28125	132.875	152434.25	1063.0
ilp172	9.0	40840.453125	22.33333396911621	367564.09375	201.0
ilp173	5.0	20828.919921875	13.199999809265137	104144.6015625	66.0
ilp174	1.0	32262.75	326.0	32262.75	326.0
ilp175	1.0	11257.376953125	12.0	11257.376953125	12.0
ilp176	5.0	23323.92578125	75.5999984741211	116619.625	378.0
ilp177	5.0	10824.1953125	23.0	54120.9765625	115.0
ilp180	7.0	36257.67578125	1725.5714111328125	253803.734375	12079.0
ilp181	3.0	5953.89208984375	10.0	17861.67578125	30.0
ilp182	6.0	14204.3935546875	681.3333129882812	85226.359375	4088.0
ilp184	4.0	26917.6796875	13.25	107670.71875	53.0
ilp185	7.0	18833.259765625	90.28571319580078	131832.8125	632.0
ilp188	2.0	17946.814453125	3649.0	35893.62890625	7298.0
ilp190	4.0	13361.2255859375	19.0	53444.90234375	76.0
ilp191	7.0	15983.2529296875	35.57143020629883	111882.7734375	249.0
ilp193	5.0	15218.2392578125	25.799999237060547	76091.1953125	129.0
ilp194	3.0	17509.814453125	1108.6666259765625	52529.4453125	3326.0
ilp195	6.0	21849.857421875	14.833333015441895	131099.140625	89.0
ilp196	10.0	8822.673828125	13.699999809265137	88226.7421875	137.0
ilp197	5.0	20858.12109375	40.79999923706055	104290.6015625	204.0
ilp198	1.0	2541.2177734375	8.0	2541.2177734375	8.0
ilp199	3.0	28629.091796875	15.0	85887.2734375	45.0
ilp200	2.0	20375.07421875	11.5	40750.1484375	23.0
ilp202	1.0	4872.205078125	33.0	4872.205078125	33.0
ilp203	1.0	18688.001953125	586.0	18688.001953125	586.0
ilp204	3.0	21105.177734375	25.33333396911621	63315.53515625	76.0
ilp206	3.0	6425.67333984375	37.66666793823242	19277.01953125	113.0
ilp208	3.0	20566.326171875	3301.666748046875	61698.9765625	9905.0
ilp209	1.0	22581.791015625	36.0	22581.791015625	36.0
ilp216	3.0	39457.140625	79.66666412353516	118371.421875	239.0
ilp218	1.0	39560.28125	65.0	39560.28125	65.0
ilp220	10.0	19649.7109375	3063.10009765625	196497.109375	30631.0
ilp224	2.0	21139.666015625	90.5	42279.33203125	181.0
ilp227	4.0	17619.9609375	40.5	70479.84375	162.0
ilp230	8.0	17211.439453125	31.0	137691.515625	248.0
ilp231	1.0	30597.955078125	66.0	30597.955078125	66.0
ilp233	7.0	12752.0	21.428571701049805	89264.0	150.0
ilp240	1.0	18205.640625	19.0	18205.640625	19.0
ilp242	4.0	48657.046875	2118.5	194628.1875	8474.0
ilp243	1.0	9487.080078125	15.0	9487.080078125	15.0
ilp244	1.0	3387.18017578125	6.0	3387.18017578125	6.0
ilp245	1.0	28920.1015625	28.0	28920.1015625	28.0
ilp247	16.0	37909.12890625	3241.1875	606546.0625	51859.0
ilp248	4.0	28820.640625	63.75	115282.5625	255.0
ilp249	1.0	17118.419921875	72.0	17118.419921875	72.0
ilp250	5.0	40147.8046875	3814.60009765625	200739.03125	19073.0
ilp251	1.0	127264.0	942.0	127264.0	942.0
ilp252	1.0	39340.5859375	203.0	39340.5859375	203.0
ilp253	3.0	33774.45703125	3796.333251953125	101323.375	11389.0
ilp254	2.0	21271.015625	3793.0	42542.03125	7586.0
ilp259	1.0	27205.64453125	50.0	27205.64453125	50.0
ilp260	2.0	16621.828125	35.5	33243.65625	71.0
ilp262	1.0	62934.0	844.0	62934.0	844.0
ilp264	2.0	19848.1796875	3531.0	39696.359375	7062.0
ilp266	1.0	7330.4873046875	7.0	7330.4873046875	7.0
ilp267	3.0	23273.59375	35.66666793823242	69820.78125	107.0
ilp269	1.0	18435.501953125	3819.0	18435.501953125	3819.0
ilp271	2.0	30879.17578125	1959.5	61758.3515625	3919.0
ilp277	2.0	39894.12890625	2232.5	79788.2578125	4465.0
ilp279	8.0	36705.76171875	3304.875	293646.09375	26439.0
ilp281	1.0	16897.15625	16.0	16897.15625	16.0
ilp283	1.0	18718.55859375	125.0	18718.55859375	125.0
ilp287	4.0	67756.0	3253.5	271024.0	13014.0
ilp291	1.0	33414.4140625	79.0	33414.4140625	79.0
ilp292	2.0	62260.0	3189.5	124520.0	6379.0
ilp293	1.0	30225.61328125	42.0	30225.61328125	42.0
ilp298	3.0	37002.35546875	3388.333251953125	111007.0703125	10165.0
ilp309	2.0	16248.279296875	44.5	32496.55859375	89.0
ilp313	2.0	15820.150390625	3781.5	31640.30078125	7563.0
ilp316	1.0	10016.32421875	15.0	10016.32421875	15.0
ilp317	4.0	14344.412109375	1906.25	57377.6484375	7625.0
ilp318	3.0	29304.6875	3673.333251953125	87914.0625	11020.0
ilp321	3.0	13478.5380859375	27.66666603088379	40435.61328125	83.0
ilp322	18.0	251294.890625	3822.388916015625	4523308.0	68803.0
ilp325	3.0	24929.884765625	3711.333251953125	74789.65625	11134.0
ilp329	1.0	11952.369140625	27.0	11952.369140625	27.0
ilp330	1.0	17984.9453125	22.0	17984.9453125	22.0
ilp346	1.0	18121.63671875	3677.0	18121.63671875	3677.0
ilp349	1.0	27678.087890625	31.0	27678.087890625	31.0
ilp361	4.0	21039.70703125	2070.25	84158.828125	8281.0
ilp363	4.0	25829.4375	47.75	103317.75	191.0
ilp365	8.0	21730.341796875	98.25	173842.734375	786.0
ilp366	14.0	58306.34765625	3296.0	816288.875	46144.0
ilp367	1.0	6160.890625	15.0	6160.890625	15.0
ilp369	13.0	52543.234375	2664.923095703125	683062.0625	34644.0
ilp370	2.0	21525.79296875	1963.0	43051.5859375	3926.0
ilp371	6.0	22399.384765625	31.83333396911621	134396.3125	191.0
ilp372	3.0	53813.26953125	1308.0	161439.8125	3924.0
ilp373	5.0	26231.099609375	40.79999923706055	131155.5	204.0
ilp374	1.0	31793.47265625	6.0	31793.47265625	6.0
ilp375	2.0	28180.51171875	1980.5	56361.0234375	3961.0
ilp379	2.0	4784.1923828125	11.5	9568.384765625	23.0
ilp381	2.0	16660.349609375	3801.0	33320.69921875	7602.0
ilp382	1.0	14597.712890625	20.0	14597.712890625	20.0
ilp383	1.0	22410.533203125	277.0	22410.533203125	277.0
ilp384	1.0	10641.904296875	63.0	10641.904296875	63.0
ilp386	2.0	20412.5078125	3780.0	40825.015625	7560.0
ilp388	1.0	7836.39599609375	12.0	7836.39599609375	12.0
ilp393	4.0	16967.05859375	3791.5	67868.234375	15166.0
ilp394	1.0	4563.564453125	20.0	4563.564453125	20.0
ilp403	5.0	38011.9765625	72.4000015258789	190059.890625	362.0
ilp404	2.0	3301.065673828125	8.5	6602.13134765625	17.0
ilp405	2.0	37280.125	2691.0	74560.25	5382.0
ilp411	21.0	30534.466796875	3430.952392578125	641223.8125	72050.0
ilp420	1.0	27411.265625	65.0	27411.265625	65.0
ilp421	6.0	24564.8671875	2549.333251953125	147389.203125	15296.0
ilp424	1.0	64544.0	3671.0	64544.0	3671.0
ilp425	1.0	28234.7109375	3745.0	28234.7109375	3745.0
ilp435	2.0	34308.5078125	1674.0	68617.015625	3348.0
ilp436	4.0	31497.5390625	3376.75	125990.15625	13507.0
ilp445	1.0	16053.12109375	3815.0	16053.12109375	3815.0
ilp464	4.0	23746.08203125	33.5	94984.328125	134.0
ilp465	1.0	11480.59765625	53.0	11480.59765625	53.0
ilp466	3.0	21858.662109375	90.33333587646484	65575.984375	271.0
ilp467	8.0	30864.9140625	81.25	246919.3125	650.0
ilp469	8.0	80169.0	1551.75	641352.0	12414.0
ilp470	4.0	19287.783203125	3793.25	77151.1328125	15173.0
ilp471	1.0	36239.93359375	64.0	36239.93359375	64.0
ilp472	4.0	43334.03515625	1078.25	173336.140625	4313.0
ilp473	1.0	13713.724609375	35.0	13713.724609375	35.0
ilp474	1.0	6434.52734375	17.0	6434.52734375	17.0
ilp475	4.0	23405.43359375	27.0	93621.734375	108.0
ilp476	1.0	16848.55859375	122.0	16848.55859375	122.0
ilp478	2.0	14215.609375	3807.5	28431.21875	7615.0
ilp480	2.0	22135.0390625	240.5	44270.078125	481.0
ilp481	1.0	20295.123046875	31.0	20295.123046875	31.0
ilp482	8.0	25966.669921875	2822.25	207733.359375	22578.0
ilp484	1.0	11242.33203125	14.0	11242.33203125	14.0
ilp485	5.0	19928.66796875	47.400001525878906	99643.34375	237.0
ilp486	1.0	7150.859375	25.0	7150.859375	25.0
ilp490	2.0	10885.35546875	26.0	21770.7109375	52.0
ilp492	2.0	23615.62109375	280.0	47231.2421875	560.0
ilp495	1.0	13895.04296875	14.0	13895.04296875	14.0
ilp496	8.0	48297.7578125	1326.875	386382.0625	10615.0
ilp497	1.0	33312.703125	13.0	33312.703125	13.0
ilp498	1.0	17388.6875	55.0	17388.6875	55.0
ilp499	2.0	22676.51953125	68.5	45353.0390625	137.0
ilp504	2.0	16230.484375	37.5	32460.96875	75.0
ilp508	1.0	23688.3046875	64.0	23688.3046875	64.0
ilp510	1.0	15596.037109375	3691.0	15596.037109375	3691.0
ilp513	4.0	27564.822265625	1107.75	110259.2890625	4431.0
ilp517	1.0	26305.03515625	307.0	26305.03515625	307.0
ilp525	2.0	20355.66796875	2033.5	40711.3359375	4067.0
ilp528	4.0	15729.009765625	925.5	62916.0390625	3702.0
ilp530	8.0	31968.671875	1914.875	255749.375	15319.0
ilp531	2.0	25123.7265625	2739.5	50247.453125	5479.0
ilp532	1.0	40002.50390625	41.0	40002.50390625	41.0
ilp533	1.0	26186.275390625	651.0	26186.275390625	651.0
ilp537	18.0	28219.20703125	3508.333251953125	507945.71875	63150.0
ilp538	5.0	22942.99609375	685.0	114714.984375	3425.0
ilp541	3.0	24187.0546875	2342.666748046875	72561.1640625	7028.0
ilp543	1.0	13147.578125	24.0	13147.578125	24.0
ilp544	7.0	68729.4453125	2104.571533203125	481106.125	14732.0
ilp545	13.0	69432.953125	3460.230712890625	902628.4375	44983.0
ilp547	1.0	2695.17578125	10.0	2695.17578125	10.0
ilp548	1.0	13008.6318359375	20.0	13008.6318359375	20.0
ilp553	2.0	38756.421875	1448.0	77512.84375	2896.0
ilp556	1.0	19847.736328125	3562.0	19847.736328125	3562.0
ilp565	7.0	41054.01953125	3665.71435546875	287378.125	25660.0
ilp567	1.0	17094.0	2868.0	17094.0	2868.0
ilp572	1.0	13991.689453125	3783.0	13991.689453125	3783.0
ilp585	2.0	21085.115234375	62.0	42170.23046875	124.0
ilp587	1.0	63608.0	3644.0	63608.0	3644.0
ilp588	12.0	31127.4140625	2422.166748046875	373528.96875	29066.0
ilp589	8.0	36560.390625	65.75	292483.125	526.0
ilp590	4.0	9107.1845703125	25.5	36428.73828125	102.0
ilp591	3.0	31478.462890625	2231.666748046875	94435.390625	6695.0
ilp592	1.0	75494.0	3831.0	75494.0	3831.0
ilp594	3.0	32577.806640625	2016.0	97733.421875	6048.0
ilp595	1.0	27175.28125	3674.0	27175.28125	3674.0
ilp596	4.0	23405.93359375	1134.0	93623.734375	4536.0
ilp598	1.0	16002.4765625	19.0	16002.4765625	19.0
ilp601	4.0	17436.517578125	26.25	69746.0703125	105.0
ilp602	1.0	93552.0	3786.0	93552.0	3786.0
ilp605	1.0	42520.0	2850.0	42520.0	2850.0
ilp608	7.0	18703.6875	1032.5714111328125	130925.8125	7228.0
ilp609	2.0	22306.3046875	1875.0	44612.609375	3750.0
ilp610	1.0	16820.283203125	36.0	16820.283203125	36.0
ilp611	3.0	34609.98046875	1294.3333740234375	103829.9453125	3883.0
ilp613	9.0	211054.65625	2129.22216796875	1899491.875	19163.0
ilp615	2.0	27154.59375	93.0	54309.1875	186.0
ilp616	4.0	47070.16796875	95.5	188280.671875	382.0
ilp617	9.0	31563.267578125	1792.888916015625	284069.40625	16136.0
ilp618	5.0	18863.294921875	3696.800048828125	94316.4765625	18484.0
ilp619	20.0	48166.046875	3306.25	963320.9375	66125.0
ilp620	4.0	26715.7421875	3805.25	106862.96875	15221.0
ilp621	2.0	30476.833984375	10.0	60953.66796875	20.0
ilp623	6.0	33020.4453125	545.3333129882812	198122.671875	3272.0
ilp624	2.0	17027.994140625	21.5	34055.98828125	43.0
ilp631	12.0	48819.3125	3074.666748046875	585831.75	36896.0
ilp633	2.0	18625.314453125	48.0	37250.62890625	96.0
ilp646	1.0	25987.8125	222.0	25987.8125	222.0
ilp651	5.0	125122.0	3814.60009765625	625610.0	19073.0
ilp652	1.0	20214.8046875	140.0	20214.8046875	140.0
ilp655	1.0	19865.521484375	3784.0	19865.521484375	3784.0
ilp656	9.0	104734.21875	3328.4443359375	942608.0	29956.0
ilp662	16.0	299036.5	3817.3125	4784584.0	61077.0
ilp696	1.0	14633.7333984375	3725.0	14633.7333984375	3725.0
ilp698	1.0	23376.35546875	121.0	23376.35546875	121.0
ilp700	3.0	21277.7578125	19.33333396911621	63833.2734375	58.0
ilp701	2.0	21216.74609375	99.0	42433.4921875	198.0
ilp703	2.0	30878.76953125	28.0	61757.5390625	56.0
ilp705	1.0	22057.64453125	3462.0	22057.64453125	3462.0
ilp707	4.0	19707.099609375	297.25	78828.3984375	1189.0
ilp708	1.0	21196.939453125	113.0	21196.939453125	113.0
ilp710	1.0	25232.3125	39.0	25232.3125	39.0
ilp712	2.0	24637.171875	171.5	49274.34375	343.0
ilp713	4.0	26907.265625	523.25	107629.0625	2093.0
ilp716	5.0	21824.162109375	35.79999923706055	109120.8125	179.0
ilp719	1.0	44612.125	6.0	44612.125	6.0
ilp721	14.0	69843.359375	3074.428466796875	977807.0	43042.0
ilp722	1.0	23238.029296875	28.0	23238.029296875	28.0
ilp723	4.0	21920.7109375	3529.75	87682.84375	14119.0
ilp724	2.0	44479.1875	265.5	88958.375	531.0
ilp729	12.0	40977.05859375	3324.666748046875	491724.6875	39896.0
ilp738	1.0	99364.0	940.0	99364.0	940.0
ilp740	1.0	20272.744140625	3764.0	20272.744140625	3764.0
ilp758	2.0	18686.455078125	3797.0	37372.91015625	7594.0
ilp759	3.0	19630.232421875	2663.333251953125	58890.6953125	7990.0
ilp806	2.0	20700.837890625	188.0	41401.67578125	376.0
ilp808	1.0	82734.0546875	94.0	82734.0546875	94.0
ilp811	1.0	11927.5859375	35.0	11927.5859375	35.0
ilp813	1.0	34024.5625	74.0	34024.5625	74.0
ilp814	2.0	36924.7734375	3302.5	73849.546875	6605.0
ilp817	1.0	78676.0	475.0	78676.0	475.0
ilp818	4.0	33378.70703125	1939.75	133514.828125	7759.0
ilp819	2.0	19287.65234375	3215.5	38575.3046875	6431.0
ilp823	1.0	63392.0	929.0	63392.0	929.0
ilp827	1.0	20807.14453125	503.0	20807.14453125	503.0
ilp828	1.0	22775.423828125	334.0	22775.423828125	334.0
ilp835	13.0	23120.20703125	3762.6923828125	300562.6875	48915.0
ilp837	4.0	19347.001953125	1865.0	77388.0078125	7460.0
ilp838	1.0	38957.9375	96.0	38957.9375	96.0
ilp839	6.0	31345.052734375	3272.833251953125	188070.3125	19637.0
ilp840	4.0	25874.28515625	3762.75	103497.140625	15051.0
ilp851	1.0	41504.14453125	498.0	41504.14453125	498.0
ilp856	7.0	31135.078125	1762.7142333984375	217945.546875	12339.0
ilp858	1.0	17957.697265625	66.0	17957.697265625	66.0
ilp859	1.0	12893.615234375	44.0	12893.615234375	44.0
ilp861	5.0	36289.0859375	1620.800048828125	181445.4375	8104.0
ilp862	2.0	5612.80859375	7.0	11225.6171875	14.0
ilp865	4.0	24672.486328125	150.75	98689.9453125	603.0
ilp869	3.0	24056.337890625	3675.666748046875	72169.015625	11027.0
ilp870	4.0	45036.625	2459.0	180146.5	9836.0
ilp873	4.0	29409.90234375	184.0	117639.609375	736.0
ilp874	1.0	25792.31640625	38.0	25792.31640625	38.0
ilp877	3.0	18086.146484375	33.66666793823242	54258.4375	101.0
ilp878	1.0	57580.0	2713.0	57580.0	2713.0
ilp881	7.0	31659.494140625	2714.71435546875	221616.453125	19003.0
ilp884	2.0	19470.29296875	1906.5	38940.5859375	3813.0
ilp886	2.0	43111.1796875	458.0	86222.359375	916.0
ilp890	7.0	19333.703125	3735.142822265625	135335.921875	26146.0
ilp900	1.0	33767.74609375	407.0	33767.74609375	407.0
ilp901	1.0	14870.1005859375	3439.0	14870.1005859375	3439.0
ilp902	6.0	24918.283203125	3656.5	149509.703125	21939.0
ilp905	1.0	18780.75390625	3703.0	18780.75390625	3703.0
ilp906	1.0	42480.0	2941.0	42480.0	2941.0
ilp915	11.0	33515.46875	118.18181610107422	368670.15625	1300.0
ilp916	8.0	17938.37890625	47.375	143507.03125	379.0
ilp967	6.0	25068.587890625	1850.5	150411.53125	11103.0
ilp970	3.0	21797.224609375	2236.333251953125	65391.671875	6709.0
ilp973	1.0	28167.259765625	291.0	28167.259765625	291.0
ilp976	1.0	23560.5625	518.0	23560.5625	518.0
ilp979	2.0	13102.42578125	34.0	26204.8515625	68.0
ilp981	1.0	24001.59375	3561.0	24001.59375	3561.0
ilp982	1.0	14673.392578125	42.0	14673.392578125	42.0
ilp983	1.0	25305.40234375	41.0	25305.40234375	41.0
ilp984	1.0	23398.0703125	46.0	23398.0703125	46.0
ilp992	1.0	27047.9375	3755.0	27047.9375	3755.0
ilp993	1.0	10690.322265625	7.0	10690.322265625	7.0
ilp994	1.0	11352.8515625	18.0	11352.8515625	18.0
ilp995	1.0	26748.09375	3615.0	26748.09375	3615.0
ilp1011	12.0	30918.125	2367.5	371017.5	28410.0
ilp1013	2.0	23108.30859375	82.0	46216.6171875	164.0
ilp1015	8.0	18032.896484375	1228.875	144263.171875	9831.0
ilp1018	1.0	8247.39453125	29.0	8247.39453125	29.0
ilp1019	5.0	18012.537109375	39.400001525878906	90062.6875	197.0
ilp1022	1.0	44648.0	2872.0	44648.0	2872.0
ilp1023	1.0	12165.416015625	19.0	12165.416015625	19.0
ilp1024	2.0	30564.1875	18.5	61128.375	37.0
ilp1026	1.0	20758.62890625	28.0	20758.62890625	28.0
ilp1027	2.0	23866.255859375	103.5	47732.51171875	207.0
ilp1031	2.0	47185.75	161.5	94371.5	323.0
ilp1032	2.0	29241.986328125	3416.5	58483.97265625	6833.0
ilp1035	2.0	62931.0	462.0	125862.0	924.0
ilp1038	6.0	28621.369140625	658.3333129882812	171728.21875	3950.0
ilp1039	1.0	20506.25390625	44.0	20506.25390625	44.0
ilp1042	8.0	17230.9765625	39.0	137847.8125	312.0
ilp1043	1.0	16587.92578125	937.0	16587.92578125	937.0
ilp1044	2.0	39859.9609375	244.0	79719.921875	488.0
ilp1045	1.0	30072.734375	67.0	30072.734375	67.0
ilp1046	4.0	35496.5546875	151.5	141986.21875	606.0
ilp1051	1.0	10676.912109375	23.0	10676.912109375	23.0
ilp1053	4.0	27819.173828125	3750.0	111276.6953125	15000.0
ilp1054	2.0	22830.724609375	35.0	45661.44921875	70.0
ilp1064	7.0	32566.822265625	3385.142822265625	227967.75	23696.0
ilp1071	1.0	69976.0	466.0	69976.0	466.0
ilp1080	9.0	27304.4609375	2609.0	245740.140625	23481.0
ilp1081	1.0	31773.21875	482.0	31773.21875	482.0
ilp1101	11.0	44147.53515625	165.27272033691406	485622.875	1818.0
ilp1102	2.0	28629.13671875	177.5	57258.2734375	355.0
ilp1103	2.0	16761.892578125	3706.0	33523.78515625	7412.0
ilp1104	10.0	33308.65234375	2071.5	333086.53125	20715.0
ilp1105	1.0	29502.759765625	12.0	29502.759765625	12.0
ilp1107	1.0	17062.30078125	41.0	17062.30078125	41.0
ilp1109	2.0	17677.2734375	3707.5	35354.546875	7415.0
ilp1111	2.0	30293.91015625	156.0	60587.8203125	312.0
ilp1112	3.0	33742.28515625	115.33333587646484	101226.8515625	346.0
ilp1115	1.0	17780.68359375	3749.0	17780.68359375	3749.0
ilp1116	1.0	33707.1875	294.0	33707.1875	294.0
ilp1117	2.0	39192.6796875	256.5	78385.359375	513.0
ilp1128	4.0	19150.625	3815.0	76602.5	15260.0
ilp1134	1.0	14219.625	21.0	14219.625	21.0
ilp1135	2.0	42597.9609375	1594.0	85195.921875	3188.0
ilp1136	2.0	49507.671875	3255.0	99015.34375	6510.0
ilp1141	2.0	31519.65234375	635.0	63039.3046875	1270.0
ilp1142	11.0	23753.42578125	3757.45458984375	261287.6875	41332.0
ilp1143	22.0	37816.671875	2759.318115234375	831966.75	60705.0
ilp1144	1.0	25139.8671875	116.0	25139.8671875	116.0
ilp1153	1.0	40430.0	3688.0	40430.0	3688.0
ilp1156	9.0	45697.3828125	3346.333251953125	411276.4375	30117.0
ilp1160	1.0	17521.701171875	3774.0	17521.701171875	3774.0
ilp1170	7.0	29044.986328125	545.5714111328125	203314.90625	3819.0
ilp1171	1.0	21184.171875	70.0	21184.171875	70.0
ilp1176	1.0	6068.546875	15.0	6068.546875	15.0
ilp1182	3.0	21372.556640625	85.33333587646484	64117.66796875	256.0
ilp1184	1.0	29341.279296875	3311.0	29341.279296875	3311.0
ilp1186	1.0	13212.265625	19.0	13212.265625	19.0
ilp1188	2.0	54901.1328125	1985.0	109802.265625	3970.0
ilp1191	2.0	28227.3125	66.0	56454.625	132.0
ilp1196	1.0	21564.6171875	45.0	21564.6171875	45.0
ilp1197	3.0	25206.759765625	47.33333206176758	75620.28125	142.0
ilp1211	1.0	23577.46875	56.0	23577.46875	56.0
ilp1224	2.0	12671.1953125	3711.0	25342.390625	7422.0
ilp1227	2.0	38071.77734375	251.0	76143.5546875	502.0
ilp1229	4.0	14909.072265625	3834.0	59636.2890625	15336.0
ilp1239	1.0	13847.6826171875	30.0	13847.6826171875	30.0
ilp1241	1.0	21348.732421875	3751.0	21348.732421875	3751.0
ilp1277	5.0	41553.5	275.79998779296875	207767.5	1379.0
ilp1278	5.0	30368.890625	1838.0	151844.453125	9190.0
ilp1280	2.0	26747.03125	1614.5	53494.0625	3229.0
ilp1282	4.0	28309.75390625	757.75	113239.015625	3031.0
ilp1287	1.0	23171.17578125	67.0	23171.17578125	67.0
ilp1291	21.0	38790.453125	2834.52392578125	814599.5	59525.0
ilp1293	1.0	20452.3359375	3776.0	20452.3359375	3776.0
ilp1304	9.0	22545.89453125	3754.666748046875	202913.046875	33792.0
ilp1323	4.0	14874.0087890625	25.25	59496.03515625	101.0
ilp1324	21.0	42226.65625	2659.047607421875	886759.8125	55840.0
ilp1326	5.0	27229.328125	466.3999938964844	136146.640625	2332.0
ilp1329	1.0	21051.13671875	528.0	21051.13671875	528.0
ilp1330	4.0	60447.953125	1330.75	241791.8125	5323.0
ilp1331	3.0	47232.66796875	1578.0	141698.0	4734.0
ilp1335	1.0	16975.0703125	8.0	16975.0703125	8.0
ilp1337	3.0	22629.966796875	34.66666793823242	67889.8984375	104.0
ilp1338	2.0	15693.087890625	1871.5	31386.17578125	3743.0
ilp1339	4.0	36804.23828125	100.0	147216.953125	400.0
ilp1340	4.0	38865.9375	2419.5	155463.75	9678.0
ilp1342	7.0	57396.24609375	2719.571533203125	401773.71875	19037.0
