Feature	weight	gain	cover	total_gain	total_cover
ilp277	1.0	6372.7431640625	53.0	6372.7431640625	53.0
ilp278	1.0	12212.427734375	80.0	12212.427734375	80.0
ilp281	2.0	7087.6513671875	44.0	14175.302734375	88.0
ilp290	13.0	17627.32421875	3727.769287109375	229155.203125	48461.0
ilp291	4.0	19146.01171875	355.75	76584.046875	1423.0
ilp292	2.0	7475.5556640625	60.5	14951.111328125	121.0
ilp294	5.0	23245.55078125	3535.800048828125	116227.75	17679.0
ilp298	4.0	13253.04296875	3564.25	53012.171875	14257.0
ilp309	17.0	6947.8154296875	3117.176513671875	118112.859375	52992.0
ilp318	5.0	18243.681640625	3763.800048828125	91218.40625	18819.0
ilp321	3.0	14031.4970703125	39.33333206176758	42094.4921875	118.0
ilp322	15.0	43509.8203125	3062.86669921875	652647.3125	45943.0
ilp324	1.0	4533.8291015625	20.0	4533.8291015625	20.0
ilp328	2.0	21288.783203125	3457.0	42577.56640625	6914.0
ilp329	1.0	12324.794921875	77.0	12324.794921875	77.0
ilp332	1.0	10181.4794921875	71.0	10181.4794921875	71.0
ilp334	1.0	25470.375	3535.0	25470.375	3535.0
ilp344	3.0	15455.9560546875	39.0	46367.8671875	117.0
ilp345	9.0	24034.5703125	3582.0	216311.125	32238.0
ilp348	1.0	6215.17529296875	3829.0	6215.17529296875	3829.0
ilp360	2.0	5957.8701171875	25.0	11915.740234375	50.0
ilp362	1.0	6281.4365234375	139.0	6281.4365234375	139.0
ilp363	4.0	11778.7080078125	194.75	47114.83203125	779.0
ilp364	16.0	6011.43701171875	1454.1875	96182.9921875	23267.0
ilp365	12.0	5210.8251953125	267.3333435058594	62529.90234375	3208.0
ilp367	1.0	13681.0	323.0	13681.0	323.0
ilp369	5.0	5794.84228515625	61.0	28974.2109375	305.0
ilp370	3.0	6613.54833984375	1299.0	19840.64453125	3897.0
ilp372	3.0	5962.06298828125	1238.0	17886.189453125	3714.0
ilp373	3.0	4402.89501953125	38.33333206176758	13208.685546875	115.0
ilp375	1.0	10001.73046875	410.0	10001.73046875	410.0
ilp377	4.0	8591.138671875	67.25	34364.5546875	269.0
ilp379	1.0	11324.59765625	49.0	11324.59765625	49.0
ilp380	19.0	23582.291015625	3410.0	448063.53125	64790.0
ilp384	2.0	8965.33203125	44.5	17930.6640625	89.0
ilp385	1.0	23017.24609375	71.0	23017.24609375	71.0
ilp386	2.0	1550.1767578125	9.0	3100.353515625	18.0
ilp389	1.0	27796.0	3240.0	27796.0	3240.0
ilp391	3.0	7908.10888671875	21.0	23724.326171875	63.0
ilp392	15.0	12644.1533203125	2117.466552734375	189662.296875	31762.0
ilp393	6.0	8555.1591796875	1343.8333740234375	51330.953125	8063.0
ilp394	1.0	6902.73046875	10.0	6902.73046875	10.0
ilp395	2.0	8605.716796875	49.5	17211.43359375	99.0
ilp402	2.0	6147.75	1890.5	12295.5	3781.0
ilp408	2.0	9312.8515625	59.5	18625.703125	119.0
ilp417	9.0	6617.751953125	3788.22216796875	59559.765625	34094.0
ilp420	1.0	2959.6845703125	13.0	2959.6845703125	13.0
ilp421	8.0	12373.80859375	3349.25	98990.46875	26794.0
ilp430	1.0	10239.611328125	74.0	10239.611328125	74.0
ilp433	1.0	6862.26708984375	486.0	6862.26708984375	486.0
ilp434	2.0	26176.5	3174.5	52353.0	6349.0
ilp435	2.0	20596.00390625	1747.0	41192.0078125	3494.0
ilp442	1.0	2352.8662109375	14.0	2352.8662109375	14.0
ilp448	3.0	23007.5	3649.0	69022.5	10947.0
ilp449	5.0	23700.03515625	3511.800048828125	118500.171875	17559.0
ilp450	10.0	6621.10546875	3808.699951171875	66211.0546875	38087.0
ilp464	8.0	8903.9423828125	44.0	71231.5390625	352.0
ilp466	3.0	8156.47900390625	24.0	24469.4375	72.0
ilp467	1.0	3135.85498046875	15.0	3135.85498046875	15.0
ilp468	3.0	5124.1669921875	24.0	15372.5009765625	72.0
ilp469	7.0	9012.396484375	824.5714111328125	63086.7734375	5772.0
ilp470	1.0	1831.8160400390625	12.0	1831.8160400390625	12.0
ilp471	2.0	6462.88671875	37.0	12925.7734375	74.0
ilp473	5.0	11896.998046875	2361.800048828125	59484.9921875	11809.0
ilp474	3.0	18876.2890625	3800.666748046875	56628.8671875	11402.0
ilp475	2.0	4298.4697265625	25.0	8596.939453125	50.0
ilp479	1.0	9911.509765625	53.0	9911.509765625	53.0
ilp482	2.0	7326.8056640625	331.5	14653.611328125	663.0
ilp484	2.0	8091.68408203125	24.0	16183.3681640625	48.0
ilp485	5.0	8609.1298828125	65.80000305175781	43045.6484375	329.0
ilp486	1.0	4751.4921875	39.0	4751.4921875	39.0
ilp488	2.0	6552.97314453125	25.0	13105.9462890625	50.0
ilp489	1.0	10342.828125	53.0	10342.828125	53.0
ilp490	2.0	5453.318359375	25.0	10906.63671875	50.0
ilp493	1.0	3915.3681640625	7.0	3915.3681640625	7.0
ilp498	2.0	16369.9951171875	69.5	32739.990234375	139.0
ilp499	2.0	8874.2548828125	80.0	17748.509765625	160.0
ilp501	7.0	12526.1435546875	2177.571533203125	87683.0078125	15243.0
ilp504	1.0	7828.390625	3817.0	7828.390625	3817.0
ilp516	9.0	9993.0009765625	3392.333251953125	89937.0078125	30531.0
ilp523	2.0	6786.4013671875	3441.5	13572.802734375	6883.0
ilp524	1.0	5923.8525390625	36.0	5923.8525390625	36.0
ilp525	2.0	5668.05517578125	344.5	11336.1103515625	689.0
ilp526	1.0	8099.44091796875	3737.0	8099.44091796875	3737.0
ilp527	2.0	6812.041015625	38.0	13624.08203125	76.0
ilp528	5.0	8337.2431640625	2696.800048828125	41686.21484375	13484.0
ilp529	1.0	8120.427734375	922.0	8120.427734375	922.0
ilp530	1.0	2268.00830078125	12.0	2268.00830078125	12.0
ilp531	3.0	5522.01318359375	1316.3333740234375	16566.0390625	3949.0
ilp532	1.0	20722.046875	36.0	20722.046875	36.0
ilp533	2.0	14339.5625	3790.0	28679.125	7580.0
ilp534	2.0	2640.30126953125	9.0	5280.6025390625	18.0
ilp535	1.0	10717.80859375	3608.0	10717.80859375	3608.0
ilp537	3.0	7607.28955078125	107.0	22821.869140625	321.0
ilp538	7.0	6604.79833984375	11.142857551574707	46233.58984375	78.0
ilp539	1.0	21876.98828125	18.0	21876.98828125	18.0
ilp541	1.0	13973.625	3743.0	13973.625	3743.0
ilp542	4.0	6950.744140625	3788.25	27802.9765625	15153.0
ilp543	1.0	1534.89306640625	9.0	1534.89306640625	9.0
ilp544	6.0	15429.484375	1773.1666259765625	92576.90625	10639.0
ilp545	9.0	7874.91845703125	1988.3333740234375	70874.265625	17895.0
ilp550	1.0	7897.15478515625	3742.0	7897.15478515625	3742.0
ilp551	4.0	10817.2763671875	161.0	43269.10546875	644.0
ilp552	2.0	7979.03125	96.5	15958.0625	193.0
ilp553	4.0	10507.126953125	258.0	42028.5078125	1032.0
ilp554	5.0	10942.052734375	1986.0	54710.26171875	9930.0
ilp555	9.0	17189.6640625	1056.22216796875	154706.96875	9506.0
ilp556	1.0	21204.5	2914.0	21204.5	2914.0
ilp559	1.0	2000.316162109375	30.0	2000.316162109375	30.0
ilp560	13.0	13369.943359375	2948.84619140625	173809.265625	38335.0
ilp564	1.0	9733.2431640625	65.0	9733.2431640625	65.0
ilp566	2.0	8724.0390625	3705.5	17448.078125	7411.0
ilp568	1.0	11728.658203125	3818.0	11728.658203125	3818.0
ilp570	6.0	11513.4658203125	3641.5	69080.796875	21849.0
ilp584	5.0	12780.51171875	102.80000305175781	63902.55859375	514.0
ilp585	1.0	7928.23974609375	33.0	7928.23974609375	33.0
ilp586	2.0	44792.5	3825.0	89585.0	7650.0
ilp588	2.0	8960.29296875	48.5	17920.5859375	97.0
ilp589	1.0	6790.02490234375	981.0	6790.02490234375	981.0
ilp590	1.0	4635.3798828125	12.0	4635.3798828125	12.0
ilp591	5.0	13255.5654296875	3796.39990234375	66277.828125	18982.0
ilp597	1.0	30019.0	3871.0	30019.0	3871.0
ilp598	2.0	5487.92138671875	21.0	10975.8427734375	42.0
ilp601	30.0	103075.6328125	3325.60009765625	3092269.0	99768.0
ilp604	12.0	13079.7978515625	3405.583251953125	156957.578125	40867.0
ilp606	1.0	8178.541015625	99.0	8178.541015625	99.0
ilp609	1.0	8230.185546875	50.0	8230.185546875	50.0
ilp610	5.0	15223.912109375	2100.60009765625	76119.5625	10503.0
ilp612	1.0	4545.3662109375	9.0	4545.3662109375	9.0
ilp613	7.0	78923.359375	3820.71435546875	552463.5	26745.0
ilp614	2.0	5514.3662109375	21.0	11028.732421875	42.0
ilp615	5.0	9058.537109375	25.600000381469727	45292.6875	128.0
ilp616	4.0	12659.439453125	3002.75	50637.7578125	12011.0
ilp619	2.0	10601.2998046875	33.0	21202.599609375	66.0
ilp623	1.0	8083.076171875	80.0	8083.076171875	80.0
ilp624	5.0	27536.38671875	3611.60009765625	137681.9375	18058.0
ilp625	6.0	12341.859375	1293.0	74051.15625	7758.0
ilp629	1.0	11767.375	361.0	11767.375	361.0
ilp632	6.0	14606.0517578125	3290.166748046875	87636.3125	19741.0
ilp633	1.0	7810.376953125	90.0	7810.376953125	90.0
ilp635	2.0	11896.537109375	3749.0	23793.07421875	7498.0
ilp636	1.0	21855.0	3862.0	21855.0	3862.0
ilp638	1.0	8136.3935546875	2735.0	8136.3935546875	2735.0
ilp641	1.0	5033.82080078125	3809.0	5033.82080078125	3809.0
ilp645	2.0	9678.4609375	152.5	19356.921875	305.0
ilp647	4.0	10355.4208984375	2852.0	41421.68359375	11408.0
ilp648	1.0	8284.1123046875	3697.0	8284.1123046875	3697.0
ilp651	3.0	49794.16796875	3839.333251953125	149382.5	11518.0
ilp662	3.0	51458.0	3832.0	154374.0	11496.0
ilp698	2.0	10346.93359375	131.0	20693.8671875	262.0
ilp700	2.0	4816.30078125	73.5	9632.6015625	147.0
ilp701	1.0	9729.611328125	134.0	9729.611328125	134.0
ilp704	1.0	10839.67578125	2022.0	10839.67578125	2022.0
ilp705	4.0	8554.7021484375	26.25	34218.80859375	105.0
ilp710	1.0	7439.955078125	67.0	7439.955078125	67.0
ilp712	2.0	7645.8388671875	1836.0	15291.677734375	3672.0
ilp715	1.0	5301.044921875	20.0	5301.044921875	20.0
ilp716	2.0	7838.732421875	1931.0	15677.46484375	3862.0
ilp717	2.0	10660.6259765625	86.5	21321.251953125	173.0
ilp719	2.0	3084.660400390625	14.5	6169.32080078125	29.0
ilp720	4.0	5308.9013671875	49.0	21235.60546875	196.0
ilp721	1.0	12273.380859375	127.0	12273.380859375	127.0
ilp723	1.0	7137.6982421875	310.0	7137.6982421875	310.0
ilp727	2.0	7238.78271484375	26.0	14477.5654296875	52.0
ilp729	1.0	11115.9814453125	226.0	11115.9814453125	226.0
ilp730	3.0	8630.4013671875	2470.333251953125	25891.203125	7411.0
ilp736	1.0	5200.5322265625	29.0	5200.5322265625	29.0
ilp739	3.0	13333.4306640625	1442.0	40000.29296875	4326.0
ilp741	4.0	11482.61328125	1873.0	45930.453125	7492.0
ilp748	1.0	6781.48828125	3808.0	6781.48828125	3808.0
ilp758	3.0	15285.4013671875	1129.3333740234375	45856.203125	3388.0
ilp765	11.0	42516.98828125	3537.272705078125	467686.875	38910.0
ilp803	6.0	10031.2236328125	3808.0	60187.33984375	22848.0
ilp811	2.0	11032.3037109375	804.0	22064.607421875	1608.0
ilp812	3.0	20066.693359375	50.33333206176758	60200.078125	151.0
ilp816	3.0	9360.2431640625	60.33333206176758	28080.728515625	181.0
ilp817	3.0	7246.20556640625	38.0	21738.6171875	114.0
ilp819	1.0	10917.4580078125	383.0	10917.4580078125	383.0
ilp823	3.0	11107.2587890625	68.66666412353516	33321.77734375	206.0
ilp825	1.0	9460.552734375	3725.0	9460.552734375	3725.0
ilp827	1.0	19199.625	456.0	19199.625	456.0
ilp828	2.0	9410.115234375	48.5	18820.23046875	97.0
ilp839	5.0	11465.2421875	3714.0	57326.2109375	18570.0
ilp843	1.0	12725.203125	3839.0	12725.203125	3839.0
ilp853	1.0	6860.63525390625	3631.0	6860.63525390625	3631.0
ilp856	1.0	15236.15625	243.0	15236.15625	243.0
ilp858	1.0	20169.25	90.0	20169.25	90.0
ilp859	9.0	8796.3515625	2537.666748046875	79167.1640625	22839.0
ilp861	3.0	5879.98388671875	1310.6666259765625	17639.951171875	3932.0
ilp862	3.0	7357.30322265625	16.0	22071.91015625	48.0
ilp873	6.0	7049.21630859375	46.16666793823242	42295.296875	277.0
ilp874	2.0	4683.474609375	16.0	9366.94921875	32.0
ilp875	3.0	12401.8388671875	1104.0	37205.515625	3312.0
ilp877	2.0	6350.5751953125	98.0	12701.150390625	196.0
ilp878	6.0	7312.4609375	97.16666412353516	43874.765625	583.0
ilp879	2.0	10705.609375	27.5	21411.21875	55.0
ilp881	2.0	6532.88330078125	25.0	13065.7666015625	50.0
ilp884	2.0	4533.92529296875	90.5	9067.8505859375	181.0
ilp889	1.0	9426.0625	127.0	9426.0625	127.0
ilp890	4.0	18915.01953125	2256.25	75660.078125	9025.0
ilp894	4.0	10617.146484375	3735.5	42468.5859375	14942.0
ilp897	9.0	14669.2236328125	3549.4443359375	132023.015625	31945.0
ilp899	3.0	6094.39306640625	3783.666748046875	18283.1796875	11351.0
ilp905	1.0	15645.5625	3528.0	15645.5625	3528.0
ilp915	2.0	9006.1650390625	46.0	18012.330078125	92.0
ilp916	6.0	14406.60546875	1690.5	86439.6328125	10143.0
ilp917	3.0	7851.00830078125	1340.0	23553.025390625	4020.0
ilp967	5.0	11284.4248046875	56.79999923706055	56422.125	284.0
ilp969	1.0	5487.216796875	133.0	5487.216796875	133.0
ilp970	5.0	9970.310546875	2251.60009765625	49851.5546875	11258.0
ilp972	1.0	3373.4453125	7.0	3373.4453125	7.0
ilp974	2.0	7704.7578125	1911.0	15409.515625	3822.0
ilp975	2.0	16776.849609375	521.0	33553.69921875	1042.0
ilp979	3.0	10624.478515625	1279.0	31873.435546875	3837.0
ilp985	5.0	15323.9482421875	2021.4000244140625	76619.7421875	10107.0
ilp989	1.0	5765.291015625	41.0	5765.291015625	41.0
ilp997	1.0	15234.8125	3710.0	15234.8125	3710.0
ilp998	4.0	7452.8955078125	58.75	29811.58203125	235.0
ilp1000	33.0	14149.5205078125	3675.39404296875	466934.1875	121288.0
ilp1011	2.0	12128.146484375	2159.5	24256.29296875	4319.0
ilp1013	2.0	15950.916015625	37.0	31901.83203125	74.0
ilp1014	1.0	7477.72900390625	3257.0	7477.72900390625	3257.0
ilp1015	4.0	12217.5244140625	3642.75	48870.09765625	14571.0
ilp1018	1.0	7779.6826171875	131.0	7779.6826171875	131.0
ilp1019	5.0	9887.7705078125	2471.800048828125	49438.8515625	12359.0
ilp1020	2.0	3235.1279296875	14.5	6470.255859375	29.0
ilp1021	1.0	8761.5546875	17.0	8761.5546875	17.0
ilp1023	6.0	11095.06640625	36.5	66570.3984375	219.0
ilp1024	2.0	9405.3857421875	118.0	18810.771484375	236.0
ilp1027	3.0	13024.2890625	76.66666412353516	39072.8671875	230.0
ilp1029	7.0	37651.4296875	3804.571533203125	263560.0	26632.0
ilp1035	4.0	10418.986328125	2150.5	41675.9453125	8602.0
ilp1039	2.0	6772.4638671875	49.0	13544.927734375	98.0
ilp1041	3.0	9639.5166015625	1655.6666259765625	28918.55078125	4967.0
ilp1043	1.0	5383.79052734375	40.0	5383.79052734375	40.0
ilp1044	11.0	8628.0078125	2877.0908203125	94908.0859375	31648.0
ilp1046	6.0	11082.2509765625	3718.333251953125	66493.5078125	22310.0
ilp1047	1.0	12590.869140625	200.0	12590.869140625	200.0
ilp1063	2.0	20025.5	3085.5	40051.0	6171.0
ilp1081	1.0	10703.3125	39.0	10703.3125	39.0
ilp1082	1.0	13763.2001953125	3598.0	13763.2001953125	3598.0
ilp1086	1.0	5656.81689453125	3753.0	5656.81689453125	3753.0
ilp1087	1.0	11515.154296875	48.0	11515.154296875	48.0
ilp1102	1.0	9294.30859375	99.0	9294.30859375	99.0
ilp1104	4.0	8816.3447265625	93.5	35265.37890625	374.0
ilp1105	1.0	3496.64453125	19.0	3496.64453125	19.0
ilp1107	1.0	9831.51953125	123.0	9831.51953125	123.0
ilp1115	2.0	6316.2412109375	1910.5	12632.482421875	3821.0
ilp1117	6.0	10767.5576171875	3143.833251953125	64605.34375	18863.0
ilp1120	1.0	7185.03662109375	3843.0	7185.03662109375	3843.0
ilp1128	2.0	9231.58984375	1913.5	18463.1796875	3827.0
ilp1129	1.0	4849.15283203125	3775.0	4849.15283203125	3775.0
ilp1132	3.0	9680.6591796875	55.66666793823242	29041.9765625	167.0
ilp1133	1.0	12544.666015625	107.0	12544.666015625	107.0
ilp1134	1.0	4412.634765625	10.0	4412.634765625	10.0
ilp1138	2.0	7468.10107421875	1916.0	14936.2021484375	3832.0
ilp1140	2.0	6199.21240234375	3737.0	12398.4248046875	7474.0
ilp1152	2.0	9791.234375	307.0	19582.46875	614.0
ilp1167	1.0	5728.181640625	3876.0	5728.181640625	3876.0
ilp1169	3.0	7034.74951171875	3254.666748046875	21104.248046875	9764.0
ilp1170	1.0	5383.16455078125	3737.0	5383.16455078125	3737.0
ilp1174	7.0	6508.0576171875	2173.71435546875	45556.40234375	15216.0
ilp1175	8.0	27511.267578125	3390.375	220090.140625	27123.0
ilp1183	1.0	16667.25	312.0	16667.25	312.0
ilp1185	2.0	8445.4609375	2409.5	16890.921875	4819.0
ilp1187	11.0	16806.373046875	2072.181884765625	184870.109375	22794.0
ilp1196	3.0	8355.7119140625	3748.0	25067.13671875	11244.0
ilp1197	1.0	8972.3125	3613.0	8972.3125	3613.0
ilp1207	1.0	10221.5703125	3534.0	10221.5703125	3534.0
ilp1215	2.0	6673.77783203125	3805.0	13347.5556640625	7610.0
ilp1221	1.0	4689.82421875	3770.0	4689.82421875	3770.0
ilp1223	1.0	4771.791015625	40.0	4771.791015625	40.0
ilp1228	5.0	10885.72265625	1604.199951171875	54428.61328125	8021.0
ilp1232	3.0	14664.8447265625	3104.0	43994.53515625	9312.0
ilp1235	3.0	9964.0908203125	1915.0	29892.2734375	5745.0
ilp1236	1.0	5153.99072265625	153.0	5153.99072265625	153.0
ilp1246	3.0	6794.78564453125	3766.666748046875	20384.357421875	11300.0
ilp1259	1.0	7349.0810546875	67.0	7349.0810546875	67.0
ilp1280	5.0	13605.615234375	3057.39990234375	68028.078125	15287.0
ilp1281	3.0	5292.97705078125	3754.0	15878.931640625	11262.0
ilp1282	2.0	13543.423828125	1797.5	27086.84765625	3595.0
ilp1283	5.0	14346.390625	1746.199951171875	71731.953125	8731.0
ilp1284	3.0	10102.0693359375	3746.666748046875	30306.208984375	11240.0
