Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	129.35989379882812	4.285714149475098	1811.03857421875	60.0
ilp3	1.0	49.78299331665039	2.0	49.78299331665039	2.0
ilp4	4.0	545.0697021484375	2469.0	2180.27880859375	9876.0
ilp5	2.0	32.219627380371094	4.0	64.43925476074219	8.0
ilp6	1.0	970.3030395507812	1206.0	970.3030395507812	1206.0
ilp9	4.0	482.0126037597656	3276.25	1928.0504150390625	13105.0
ilp14	25.0	432.5594482421875	16.399999618530273	10813.986328125	410.0
ilp15	7.0	552.5130615234375	8.0	3867.59130859375	56.0
ilp18	1.0	182.6180419921875	5.0	182.6180419921875	5.0
ilp20	25.0	432.8446350097656	16.280000686645508	10821.1162109375	407.0
ilp21	19.0	181.02479553222656	3.473684310913086	3439.47119140625	66.0
ilp22	8.0	120.02869415283203	6.75	960.2295532226562	54.0
ilp23	4.0	260.2843933105469	14.75	1041.1375732421875	59.0
ilp24	12.0	129.04164123535156	280.1666564941406	1548.4996337890625	3362.0
ilp25	7.0	396.9354553222656	5.0	2778.548095703125	35.0
ilp26	12.0	486.7933349609375	7.5	5841.52001953125	90.0
ilp27	13.0	781.0103149414062	85.15384674072266	10153.1337890625	1107.0
ilp28	16.0	387.72589111328125	9.1875	6203.6142578125	147.0
ilp29	2.0	766.4471435546875	8.0	1532.894287109375	16.0
ilp30	10.0	661.4791259765625	17.200000762939453	6614.791015625	172.0
ilp31	3.0	366.1432189941406	7.666666507720947	1098.4296875	23.0
ilp32	9.0	219.69053649902344	7.55555534362793	1977.21484375	68.0
ilp33	13.0	757.1807861328125	257.5384521484375	9843.3505859375	3348.0
ilp34	10.0	309.7771301269531	10.199999809265137	3097.771240234375	102.0
ilp35	5.0	208.6022491455078	6.800000190734863	1043.01123046875	34.0
ilp36	2.0	455.5613098144531	17.5	911.1226196289062	35.0
ilp39	3.0	198.280029296875	9.666666984558105	594.840087890625	29.0
ilp40	5.0	844.9718627929688	39.599998474121094	4224.859375	198.0
ilp43	3.0	167.0028533935547	9.0	501.008544921875	27.0
ilp44	1.0	198.484375	38.0	198.484375	38.0
ilp46	8.0	417.388427734375	6.875	3339.107421875	55.0
ilp47	9.0	278.3699951171875	15.11111068725586	2505.330078125	136.0
ilp48	6.0	425.8600769042969	1023.0	2555.160400390625	6138.0
ilp49	2.0	73.46620178222656	6.0	146.93240356445312	12.0
ilp50	9.0	408.80377197265625	9.0	3679.23388671875	81.0
ilp51	2.0	692.8531494140625	12.5	1385.706298828125	25.0
ilp52	6.0	836.00927734375	17.66666603088379	5016.0556640625	106.0
ilp53	4.0	603.8678588867188	17.25	2415.471435546875	69.0
ilp54	4.0	851.7525634765625	358.0	3407.01025390625	1432.0
