Feature	weight	gain	cover	total_gain	total_cover
ilp77	2.0	25904.5234375	2248.5	51809.046875	4497.0
ilp78	34.0	139633.40625	3757.470703125	4747536.0	127754.0
ilp80	1.0	288.59375	8.0	288.59375	8.0
ilp81	1.0	3557.015625	7.0	3557.015625	7.0
ilp89	8.0	11838.865234375	7.75	94710.921875	62.0
ilp90	3.0	16757.138671875	32.33333206176758	50271.4140625	97.0
ilp91	1.0	9036.94140625	20.0	9036.94140625	20.0
ilp94	1.0	16848.912109375	25.0	16848.912109375	25.0
ilp101	2.0	37386.84375	24.0	74773.6875	48.0
ilp102	3.0	28208.158203125	1413.3333740234375	84624.4765625	4240.0
ilp110	2.0	27444.83203125	3038.0	54889.6640625	6076.0
ilp112	3.0	25154.744140625	3949.666748046875	75464.234375	11849.0
ilp117	1.0	131300.0	3837.0	131300.0	3837.0
ilp120	2.0	27660.828125	3954.0	55321.65625	7908.0
ilp121	1.0	23401.8125	155.0	23401.8125	155.0
ilp125	3.0	37004.70703125	68.0	111014.125	204.0
ilp129	2.0	29592.98046875	61.0	59185.9609375	122.0
ilp132	1.0	31362.93359375	24.0	31362.93359375	24.0
ilp136	2.0	82393.0	3749.5	164786.0	7499.0
ilp139	4.0	55061.81640625	3834.0	220247.265625	15336.0
ilp140	21.0	150244.96875	3860.857177734375	3155144.5	81078.0
ilp141	1.0	43452.3828125	3747.0	43452.3828125	3747.0
ilp142	1.0	3950.295654296875	15.0	3950.295654296875	15.0
ilp143	3.0	25991.396484375	3934.666748046875	77974.1875	11804.0
ilp144	1.0	51152.0	3835.0	51152.0	3835.0
ilp155	2.0	23429.26171875	60.0	46858.5234375	120.0
ilp159	2.0	7225.8525390625	15.0	14451.705078125	30.0
ilp160	4.0	38401.74609375	17.5	153606.984375	70.0
ilp161	6.0	13167.95703125	33.66666793823242	79007.7421875	202.0
ilp163	9.0	24395.640625	50.55555725097656	219560.765625	455.0
ilp164	2.0	4835.39599609375	13.0	9670.7919921875	26.0
ilp165	5.0	21500.94921875	24.799999237060547	107504.75	124.0
ilp166	9.0	12150.16796875	16.11111068725586	109351.5078125	145.0
ilp167	3.0	16844.681640625	47.66666793823242	50534.046875	143.0
ilp168	12.0	20064.5078125	12.5	240774.09375	150.0
ilp169	5.0	31742.421875	79.19999694824219	158712.109375	396.0
ilp170	6.0	13036.8251953125	22.66666603088379	78220.953125	136.0
ilp171	8.0	17993.935546875	28.0	143951.484375	224.0
ilp172	2.0	9461.044921875	23.5	18922.08984375	47.0
ilp173	9.0	13143.515625	26.22222137451172	118291.640625	236.0
ilp174	1.0	101517.140625	38.0	101517.140625	38.0
ilp175	7.0	37158.82421875	73.71428680419922	260111.78125	516.0
ilp176	12.0	23094.015625	21.83333396911621	277128.1875	262.0
ilp177	1.0	19562.97265625	38.0	19562.97265625	38.0
ilp178	1.0	18823.158203125	111.0	18823.158203125	111.0
ilp180	2.0	23471.26953125	2282.0	46942.5390625	4564.0
ilp181	7.0	18225.328125	31.571428298950195	127577.296875	221.0
ilp182	3.0	14090.7109375	23.0	42272.1328125	69.0
ilp184	4.0	24773.890625	29.0	99095.5625	116.0
ilp185	1.0	12309.0322265625	117.0	12309.0322265625	117.0
ilp187	3.0	48585.48828125	19.0	145756.46875	57.0
ilp188	6.0	31944.4609375	3291.833251953125	191666.765625	19751.0
ilp189	3.0	32385.703125	118.33333587646484	97157.109375	355.0
ilp190	3.0	20996.9765625	68.33333587646484	62990.9296875	205.0
ilp191	11.0	32292.318359375	59.0	355215.5	649.0
ilp193	8.0	27187.68359375	1005.625	217501.46875	8045.0
ilp195	5.0	53215.7265625	30.600000381469727	266078.625	153.0
ilp196	4.0	15607.142578125	28.0	62428.5703125	112.0
ilp197	1.0	23513.24609375	207.0	23513.24609375	207.0
ilp198	2.0	75666.0	85.5	151332.0	171.0
ilp199	2.0	19936.734375	47.0	39873.46875	94.0
ilp200	3.0	19139.607421875	46.0	57418.82421875	138.0
ilp202	2.0	29577.341796875	73.0	59154.68359375	146.0
ilp203	1.0	46588.9453125	94.0	46588.9453125	94.0
ilp206	3.0	9778.5693359375	11.333333015441895	29335.70703125	34.0
ilp209	2.0	24918.36328125	146.0	49836.7265625	292.0
ilp216	2.0	55843.3203125	95.5	111686.640625	191.0
ilp218	9.0	28192.99609375	29.66666603088379	253736.96875	267.0
ilp219	2.0	15879.859375	56.5	31759.71875	113.0
ilp224	2.0	20612.91796875	22.5	41225.8359375	45.0
ilp227	14.0	32819.41015625	37.14285659790039	459471.75	520.0
ilp228	1.0	7350.1015625	6.0	7350.1015625	6.0
ilp230	6.0	10955.6591796875	88.83333587646484	65733.953125	533.0
ilp231	3.0	27499.044921875	226.6666717529297	82497.1328125	680.0
ilp232	2.0	27655.3046875	86.0	55310.609375	172.0
ilp233	3.0	17489.318359375	61.66666793823242	52467.953125	185.0
ilp240	1.0	35525.90625	84.0	35525.90625	84.0
ilp242	4.0	29902.46875	60.0	119609.875	240.0
ilp243	2.0	12924.6376953125	8.5	25849.275390625	17.0
ilp244	3.0	19939.416015625	16.66666603088379	59818.25	50.0
ilp245	1.0	87359.125	48.0	87359.125	48.0
ilp247	2.0	46171.01953125	85.0	92342.0390625	170.0
ilp248	3.0	39987.31640625	38.0	119961.9453125	114.0
ilp251	3.0	28012.748046875	2605.0	84038.2421875	7815.0
ilp252	1.0	44814.0	332.0	44814.0	332.0
ilp253	1.0	43341.25	67.0	43341.25	67.0
ilp254	2.0	24224.9375	50.5	48449.875	101.0
ilp256	3.0	32671.734375	75.0	98015.203125	225.0
ilp259	3.0	23136.322265625	30.33333396911621	69408.96875	91.0
ilp260	3.0	24913.154296875	46.33333206176758	74739.4609375	139.0
ilp264	2.0	21133.171875	231.0	42266.34375	462.0
ilp268	1.0	16710.1953125	50.0	16710.1953125	50.0
ilp271	8.0	24683.97265625	40.5	197471.78125	324.0
ilp272	4.0	23855.974609375	3915.25	95423.8984375	15661.0
ilp275	1.0	29401.45703125	617.0	29401.45703125	617.0
ilp279	1.0	30311.8359375	19.0	30311.8359375	19.0
ilp280	2.0	31065.80078125	95.5	62131.6015625	191.0
ilp281	8.0	25966.46484375	41.0	207731.71875	328.0
ilp283	2.0	28424.34375	665.5	56848.6875	1331.0
ilp286	7.0	34075.83203125	2318.571533203125	238530.8125	16230.0
ilp287	1.0	28245.2265625	3818.0	28245.2265625	3818.0
ilp290	7.0	77891.6015625	2843.857177734375	545241.1875	19907.0
ilp292	1.0	41776.75	3797.0	41776.75	3797.0
ilp295	1.0	112160.0	3740.0	112160.0	3740.0
ilp298	4.0	56194.0	3643.25	224776.0	14573.0
ilp322	5.0	97007.5	3873.800048828125	485037.5	19369.0
ilp324	1.0	20042.81640625	73.0	20042.81640625	73.0
ilp332	1.0	39821.875	52.0	39821.875	52.0
ilp337	1.0	39331.7421875	143.0	39331.7421875	143.0
ilp341	4.0	136422.375	3789.75	545689.5	15159.0
ilp345	23.0	135625.65625	3668.565185546875	3119390.25	84377.0
ilp346	3.0	60861.32421875	3772.666748046875	182583.96875	11318.0
ilp349	1.0	22096.7734375	53.0	22096.7734375	53.0
ilp362	1.0	26548.529296875	377.0	26548.529296875	377.0
ilp363	1.0	4157.05859375	22.0	4157.05859375	22.0
ilp365	1.0	55804.625	16.0	55804.625	16.0
ilp366	1.0	21243.072265625	3576.0	21243.072265625	3576.0
ilp368	5.0	32493.89453125	213.60000610351562	162469.46875	1068.0
ilp369	2.0	28257.34765625	15.5	56514.6953125	31.0
ilp370	4.0	20362.291015625	18.25	81449.1640625	73.0
ilp371	3.0	17388.32421875	86.33333587646484	52164.97265625	259.0
ilp373	6.0	28210.15625	680.1666870117188	169260.9375	4081.0
ilp375	1.0	82460.0	3533.0	82460.0	3533.0
ilp376	1.0	31946.181640625	142.0	31946.181640625	142.0
ilp377	6.0	55480.69140625	152.1666717529297	332884.15625	913.0
ilp379	5.0	15274.8779296875	8.0	76374.390625	40.0
ilp380	3.0	71069.0859375	40.33333206176758	213207.265625	121.0
ilp382	1.0	26627.357421875	56.0	26627.357421875	56.0
ilp383	1.0	43545.27734375	156.0	43545.27734375	156.0
ilp384	2.0	28092.015625	1669.5	56184.03125	3339.0
ilp391	1.0	36181.39453125	2194.0	36181.39453125	2194.0
ilp392	2.0	25558.486328125	55.0	51116.97265625	110.0
ilp395	8.0	22371.5625	3413.5	178972.5	27308.0
ilp398	1.0	38432.03125	21.0	38432.03125	21.0
ilp399	2.0	27418.32421875	22.5	54836.6484375	45.0
ilp402	6.0	145376.328125	2719.833251953125	872258.0	16319.0
ilp420	2.0	46688.7734375	59.5	93377.546875	119.0
ilp423	1.0	29206.5703125	3856.0	29206.5703125	3856.0
ilp434	2.0	30809.078125	324.5	61618.15625	649.0
ilp435	1.0	8525.5205078125	31.0	8525.5205078125	31.0
ilp443	3.0	30020.951171875	3833.333251953125	90062.8515625	11500.0
ilp460	1.0	27015.310546875	25.0	27015.310546875	25.0
ilp461	6.0	27473.234375	3921.5	164839.40625	23529.0
ilp462	1.0	19325.30078125	30.0	19325.30078125	30.0
ilp464	2.0	24951.52734375	26.5	49903.0546875	53.0
ilp465	1.0	26084.994140625	3846.0	26084.994140625	3846.0
ilp466	3.0	26104.544921875	21.66666603088379	78313.6328125	65.0
ilp469	1.0	7493.75	8.0	7493.75	8.0
ilp471	2.0	14317.1708984375	29.5	28634.341796875	59.0
ilp472	1.0	20976.255859375	3917.0	20976.255859375	3917.0
ilp474	3.0	12145.3515625	26.33333396911621	36436.0546875	79.0
ilp475	4.0	21321.87890625	10.25	85287.515625	41.0
ilp476	1.0	47793.3125	3844.0	47793.3125	3844.0
ilp480	2.0	38562.21875	2108.0	77124.4375	4216.0
ilp482	1.0	10794.1875	9.0	10794.1875	9.0
ilp484	8.0	28204.46875	17.25	225635.75	138.0
ilp485	1.0	29081.2109375	18.0	29081.2109375	18.0
ilp488	1.0	32114.67578125	123.0	32114.67578125	123.0
ilp489	3.0	32574.115234375	37.66666793823242	97722.34375	113.0
ilp490	1.0	44247.38671875	126.0	44247.38671875	126.0
ilp491	1.0	26607.69921875	148.0	26607.69921875	148.0
ilp492	1.0	44099.8359375	122.0	44099.8359375	122.0
ilp495	3.0	48605.14453125	235.3333282470703	145815.4375	706.0
ilp497	2.0	25652.0078125	3827.0	51304.015625	7654.0
ilp499	1.0	26324.154296875	134.0	26324.154296875	134.0
ilp500	1.0	5144.51171875	10.0	5144.51171875	10.0
ilp501	1.0	12551.0390625	23.0	12551.0390625	23.0
ilp510	2.0	14313.0703125	32.5	28626.140625	65.0
ilp523	10.0	17106.603515625	3903.699951171875	171066.03125	39037.0
ilp524	1.0	29452.5859375	18.0	29452.5859375	18.0
ilp526	2.0	34429.8671875	33.5	68859.734375	67.0
ilp527	2.0	36452.3828125	123.0	72904.765625	246.0
ilp530	3.0	25443.294921875	1168.3333740234375	76329.8828125	3505.0
ilp531	1.0	10267.23046875	8.0	10267.23046875	8.0
ilp532	1.0	14580.013671875	36.0	14580.013671875	36.0
ilp534	2.0	43340.640625	22.5	86681.28125	45.0
ilp535	1.0	19164.91015625	3953.0	19164.91015625	3953.0
ilp537	2.0	19226.892578125	3931.5	38453.78515625	7863.0
ilp538	9.0	22580.025390625	13.333333015441895	203220.234375	120.0
ilp539	38.0	72052.2734375	3355.4736328125	2737986.5	127508.0
ilp541	5.0	39384.91796875	46.400001525878906	196924.59375	232.0
ilp543	1.0	25590.2890625	72.0	25590.2890625	72.0
ilp544	2.0	30849.06640625	11.0	61698.1328125	22.0
ilp545	12.0	33829.11328125	2224.916748046875	405949.34375	26699.0
ilp546	8.0	41860.3515625	2316.875	334882.8125	18535.0
ilp548	2.0	22550.375	26.5	45100.75	53.0
ilp551	2.0	29474.375	1928.5	58948.75	3857.0
ilp552	2.0	43774.734375	90.5	87549.46875	181.0
ilp553	2.0	53148.0	2751.5	106296.0	5503.0
ilp554	1.0	12004.646484375	9.0	12004.646484375	9.0
ilp555	3.0	15192.1376953125	32.33333206176758	45576.4140625	97.0
ilp560	6.0	30173.099609375	3896.5	181038.59375	23379.0
ilp562	2.0	35895.93359375	3848.5	71791.8671875	7697.0
ilp564	4.0	35093.68359375	2863.25	140374.734375	11453.0
ilp566	4.0	21479.08203125	24.5	85916.328125	98.0
ilp571	1.0	17602.1484375	80.0	17602.1484375	80.0
ilp584	5.0	31670.537109375	18.399999618530273	158352.6875	92.0
ilp585	6.0	34346.9375	1905.3333740234375	206081.625	11432.0
ilp588	3.0	6206.39599609375	6.666666507720947	18619.1875	20.0
ilp590	2.0	44665.46875	36.5	89330.9375	73.0
ilp591	1.0	53274.0	1098.0	53274.0	1098.0
ilp593	1.0	24532.6875	50.0	24532.6875	50.0
ilp594	3.0	71286.1640625	264.0	213858.5	792.0
ilp595	1.0	15329.28125	3876.0	15329.28125	3876.0
ilp596	1.0	26607.53125	2196.0	26607.53125	2196.0
ilp597	2.0	41308.62890625	17.5	82617.2578125	35.0
ilp598	2.0	28246.544921875	3899.0	56493.08984375	7798.0
ilp601	1.0	19061.177734375	51.0	19061.177734375	51.0
ilp602	1.0	16354.89453125	18.0	16354.89453125	18.0
ilp604	1.0	28549.0	145.0	28549.0	145.0
ilp605	1.0	28655.171875	6.0	28655.171875	6.0
ilp606	5.0	30468.693359375	728.5999755859375	152343.46875	3643.0
ilp608	2.0	33554.5625	22.0	67109.125	44.0
ilp609	1.0	83776.875	49.0	83776.875	49.0
ilp612	6.0	56771.1875	401.5	340627.125	2409.0
ilp613	19.0	74302.3125	3281.5263671875	1411744.0	62349.0
ilp614	2.0	12307.740234375	12.5	24615.48046875	25.0
ilp616	1.0	24701.83984375	3845.0	24701.83984375	3845.0
ilp619	1.0	16279.19140625	70.0	16279.19140625	70.0
ilp620	2.0	27935.01953125	29.5	55870.0390625	59.0
ilp623	3.0	26784.033203125	1272.6666259765625	80352.1015625	3818.0
ilp624	3.0	37542.4921875	2680.333251953125	112627.4765625	8041.0
ilp625	1.0	15468.86328125	19.0	15468.86328125	19.0
ilp628	1.0	15231.76171875	29.0	15231.76171875	29.0
ilp632	9.0	117449.9140625	3801.22216796875	1057049.25	34211.0
ilp634	4.0	40621.40234375	90.0	162485.609375	360.0
ilp635	10.0	62459.53125	1642.300048828125	624595.3125	16423.0
ilp636	5.0	32125.79296875	3749.800048828125	160628.96875	18749.0
ilp637	1.0	34393.625	3940.0	34393.625	3940.0
ilp640	1.0	24123.51171875	69.0	24123.51171875	69.0
ilp646	1.0	29754.373046875	35.0	29754.373046875	35.0
ilp647	9.0	30198.5390625	75.55555725097656	271786.84375	680.0
ilp651	1.0	36324.5078125	3508.0	36324.5078125	3508.0
ilp665	1.0	36344.12890625	3226.0	36344.12890625	3226.0
ilp685	1.0	37200.73046875	3941.0	37200.73046875	3941.0
ilp696	5.0	25527.421875	64.0	127637.109375	320.0
ilp700	6.0	34610.13671875	2528.0	207660.8125	15168.0
ilp701	3.0	39346.828125	446.3333435058594	118040.484375	1339.0
ilp703	2.0	35674.7421875	53.0	71349.484375	106.0
ilp704	1.0	3991.29150390625	8.0	3991.29150390625	8.0
ilp705	4.0	32296.314453125	1917.75	129185.2578125	7671.0
ilp707	2.0	51572.0625	22.5	103144.125	45.0
ilp708	1.0	22152.0859375	3441.0	22152.0859375	3441.0
ilp710	2.0	51511.30078125	140.0	103022.6015625	280.0
ilp711	1.0	34627.578125	3927.0	34627.578125	3927.0
ilp713	3.0	28126.109375	1328.0	84378.328125	3984.0
ilp715	1.0	44729.875	156.0	44729.875	156.0
ilp717	5.0	23345.978515625	3080.199951171875	116729.890625	15401.0
ilp718	1.0	28953.041015625	102.0	28953.041015625	102.0
ilp719	3.0	67545.9765625	39.0	202637.9375	117.0
ilp720	3.0	16288.8603515625	29.0	48866.58203125	87.0
ilp721	1.0	41296.875	57.0	41296.875	57.0
ilp727	1.0	15130.232421875	12.0	15130.232421875	12.0
ilp729	2.0	40062.9453125	51.0	80125.890625	102.0
ilp730	7.0	35396.01953125	3318.857177734375	247772.125	23232.0
ilp735	1.0	14312.51171875	29.0	14312.51171875	29.0
ilp736	6.0	41708.25390625	3853.166748046875	250249.53125	23119.0
ilp739	2.0	93930.25	53.5	187860.5	107.0
ilp740	11.0	49903.08984375	72.7272720336914	548934.0	800.0
ilp806	1.0	16541.876953125	38.0	16541.876953125	38.0
ilp807	2.0	35024.28125	2038.5	70048.5625	4077.0
ilp808	3.0	48249.546875	82.0	144748.640625	246.0
ilp809	2.0	40694.0	149.0	81388.0	298.0
ilp811	1.0	14968.201171875	76.0	14968.201171875	76.0
ilp812	1.0	16947.890625	52.0	16947.890625	52.0
ilp815	4.0	17218.22265625	32.25	68872.890625	129.0
ilp817	12.0	46743.546875	2070.166748046875	560922.5625	24842.0
ilp824	1.0	22096.046875	3886.0	22096.046875	3886.0
ilp828	1.0	19555.388671875	36.0	19555.388671875	36.0
ilp852	2.0	37739.7109375	72.5	75479.421875	145.0
ilp854	8.0	43823.37890625	62.0	350587.03125	496.0
ilp856	1.0	21812.3359375	3820.0	21812.3359375	3820.0
ilp858	8.0	38109.51171875	562.875	304876.09375	4503.0
ilp859	4.0	23337.474609375	1125.75	93349.8984375	4503.0
ilp861	1.0	28857.58984375	22.0	28857.58984375	22.0
ilp862	5.0	19384.5390625	16.200000762939453	96922.6953125	81.0
ilp865	3.0	24549.8125	2598.666748046875	73649.4375	7796.0
ilp866	1.0	28552.69140625	35.0	28552.69140625	35.0
ilp869	1.0	30892.20703125	153.0	30892.20703125	153.0
ilp871	1.0	29030.189453125	22.0	29030.189453125	22.0
ilp873	2.0	10849.9208984375	16.5	21699.841796875	33.0
ilp874	2.0	16761.513671875	65.5	33523.02734375	131.0
ilp875	2.0	40093.8359375	67.5	80187.671875	135.0
ilp877	2.0	15616.1650390625	22.5	31232.330078125	45.0
ilp878	1.0	61614.0	150.0	61614.0	150.0
ilp879	1.0	24923.865234375	18.0	24923.865234375	18.0
ilp880	4.0	48240.875	62.75	192963.5	251.0
ilp885	1.0	73739.0	323.0	73739.0	323.0
ilp887	2.0	32272.9140625	36.5	64545.828125	73.0
ilp888	1.0	22927.4375	14.0	22927.4375	14.0
ilp889	3.0	28795.681640625	63.33333206176758	86387.046875	190.0
ilp890	1.0	13378.486328125	26.0	13378.486328125	26.0
ilp894	1.0	30477.3515625	3740.0	30477.3515625	3740.0
ilp900	1.0	24092.185546875	3575.0	24092.185546875	3575.0
ilp915	7.0	19327.240234375	35.28571319580078	135290.6875	247.0
ilp917	1.0	17269.814453125	33.0	17269.814453125	33.0
ilp933	1.0	20121.29296875	18.0	20121.29296875	18.0
ilp936	1.0	17297.0078125	30.0	17297.0078125	30.0
ilp973	2.0	14780.9091796875	16.0	29561.818359375	32.0
ilp975	3.0	32042.744140625	2611.333251953125	96128.234375	7834.0
ilp976	2.0	40828.1875	118.0	81656.375	236.0
ilp979	2.0	24082.63671875	1957.0	48165.2734375	3914.0
ilp980	8.0	52232.5234375	2603.75	417860.1875	20830.0
ilp981	3.0	20709.205078125	2565.333251953125	62127.61328125	7696.0
ilp985	1.0	23157.9921875	3882.0	23157.9921875	3882.0
ilp995	4.0	75572.6953125	3829.75	302290.78125	15319.0
ilp999	1.0	24085.3203125	3925.0	24085.3203125	3925.0
ilp1011	2.0	35998.5625	79.5	71997.125	159.0
ilp1013	4.0	46261.6328125	43.5	185046.53125	174.0
ilp1015	8.0	45240.3828125	2662.5	361923.0625	21300.0
ilp1018	1.0	20699.74609375	24.0	20699.74609375	24.0
ilp1019	2.0	24975.525390625	1880.0	49951.05078125	3760.0
ilp1020	1.0	40030.78125	54.0	40030.78125	54.0
ilp1023	3.0	22313.619140625	1321.6666259765625	66940.859375	3965.0
ilp1024	1.0	98014.375	53.0	98014.375	53.0
ilp1026	2.0	32819.16796875	3872.0	65638.3359375	7744.0
ilp1027	1.0	2948.426513671875	9.0	2948.426513671875	9.0
ilp1031	4.0	53051.6640625	31.75	212206.65625	127.0
ilp1035	1.0	30947.705078125	3782.0	30947.705078125	3782.0
ilp1040	1.0	26534.3671875	90.0	26534.3671875	90.0
ilp1043	3.0	18475.583984375	15.0	55426.75390625	45.0
ilp1051	1.0	2731.087158203125	9.0	2731.087158203125	9.0
ilp1053	4.0	22050.98828125	33.5	88203.953125	134.0
ilp1059	1.0	22947.017578125	3812.0	22947.017578125	3812.0
ilp1080	5.0	41441.2578125	335.20001220703125	207206.296875	1676.0
ilp1107	2.0	22219.8203125	35.5	44439.640625	71.0
ilp1108	4.0	24703.4921875	3937.5	98813.96875	15750.0
ilp1112	1.0	29478.544921875	105.0	29478.544921875	105.0
ilp1113	1.0	17943.828125	124.0	17943.828125	124.0
ilp1115	9.0	31944.509765625	3803.111083984375	287500.59375	34228.0
ilp1120	2.0	14537.7978515625	160.5	29075.595703125	321.0
ilp1124	18.0	44349.5390625	3501.27783203125	798291.6875	63023.0
ilp1129	2.0	16904.94140625	1941.5	33809.8828125	3883.0
ilp1142	1.0	17394.798828125	3869.0	17394.798828125	3869.0
ilp1172	5.0	25622.73828125	3716.0	128113.6875	18580.0
ilp1174	8.0	79012.015625	3082.875	632096.125	24663.0
ilp1180	1.0	23501.701171875	3798.0	23501.701171875	3798.0
ilp1182	2.0	30479.5	86.0	60959.0	172.0
ilp1184	2.0	33185.61328125	87.5	66371.2265625	175.0
ilp1187	1.0	26120.740234375	51.0	26120.740234375	51.0
ilp1193	2.0	35384.1015625	180.5	70768.203125	361.0
ilp1195	1.0	35418.0	143.0	35418.0	143.0
ilp1197	1.0	27831.3984375	3590.0	27831.3984375	3590.0
ilp1207	7.0	51114.0546875	2209.0	357798.375	15463.0
ilp1223	2.0	25644.12890625	3866.5	51288.2578125	7733.0
ilp1226	1.0	16097.408203125	3924.0	16097.408203125	3924.0
ilp1227	21.0	70563.0078125	3620.142822265625	1481823.125	76023.0
ilp1228	3.0	68625.875	36.33333206176758	205877.625	109.0
ilp1229	2.0	28194.26953125	3947.5	56388.5390625	7895.0
ilp1232	1.0	48824.75	3554.0	48824.75	3554.0
ilp1233	8.0	21767.177734375	3625.625	174137.421875	29005.0
ilp1235	1.0	19214.0625	14.0	19214.0625	14.0
ilp1239	4.0	37455.86328125	101.5	149823.453125	406.0
ilp1240	1.0	19415.3515625	90.0	19415.3515625	90.0
ilp1244	1.0	21212.75	79.0	21212.75	79.0
ilp1248	18.0	33869.046875	3132.9443359375	609642.8125	56393.0
ilp1249	9.0	93751.2109375	2987.111083984375	843760.875	26884.0
ilp1251	1.0	13766.14453125	33.0	13766.14453125	33.0
ilp1252	1.0	15148.474609375	3792.0	15148.474609375	3792.0
ilp1261	2.0	20675.53515625	30.5	41351.0703125	61.0
ilp1280	1.0	18295.1796875	62.0	18295.1796875	62.0
ilp1281	6.0	18708.322265625	3940.833251953125	112249.9296875	23645.0
ilp1283	1.0	20933.32421875	69.0	20933.32421875	69.0
ilp1284	4.0	41554.51171875	63.75	166218.046875	255.0
ilp1285	3.0	46943.26953125	127.33333587646484	140829.8125	382.0
ilp1290	1.0	39285.609375	25.0	39285.609375	25.0
ilp1292	1.0	45248.72265625	57.0	45248.72265625	57.0
ilp1298	1.0	35821.546875	3790.0	35821.546875	3790.0
ilp1299	6.0	30466.599609375	3866.833251953125	182799.59375	23201.0
ilp1303	2.0	47761.9375	47.0	95523.875	94.0
ilp1305	2.0	33833.875	3314.0	67667.75	6628.0
ilp1307	1.0	34729.8125	3906.0	34729.8125	3906.0
ilp1322	1.0	15097.7236328125	3891.0	15097.7236328125	3891.0
ilp1323	4.0	41628.0	152.0	166512.0	608.0
ilp1324	12.0	37347.20703125	3365.25	448166.5	40383.0
ilp1325	3.0	59284.546875	3932.333251953125	177853.640625	11797.0
ilp1326	1.0	13972.669921875	92.0	13972.669921875	92.0
ilp1327	15.0	67261.7734375	3453.2666015625	1008926.625	51799.0
ilp1330	7.0	35061.4296875	1966.0	245430.0	13762.0
ilp1334	19.0	79499.765625	3666.78955078125	1510495.5	69669.0
ilp1337	6.0	41328.94140625	67.83333587646484	247973.65625	407.0
ilp1338	1.0	25327.1015625	274.0	25327.1015625	274.0
ilp1341	2.0	28427.94140625	59.0	56855.8828125	118.0
ilp1343	30.0	100716.0	2532.13330078125	3021480.0	75964.0
ilp1344	5.0	28147.20703125	2978.800048828125	140736.03125	14894.0
ilp1345	1.0	28249.78125	299.0	28249.78125	299.0
