Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	17182.146484375	3.3888888359069824	618557.25	122.0
ilp4	1.0	8089.720703125	96.0	8089.720703125	96.0
ilp5	2.0	1354.04736328125	4.0	2708.0947265625	8.0
ilp10	7.0	14236.3125	3887.857177734375	99654.1875	27215.0
ilp14	17.0	8197.6708984375	4.529411792755127	139360.40625	77.0
ilp15	8.0	20049.6640625	12.5	160397.3125	100.0
ilp20	54.0	47079.1953125	9.648148536682129	2542276.5	521.0
ilp21	20.0	8068.3984375	3.5999999046325684	161367.96875	72.0
ilp22	10.0	16951.51171875	14.0	169515.109375	140.0
ilp23	23.0	50357.05078125	9.8695650100708	1158212.125	227.0
ilp24	23.0	8474.7373046875	4.82608699798584	194918.96875	111.0
ilp26	16.0	17427.015625	6.875	278832.25	110.0
ilp27	8.0	52400.05859375	15.625	419200.46875	125.0
ilp28	15.0	10714.2509765625	14.866666793823242	160713.765625	223.0
ilp29	3.0	9878.6220703125	10.333333015441895	29635.8671875	31.0
ilp30	5.0	8485.2294921875	6.599999904632568	42426.1484375	33.0
ilp31	6.0	4561.77294921875	6.833333492279053	27370.638671875	41.0
ilp32	4.0	13795.541015625	6.75	55182.1640625	27.0
ilp33	5.0	9600.5146484375	8.0	48002.57421875	40.0
ilp34	6.0	14493.3095703125	15.333333015441895	86959.859375	92.0
ilp35	11.0	17292.23046875	23.18181800842285	190214.53125	255.0
ilp36	2.0	2301.58837890625	6.0	4603.1767578125	12.0
ilp39	3.0	8001.12255859375	7.333333492279053	24003.3671875	22.0
ilp40	5.0	5026.90380859375	5.400000095367432	25134.51953125	27.0
ilp43	1.0	7124.2822265625	25.0	7124.2822265625	25.0
ilp44	3.0	5515.28662109375	20.0	16545.859375	60.0
ilp46	6.0	6675.39990234375	81.0	40052.3984375	486.0
ilp47	9.0	31425.232421875	6.777777671813965	282827.09375	61.0
ilp48	3.0	21751.111328125	18.0	65253.33203125	54.0
ilp49	4.0	11679.6318359375	21.75	46718.52734375	87.0
ilp50	8.0	12031.8212890625	11.0	96254.5703125	88.0
ilp51	1.0	10304.0498046875	25.0	10304.0498046875	25.0
ilp52	10.0	26388.29296875	6.900000095367432	263882.9375	69.0
ilp53	4.0	2132.398681640625	6.25	8529.5947265625	25.0
ilp54	9.0	24666.212890625	12.666666984558105	221995.921875	114.0
ilp55	6.0	7168.94189453125	30.5	43013.65234375	183.0
ilp57	13.0	14652.451171875	1795.0	190481.859375	23335.0
ilp58	3.0	17796.890625	12.666666984558105	53390.671875	38.0
ilp59	3.0	23004.828125	15.666666984558105	69014.484375	47.0
ilp60	1.0	2608.76025390625	27.0	2608.76025390625	27.0
ilp61	1.0	24108.2890625	10.0	24108.2890625	10.0
ilp62	17.0	20417.376953125	14.529411315917969	347095.40625	247.0
ilp63	6.0	6436.2109375	9.5	38617.265625	57.0
ilp67	1.0	10827.9814453125	19.0	10827.9814453125	19.0
ilp70	1.0	12092.234375	8.0	12092.234375	8.0
ilp72	3.0	2869.858154296875	7.666666507720947	8609.57421875	23.0
ilp73	1.0	6191.44921875	10.0	6191.44921875	10.0
ilp75	1.0	3290.482421875	7.0	3290.482421875	7.0
ilp76	3.0	17641.783203125	3847.0	52925.3515625	11541.0
ilp81	4.0	6417.2294921875	61.75	25668.91796875	247.0
ilp89	10.0	25572.29296875	84.0	255722.9375	840.0
ilp90	9.0	28614.873046875	23.55555534362793	257533.859375	212.0
ilp91	1.0	4661.955078125	18.0	4661.955078125	18.0
ilp100	7.0	5819.98095703125	9.285714149475098	40739.8671875	65.0
ilp101	1.0	10289.2880859375	3919.0	10289.2880859375	3919.0
ilp117	1.0	11873.3916015625	3973.0	11873.3916015625	3973.0
ilp120	8.0	27209.57421875	3927.625	217676.59375	31421.0
ilp126	3.0	15133.4716796875	1297.3333740234375	45400.4140625	3892.0
ilp139	1.0	33321.5	3923.0	33321.5	3923.0
ilp140	23.0	29945.091796875	3926.304443359375	688737.125	90305.0
ilp155	5.0	8631.615234375	18.799999237060547	43158.078125	94.0
ilp159	5.0	32030.36328125	41.20000076293945	160151.8125	206.0
ilp160	16.0	16768.201171875	15.6875	268291.21875	251.0
ilp161	11.0	5456.03662109375	9.636363983154297	60016.40234375	106.0
ilp162	1.0	35785.8671875	45.0	35785.8671875	45.0
ilp163	4.0	8009.5244140625	24.75	32038.09765625	99.0
ilp164	7.0	11296.560546875	610.1428833007812	79075.921875	4271.0
ilp165	23.0	48007.50390625	33.91304397583008	1104172.625	780.0
ilp166	5.0	6402.19677734375	12.199999809265137	32010.984375	61.0
ilp167	2.0	21860.275390625	11.5	43720.55078125	23.0
ilp168	3.0	10286.9169921875	27.0	30860.75	81.0
ilp169	4.0	29079.46484375	105.75	116317.859375	423.0
ilp170	5.0	14121.28125	11.199999809265137	70606.40625	56.0
ilp171	13.0	23437.73828125	30.769229888916016	304690.59375	400.0
ilp172	3.0	11294.30078125	2604.0	33882.90234375	7812.0
ilp173	2.0	22565.96484375	14.5	45131.9296875	29.0
ilp174	3.0	19422.208984375	77.33333587646484	58266.625	232.0
ilp175	6.0	28213.8984375	12.166666984558105	169283.390625	73.0
ilp176	10.0	6760.38671875	10.699999809265137	67603.8671875	107.0
ilp177	1.0	10080.56640625	20.0	10080.56640625	20.0
ilp178	1.0	18449.3046875	13.0	18449.3046875	13.0
ilp180	8.0	21109.80859375	173.625	168878.46875	1389.0
ilp181	5.0	17952.765625	19.600000381469727	89763.828125	98.0
ilp182	1.0	12801.080078125	59.0	12801.080078125	59.0
ilp183	5.0	17255.873046875	29.600000381469727	86279.3671875	148.0
ilp184	2.0	12294.91796875	28.0	24589.8359375	56.0
ilp185	1.0	9165.8125	9.0	9165.8125	9.0
ilp187	2.0	82655.9453125	26.0	165311.890625	52.0
ilp188	1.0	743.8034057617188	9.0	743.8034057617188	9.0
ilp189	2.0	94223.203125	30.0	188446.40625	60.0
ilp190	1.0	18564.38671875	85.0	18564.38671875	85.0
ilp191	3.0	13113.2158203125	882.0	39339.6484375	2646.0
ilp193	3.0	4989.8310546875	8.0	14969.4931640625	24.0
ilp194	1.0	29781.5625	1352.0	29781.5625	1352.0
ilp195	2.0	3816.684326171875	7.5	7633.36865234375	15.0
ilp196	4.0	18358.5390625	29.75	73434.15625	119.0
ilp197	1.0	25177.42578125	5.0	25177.42578125	5.0
ilp199	2.0	13801.462890625	2052.0	27602.92578125	4104.0
ilp202	2.0	3804.33642578125	10.5	7608.6728515625	21.0
ilp206	1.0	13408.3271484375	147.0	13408.3271484375	147.0
ilp209	2.0	35273.484375	47.0	70546.96875	94.0
ilp214	1.0	18928.55078125	415.0	18928.55078125	415.0
ilp218	5.0	28115.755859375	15.0	140578.78125	75.0
ilp224	3.0	32417.25	20.33333396911621	97251.75	61.0
ilp225	1.0	89097.78125	95.0	89097.78125	95.0
ilp227	6.0	16529.849609375	16.66666603088379	99179.09375	100.0
ilp228	3.0	11247.2958984375	50.66666793823242	33741.88671875	152.0
ilp230	5.0	7670.84619140625	20.399999618530273	38354.23046875	102.0
ilp231	2.0	18577.015625	198.0	37154.03125	396.0
ilp233	5.0	12475.57421875	19.399999618530273	62377.87109375	97.0
ilp240	1.0	506.95703125	9.0	506.95703125	9.0
