Feature	weight	gain	cover	total_gain	total_cover
ilp1	50.0	903.1248168945312	3.2200000286102295	45156.2421875	161.0
ilp4	1.0	1104.7060546875	3.0	1104.7060546875	3.0
ilp5	3.0	1008.944091796875	9.333333015441895	3026.832275390625	28.0
ilp6	1.0	1913.0115966796875	3179.0	1913.0115966796875	3179.0
ilp14	17.0	2870.67041015625	860.0	48801.3984375	14620.0
ilp15	9.0	2378.60107421875	17.88888931274414	21407.41015625	161.0
ilp20	40.0	6629.4453125	4.699999809265137	265177.8125	188.0
ilp21	9.0	765.1467895507812	6.777777671813965	6886.3212890625	61.0
ilp22	15.0	3857.83984375	5.066666603088379	57867.59765625	76.0
ilp23	21.0	2658.744873046875	1194.1904296875	55833.640625	25078.0
ilp24	26.0	2346.84033203125	978.1538696289062	61017.8515625	25432.0
ilp25	2.0	1175.95556640625	1819.0	2351.9111328125	3638.0
ilp26	10.0	1775.6005859375	6.599999904632568	17756.005859375	66.0
ilp27	3.0	840.0316772460938	4.0	2520.094970703125	12.0
ilp28	14.0	3322.05810546875	9.285714149475098	46508.8125	130.0
ilp29	9.0	2136.3740234375	10.0	19227.3671875	90.0
ilp30	12.0	1652.8367919921875	6.666666507720947	19834.041015625	80.0
ilp31	13.0	1214.8829345703125	7.692307472229004	15793.478515625	100.0
ilp32	3.0	1194.599365234375	7.0	3583.798095703125	21.0
ilp33	1.0	21.59375	4.0	21.59375	4.0
ilp34	3.0	1291.3150634765625	8.333333015441895	3873.945068359375	25.0
ilp35	6.0	1609.4591064453125	7.333333492279053	9656.7548828125	44.0
ilp36	3.0	2183.794677734375	18.66666603088379	6551.3837890625	56.0
ilp37	2.0	21947.0	3599.5	43894.0	7199.0
ilp39	2.0	1565.804443359375	10.0	3131.60888671875	20.0
ilp40	8.0	3033.2568359375	917.375	24266.0546875	7339.0
ilp41	1.0	2255.56298828125	3261.0	2255.56298828125	3261.0
ilp42	5.0	4973.248046875	19.200000762939453	24866.240234375	96.0
ilp43	1.0	4274.46875	24.0	4274.46875	24.0
ilp44	1.0	35.968994140625	5.0	35.968994140625	5.0
ilp46	13.0	1590.3631591796875	12.15384578704834	20674.720703125	158.0
ilp47	4.0	884.9886474609375	7.25	3539.95458984375	29.0
ilp48	10.0	1366.809326171875	9.800000190734863	13668.09375	98.0
ilp49	7.0	990.7232666015625	11.142857551574707	6935.06298828125	78.0
ilp50	7.0	4707.82080078125	464.4285583496094	32954.74609375	3251.0
ilp51	2.0	630.1573486328125	5.0	1260.314697265625	10.0
ilp52	4.0	1439.5264892578125	15.0	5758.10595703125	60.0
ilp53	2.0	1447.226318359375	22.5	2894.45263671875	45.0
ilp54	1.0	296.41552734375	6.0	296.41552734375	6.0
ilp55	1.0	1439.4873046875	8.0	1439.4873046875	8.0
