Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	443.4353332519531	3.192307710647583	11529.318359375	83.0
ilp4	18.0	3088.234130859375	2848.111083984375	55588.21484375	51266.0
ilp5	7.0	1440.6370849609375	2160.0	10084.4599609375	15120.0
ilp14	21.0	1813.0198974609375	7.904761791229248	38073.41796875	166.0
ilp15	3.0	640.5091552734375	4.333333492279053	1921.5274658203125	13.0
ilp20	14.0	1353.4453125	7.9285712242126465	18948.234375	111.0
ilp21	9.0	1088.9329833984375	7.111111164093018	9800.396484375	64.0
ilp22	6.0	611.2344360351562	8.333333015441895	3667.406494140625	50.0
ilp23	6.0	784.708984375	9.833333015441895	4708.25390625	59.0
ilp24	13.0	1204.6396484375	54.07692337036133	15660.3154296875	703.0
ilp25	1.0	330.34320068359375	13.0	330.34320068359375	13.0
ilp26	4.0	728.3931274414062	10.75	2913.572509765625	43.0
ilp27	4.0	1994.5927734375	71.5	7978.37109375	286.0
ilp28	11.0	1325.8560791015625	20.909090042114258	14584.4169921875	230.0
ilp29	7.0	1379.7078857421875	10.0	9657.955078125	70.0
ilp30	18.0	1169.626220703125	10.88888931274414	21053.271484375	196.0
ilp31	5.0	1577.1595458984375	1552.5999755859375	7885.7978515625	7763.0
ilp32	12.0	1769.6302490234375	6.916666507720947	21235.5625	83.0
ilp33	7.0	1025.1796875	10.571428298950195	7176.2578125	74.0
ilp34	1.0	367.6557922363281	4.0	367.6557922363281	4.0
ilp35	17.0	2288.160400390625	271.941162109375	38898.7265625	4623.0
ilp36	4.0	1953.7109375	22.0	7814.84375	88.0
ilp38	1.0	1241.979736328125	14.0	1241.979736328125	14.0
ilp39	4.0	1805.564453125	14.25	7222.2578125	57.0
ilp40	16.0	2313.76416015625	758.5625	37020.2265625	12137.0
ilp42	1.0	1274.4541015625	21.0	1274.4541015625	21.0
ilp43	4.0	1739.49609375	203.5	6957.984375	814.0
ilp44	3.0	656.3008422851562	9.0	1968.9024658203125	27.0
ilp46	3.0	455.0950927734375	6.666666507720947	1365.2852783203125	20.0
ilp47	5.0	522.8079223632812	7.400000095367432	2614.03955078125	37.0
ilp48	5.0	1479.697021484375	115.4000015258789	7398.48486328125	577.0
ilp49	1.0	423.924560546875	4.0	423.924560546875	4.0
ilp50	10.0	1458.087890625	347.0	14580.87890625	3470.0
ilp51	4.0	2264.34130859375	1921.5	9057.365234375	7686.0
ilp52	1.0	44.8408203125	6.0	44.8408203125	6.0
ilp53	6.0	1904.3763427734375	93.0	11426.2578125	558.0
ilp55	5.0	1601.846923828125	11.800000190734863	8009.23486328125	59.0
ilp56	4.0	1025.45361328125	856.75	4101.814453125	3427.0
ilp57	3.0	979.3439331054688	13.666666984558105	2938.03173828125	41.0
ilp58	1.0	2059.0146484375	32.0	2059.0146484375	32.0
ilp59	8.0	3330.185791015625	1084.875	26641.486328125	8679.0
ilp60	2.0	1574.3236083984375	26.0	3148.647216796875	52.0
ilp61	6.0	1962.9185791015625	619.3333129882812	11777.51171875	3716.0
ilp62	4.0	1539.67236328125	952.5	6158.689453125	3810.0
ilp63	5.0	2280.6416015625	19.399999618530273	11403.2080078125	97.0
ilp66	1.0	1902.06884765625	3756.0	1902.06884765625	3756.0
ilp67	11.0	3194.3681640625	3776.0	35138.05078125	41536.0
ilp68	4.0	2587.41015625	3580.0	10349.640625	14320.0
ilp69	2.0	5074.15625	441.0	10148.3125	882.0
ilp71	1.0	2903.992431640625	15.0	2903.992431640625	15.0
ilp75	1.0	3000.03125	10.0	3000.03125	10.0
ilp76	1.0	2479.3046875	81.0	2479.3046875	81.0
ilp79	1.0	754.82373046875	12.0	754.82373046875	12.0
ilp81	3.0	859.2783203125	10.666666984558105	2577.8349609375	32.0
ilp85	2.0	2575.177490234375	1818.5	5150.35498046875	3637.0
ilp89	3.0	2782.713623046875	20.33333396911621	8348.140625	61.0
ilp90	2.0	2838.43505859375	37.0	5676.8701171875	74.0
ilp91	3.0	2862.646240234375	19.33333396911621	8587.9384765625	58.0
ilp102	1.0	3112.3046875	3379.0	3112.3046875	3379.0
ilp103	1.0	607.7586059570312	34.0	607.7586059570312	34.0
ilp105	1.0	4612.375	131.0	4612.375	131.0
ilp110	1.0	5204.75	195.0	5204.75	195.0
ilp116	1.0	1904.258056640625	11.0	1904.258056640625	11.0
ilp117	2.0	1494.682373046875	9.5	2989.36474609375	19.0
ilp119	10.0	2832.92529296875	3382.800048828125	28329.251953125	33828.0
ilp127	1.0	3540.640625	3860.0	3540.640625	3860.0
ilp129	1.0	3833.4599609375	195.0	3833.4599609375	195.0
ilp155	1.0	2843.052734375	156.0	2843.052734375	156.0
ilp157	1.0	3090.52490234375	1428.0	3090.52490234375	1428.0
ilp159	1.0	1210.89697265625	28.0	1210.89697265625	28.0
ilp160	11.0	2303.896484375	25.0	25342.861328125	275.0
ilp161	17.0	3686.259033203125	21.294116973876953	62666.40234375	362.0
ilp162	2.0	1015.9337158203125	18.0	2031.867431640625	36.0
ilp163	15.0	2865.38037109375	451.1333312988281	42980.70703125	6767.0
ilp164	5.0	981.4642333984375	12.399999618530273	4907.3212890625	62.0
ilp165	1.0	1300.2828369140625	32.0	1300.2828369140625	32.0
