Feature	weight	gain	cover	total_gain	total_cover
ilp295	9.0	173899.390625	3836.111083984375	1565094.5	34525.0
ilp298	9.0	85571.5859375	2674.4443359375	770144.25	24070.0
ilp309	1.0	91836.109375	24.0	91836.109375	24.0
ilp310	3.0	74546.0625	98.66666412353516	223638.1875	296.0
ilp311	4.0	67342.296875	3768.75	269369.1875	15075.0
ilp318	2.0	235816.8125	3717.0	471633.625	7434.0
ilp322	1.0	73763.3671875	1323.0	73763.3671875	1323.0
ilp325	2.0	84140.640625	3727.5	168281.28125	7455.0
ilp326	1.0	69080.0625	69.0	69080.0625	69.0
ilp328	1.0	87562.234375	3714.0	87562.234375	3714.0
ilp337	8.0	72505.796875	3380.625	580046.375	27045.0
ilp338	2.0	57590.359375	3897.5	115180.71875	7795.0
ilp345	16.0	166545.578125	3762.9375	2664729.25	60207.0
ilp346	1.0	116724.0	534.0	116724.0	534.0
ilp349	20.0	120222.4609375	3757.89990234375	2404449.25	75158.0
ilp360	1.0	28181.38671875	24.0	28181.38671875	24.0
ilp361	1.0	67753.8203125	104.0	67753.8203125	104.0
ilp363	4.0	37744.9765625	370.25	150979.90625	1481.0
ilp364	4.0	57753.03515625	2414.0	231012.140625	9656.0
ilp365	2.0	57827.2890625	20.5	115654.578125	41.0
ilp367	3.0	85324.4609375	37.0	255973.375	111.0
ilp368	3.0	38440.53125	20.0	115321.59375	60.0
ilp369	2.0	111893.75	45.0	223787.5	90.0
ilp370	3.0	118932.3828125	54.33333206176758	356797.15625	163.0
ilp371	3.0	61735.85546875	1315.0	185207.5625	3945.0
ilp372	4.0	68044.390625	48.5	272177.5625	194.0
ilp373	1.0	54712.0859375	15.0	54712.0859375	15.0
ilp375	1.0	44008.53515625	17.0	44008.53515625	17.0
ilp379	2.0	85941.9453125	36.0	171883.890625	72.0
ilp382	1.0	78359.703125	16.0	78359.703125	16.0
ilp383	3.0	67306.8984375	65.66666412353516	201920.6875	197.0
ilp387	1.0	64386.51953125	3745.0	64386.51953125	3745.0
ilp392	1.0	15733.68359375	57.0	15733.68359375	57.0
ilp395	6.0	101098.71875	50.33333206176758	606592.3125	302.0
ilp403	1.0	70922.4375	91.0	70922.4375	91.0
ilp404	1.0	39205.7109375	60.0	39205.7109375	60.0
ilp407	4.0	80559.4921875	2863.5	322237.96875	11454.0
ilp410	2.0	82655.1875	146.5	165310.375	293.0
ilp420	6.0	87227.8125	87.33333587646484	523366.875	524.0
ilp433	3.0	81427.2265625	2206.0	244281.6875	6618.0
ilp435	1.0	4917.875	13.0	4917.875	13.0
ilp441	1.0	127321.25	3863.0	127321.25	3863.0
ilp442	3.0	61355.578125	3866.333251953125	184066.734375	11599.0
ilp445	2.0	53804.1796875	3148.5	107608.359375	6297.0
ilp458	6.0	56458.734375	3817.5	338752.40625	22905.0
ilp460	1.0	73770.796875	181.0	73770.796875	181.0
ilp461	1.0	49275.9453125	83.0	49275.9453125	83.0
ilp464	3.0	37076.68359375	7.666666507720947	111230.046875	23.0
ilp465	4.0	81690.234375	1889.0	326760.9375	7556.0
ilp466	5.0	89303.8671875	1505.800048828125	446519.34375	7529.0
ilp468	2.0	51484.7109375	31.5	102969.421875	63.0
ilp469	1.0	159409.75	37.0	159409.75	37.0
ilp470	1.0	38601.8125	33.0	38601.8125	33.0
ilp471	5.0	75800.203125	2033.0	379001.0	10165.0
ilp472	7.0	164639.921875	57.14285659790039	1152479.5	400.0
ilp473	1.0	220365.0	324.0	220365.0	324.0
ilp474	3.0	69388.203125	64.66666412353516	208164.609375	194.0
ilp475	3.0	146616.078125	33.66666793823242	439848.25	101.0
ilp481	1.0	35325.90625	12.0	35325.90625	12.0
ilp482	17.0	77866.3203125	3682.470703125	1323727.5	62602.0
ilp484	2.0	75675.546875	40.5	151351.09375	81.0
ilp485	19.0	134860.1875	1652.5263671875	2562343.5	31398.0
ilp488	7.0	60673.85546875	28.0	424717.0	196.0
ilp489	3.0	109171.2578125	39.33333206176758	327513.78125	118.0
ilp490	5.0	114451.5234375	69.19999694824219	572257.625	346.0
ilp491	7.0	178007.125	104.71428680419922	1246049.875	733.0
ilp493	2.0	102691.359375	33.5	205382.71875	67.0
ilp497	18.0	139022.328125	2622.611083984375	2502402.0	47207.0
ilp498	3.0	88273.9609375	102.33333587646484	264821.875	307.0
ilp500	1.0	76457.96875	40.0	76457.96875	40.0
ilp501	5.0	53696.0625	15.199999809265137	268480.3125	76.0
ilp505	2.0	73641.515625	3830.0	147283.03125	7660.0
ilp509	2.0	92283.2421875	1976.5	184566.484375	3953.0
ilp511	2.0	103203.75	31.5	206407.5	63.0
ilp513	1.0	37266.6484375	43.0	37266.6484375	43.0
ilp517	1.0	86002.078125	3665.0	86002.078125	3665.0
ilp523	11.0	82714.75	3773.818115234375	909862.25	41512.0
ilp524	1.0	37058.14453125	37.0	37058.14453125	37.0
ilp528	3.0	93209.2109375	25.66666603088379	279627.625	77.0
ilp529	4.0	114215.3515625	2935.25	456861.40625	11741.0
ilp530	12.0	85731.6484375	1574.9166259765625	1028779.75	18899.0
ilp531	3.0	51748.33203125	49.0	155245.0	147.0
ilp532	8.0	58540.98046875	3030.875	468327.84375	24247.0
ilp534	1.0	24335.3125	7.0	24335.3125	7.0
ilp536	1.0	43963.8671875	12.0	43963.8671875	12.0
ilp538	1.0	92195.5078125	3436.0	92195.5078125	3436.0
ilp539	1.0	30495.71875	32.0	30495.71875	32.0
ilp542	3.0	48762.50390625	1338.0	146287.515625	4014.0
ilp543	3.0	73589.9765625	89.33333587646484	220769.9375	268.0
ilp544	1.0	92403.5	34.0	92403.5	34.0
ilp545	1.0	59376.7109375	23.0	59376.7109375	23.0
ilp546	2.0	91701.6875	41.0	183403.375	82.0
ilp548	1.0	133710.640625	34.0	133710.640625	34.0
ilp551	1.0	58922.515625	7.0	58922.515625	7.0
ilp552	1.0	31319.375	8.0	31319.375	8.0
ilp553	9.0	78159.0703125	141.44444274902344	703431.625	1273.0
ilp554	2.0	56052.0234375	47.5	112104.046875	95.0
ilp555	3.0	43584.48828125	20.66666603088379	130753.46875	62.0
ilp563	15.0	209328.84375	3575.7333984375	3139932.75	53636.0
ilp564	1.0	54218.13671875	3929.0	54218.13671875	3929.0
ilp567	17.0	109364.515625	3761.2353515625	1859196.75	63941.0
ilp571	1.0	69900.8828125	639.0	69900.8828125	639.0
ilp572	1.0	70130.5859375	564.0	70130.5859375	564.0
ilp581	1.0	16216.05078125	15.0	16216.05078125	15.0
ilp582	3.0	67846.1875	49.0	203538.5625	147.0
ilp588	3.0	39598.05078125	47.66666793823242	118794.15625	143.0
ilp589	1.0	87694.1953125	46.0	87694.1953125	46.0
ilp590	2.0	61873.8359375	28.0	123747.671875	56.0
ilp593	2.0	64984.328125	50.0	129968.65625	100.0
ilp594	2.0	62494.0390625	33.0	124988.078125	66.0
ilp596	1.0	191742.0	81.0	191742.0	81.0
ilp597	1.0	191738.40625	38.0	191738.40625	38.0
ilp598	11.0	167702.375	3779.0	1844726.125	41569.0
ilp601	1.0	171568.0	242.0	171568.0	242.0
ilp608	17.0	186580.375	3340.470703125	3171866.5	56788.0
ilp609	2.0	53683.9453125	1852.5	107367.890625	3705.0
ilp610	3.0	59529.48828125	43.0	178588.46875	129.0
ilp611	3.0	71903.0546875	1349.0	215709.15625	4047.0
ilp612	3.0	103305.5234375	3868.333251953125	309916.5625	11605.0
ilp613	3.0	88387.0625	49.33333206176758	265161.1875	148.0
ilp614	1.0	114457.5	26.0	114457.5	26.0
ilp615	6.0	63650.38671875	77.66666412353516	381902.3125	466.0
ilp616	2.0	85643.625	3784.0	171287.25	7568.0
ilp620	4.0	40707.21875	17.5	162828.875	70.0
ilp621	1.0	7364.791015625	7.0	7364.791015625	7.0
ilp623	3.0	79686.34375	36.66666793823242	239059.03125	110.0
ilp624	3.0	92105.6953125	76.33333587646484	276317.09375	229.0
ilp625	1.0	10124.5	11.0	10124.5	11.0
ilp628	3.0	85529.375	88.0	256588.125	264.0
ilp632	8.0	193272.015625	3861.5	1546176.125	30892.0
ilp633	2.0	78498.578125	3676.5	156997.15625	7353.0
ilp634	6.0	69711.3359375	3714.666748046875	418268.0	22288.0
ilp635	4.0	155579.4375	3850.25	622317.75	15401.0
ilp636	6.0	72806.8046875	3809.666748046875	436840.84375	22858.0
ilp637	3.0	217213.828125	3863.333251953125	651641.5	11590.0
ilp640	3.0	66553.203125	58.33333206176758	199659.609375	175.0
ilp646	5.0	74668.609375	34.79999923706055	373343.0625	174.0
ilp647	1.0	59786.875	75.0	59786.875	75.0
ilp651	1.0	62695.0625	3864.0	62695.0625	3864.0
ilp656	2.0	187433.78125	3543.5	374867.5625	7087.0
ilp657	2.0	252540.0	3752.0	505080.0	7504.0
ilp658	10.0	242938.828125	3422.39990234375	2429388.25	34224.0
ilp662	4.0	127050.109375	2205.0	508200.4375	8820.0
ilp698	1.0	77873.96875	82.0	77873.96875	82.0
ilp700	3.0	103228.65625	51.66666793823242	309685.96875	155.0
ilp701	3.0	103317.6015625	40.33333206176758	309952.8125	121.0
ilp704	1.0	21103.109375	14.0	21103.109375	14.0
ilp705	2.0	134749.375	3860.5	269498.75	7721.0
ilp707	2.0	203366.0	140.5	406732.0	281.0
ilp708	5.0	70661.2265625	1616.199951171875	353306.125	8081.0
ilp710	1.0	57777.8671875	542.0	57777.8671875	542.0
ilp712	2.0	40085.0234375	25.5	80170.046875	51.0
ilp715	1.0	90968.125	147.0	90968.125	147.0
ilp716	2.0	84492.421875	126.0	168984.84375	252.0
ilp719	1.0	87579.703125	126.0	87579.703125	126.0
ilp720	1.0	62272.5	2926.0	62272.5	2926.0
ilp721	2.0	94305.8125	22.0	188611.625	44.0
ilp722	1.0	65705.0546875	59.0	65705.0546875	59.0
ilp724	3.0	130552.59375	2514.333251953125	391657.78125	7543.0
ilp729	1.0	28803.69140625	16.0	28803.69140625	16.0
ilp730	1.0	69911.453125	14.0	69911.453125	14.0
ilp731	8.0	119180.8984375	2897.25	953447.1875	23178.0
ilp732	2.0	74613.34375	1886.5	149226.6875	3773.0
ilp739	2.0	90459.640625	38.0	180919.28125	76.0
ilp744	10.0	188903.34375	3750.0	1889033.5	37500.0
ilp747	1.0	173481.0	93.0	173481.0	93.0
ilp757	1.0	97487.4375	113.0	97487.4375	113.0
ilp765	7.0	107674.2890625	3814.571533203125	753720.0	26702.0
ilp776	7.0	120485.5390625	3871.428466796875	843398.75	27100.0
ilp806	1.0	49515.4140625	15.0	49515.4140625	15.0
ilp809	1.0	75763.0	30.0	75763.0	30.0
ilp811	6.0	77417.2109375	64.33333587646484	464503.28125	386.0
ilp812	11.0	133322.53125	39.90909194946289	1466547.875	439.0
ilp814	2.0	119596.53125	930.0	239193.0625	1860.0
ilp815	1.0	139010.125	40.0	139010.125	40.0
ilp816	2.0	66462.171875	728.5	132924.34375	1457.0
ilp817	11.0	134525.515625	867.0908813476562	1479780.625	9538.0
ilp818	4.0	95577.453125	3843.0	382309.8125	15372.0
ilp820	2.0	201864.09375	99.0	403728.1875	198.0
ilp824	1.0	40740.8125	39.0	40740.8125	39.0
ilp827	1.0	260114.0	66.0	260114.0	66.0
ilp828	2.0	171359.28125	129.0	342718.5625	258.0
ilp832	7.0	78598.5703125	3440.428466796875	550190.0	24083.0
ilp837	1.0	49151.83984375	3854.0	49151.83984375	3854.0
ilp838	1.0	69363.3984375	48.0	69363.3984375	48.0
ilp840	1.0	71519.9296875	139.0	71519.9296875	139.0
ilp843	2.0	141400.5	1250.0	282801.0	2500.0
ilp851	1.0	101800.6953125	39.0	101800.6953125	39.0
ilp853	1.0	44883.609375	3809.0	44883.609375	3809.0
ilp854	1.0	51299.45703125	25.0	51299.45703125	25.0
ilp858	16.0	142738.59375	3376.25	2283817.5	54020.0
ilp859	2.0	105655.34375	3717.0	211310.6875	7434.0
ilp861	4.0	75363.0625	156.0	301452.25	624.0
ilp862	1.0	64471.02734375	31.0	64471.02734375	31.0
ilp863	2.0	103105.0078125	132.5	206210.015625	265.0
ilp865	6.0	106047.9375	3189.666748046875	636287.625	19138.0
ilp871	2.0	64333.609375	3206.5	128667.21875	6413.0
ilp875	2.0	34733.05859375	11.5	69466.1171875	23.0
ilp878	2.0	84537.71875	347.0	169075.4375	694.0
ilp880	1.0	115658.0	273.0	115658.0	273.0
ilp886	1.0	92211.171875	104.0	92211.171875	104.0
ilp888	1.0	58561.34765625	82.0	58561.34765625	82.0
ilp889	2.0	54928.70703125	3760.5	109857.4140625	7521.0
ilp899	2.0	65809.65625	98.0	131619.3125	196.0
ilp900	2.0	76022.84375	3715.5	152045.6875	7431.0
ilp902	4.0	182845.6875	3862.25	731382.75	15449.0
ilp915	6.0	78430.0234375	1336.3333740234375	470580.15625	8018.0
ilp916	2.0	80008.59375	167.0	160017.1875	334.0
ilp964	8.0	75087.140625	3751.625	600697.125	30013.0
ilp967	2.0	20118.345703125	19.0	40236.69140625	38.0
ilp969	10.0	110592.1875	2338.199951171875	1105921.875	23382.0
ilp971	1.0	48847.671875	42.0	48847.671875	42.0
ilp972	6.0	173974.375	3753.5	1043846.25	22521.0
ilp973	2.0	104357.703125	54.5	208715.40625	109.0
ilp977	2.0	86911.71875	174.0	173823.4375	348.0
ilp982	1.0	46595.83203125	87.0	46595.83203125	87.0
ilp983	2.0	71850.03125	1918.5	143700.0625	3837.0
ilp984	1.0	65596.703125	38.0	65596.703125	38.0
ilp988	1.0	204911.0	60.0	204911.0	60.0
ilp992	4.0	161807.09375	3766.25	647228.375	15065.0
ilp995	5.0	172737.59375	3632.39990234375	863688.0	18162.0
ilp998	2.0	59480.19140625	1805.0	118960.3828125	3610.0
ilp999	1.0	93293.5625	3820.0	93293.5625	3820.0
ilp1010	1.0	63143.796875	234.0	63143.796875	234.0
ilp1013	2.0	46261.9765625	33.0	92523.953125	66.0
ilp1015	1.0	76617.6015625	26.0	76617.6015625	26.0
ilp1016	4.0	109344.9453125	1696.25	437379.78125	6785.0
ilp1019	6.0	58863.28515625	1284.5	353179.71875	7707.0
ilp1021	1.0	63599.76171875	128.0	63599.76171875	128.0
ilp1022	1.0	81303.015625	21.0	81303.015625	21.0
ilp1023	3.0	50119.5	60.0	150358.5	180.0
ilp1024	2.0	116818.4140625	259.5	233636.828125	519.0
ilp1025	2.0	56996.09765625	22.5	113992.1953125	45.0
ilp1026	4.0	91669.8671875	3705.25	366679.46875	14821.0
ilp1027	3.0	172606.09375	71.66666412353516	517818.28125	215.0
ilp1031	2.0	225299.984375	45.5	450599.96875	91.0
ilp1036	1.0	145897.0	112.0	145897.0	112.0
ilp1038	3.0	118692.3984375	1287.6666259765625	356077.1875	3863.0
ilp1039	4.0	75694.6171875	3003.75	302778.46875	12015.0
ilp1040	1.0	87809.3359375	3634.0	87809.3359375	3634.0
ilp1042	2.0	113382.46875	3432.0	226764.9375	6864.0
ilp1044	4.0	100007.734375	225.25	400030.9375	901.0
ilp1046	1.0	97881.6484375	291.0	97881.6484375	291.0
ilp1053	3.0	88529.46875	3807.333251953125	265588.40625	11422.0
ilp1054	6.0	70042.28125	40.16666793823242	420253.6875	241.0
ilp1055	1.0	92753.390625	266.0	92753.390625	266.0
ilp1065	1.0	88681.5625	3355.0	88681.5625	3355.0
ilp1067	3.0	65209.34375	1333.6666259765625	195628.03125	4001.0
ilp1070	5.0	152042.734375	1839.0	760213.6875	9195.0
ilp1080	1.0	69079.4609375	3676.0	69079.4609375	3676.0
ilp1092	1.0	44558.6171875	3889.0	44558.6171875	3889.0
ilp1103	1.0	83509.875	19.0	83509.875	19.0
ilp1104	1.0	63338.15625	39.0	63338.15625	39.0
ilp1106	1.0	56799.9140625	27.0	56799.9140625	27.0
ilp1107	1.0	10115.21875	16.0	10115.21875	16.0
ilp1108	4.0	63222.9921875	2006.5	252891.96875	8026.0
ilp1109	7.0	119656.578125	89.0	837596.0625	623.0
ilp1110	1.0	28470.5234375	118.0	28470.5234375	118.0
ilp1111	1.0	34769.6953125	27.0	34769.6953125	27.0
ilp1112	9.0	87904.7421875	3215.888916015625	791142.6875	28943.0
ilp1113	9.0	180715.75	517.888916015625	1626441.75	4661.0
ilp1114	3.0	53460.01953125	3758.666748046875	160380.0625	11276.0
ilp1115	2.0	49121.8984375	74.5	98243.796875	149.0
ilp1122	1.0	45233.99609375	3799.0	45233.99609375	3799.0
ilp1124	5.0	79086.7265625	3062.199951171875	395433.625	15311.0
ilp1131	4.0	90288.046875	2055.5	361152.1875	8222.0
ilp1132	8.0	105455.875	134.75	843647.0	1078.0
ilp1140	2.0	49793.72265625	34.5	99587.4453125	69.0
ilp1141	1.0	65637.5234375	95.0	65637.5234375	95.0
ilp1144	6.0	98024.2421875	67.66666412353516	588145.4375	406.0
ilp1153	1.0	99510.6875	3168.0	99510.6875	3168.0
ilp1154	4.0	64937.49609375	3824.25	259749.984375	15297.0
ilp1159	9.0	83234.359375	2913.111083984375	749109.25	26218.0
ilp1161	2.0	51697.203125	3790.0	103394.40625	7580.0
ilp1167	1.0	63587.50390625	3765.0	63587.50390625	3765.0
ilp1169	1.0	171382.0	160.0	171382.0	160.0
ilp1170	3.0	144125.875	224.3333282470703	432377.625	673.0
ilp1171	11.0	55188.890625	3777.181884765625	607077.8125	41549.0
ilp1174	1.0	128805.5	3885.0	128805.5	3885.0
ilp1175	23.0	135306.90625	3168.565185546875	3112058.75	72877.0
ilp1176	1.0	28908.587890625	23.0	28908.587890625	23.0
ilp1183	3.0	140490.921875	1342.0	421472.75	4026.0
ilp1187	2.0	76460.25	18.0	152920.5	36.0
ilp1189	18.0	154030.671875	3460.666748046875	2772552.0	62292.0
ilp1195	2.0	118875.65625	3883.5	237751.3125	7767.0
ilp1196	5.0	74440.0	521.2000122070312	372200.0	2606.0
ilp1197	2.0	121879.84375	33.5	243759.6875	67.0
ilp1198	1.0	43375.35546875	64.0	43375.35546875	64.0
ilp1202	2.0	47294.265625	1954.0	94588.53125	3908.0
ilp1207	9.0	77928.15625	3087.5556640625	701353.4375	27788.0
ilp1208	15.0	129457.4296875	3764.933349609375	1941861.5	56474.0
