Feature	weight	gain	cover	total_gain	total_cover
ilp57	2.0	10771.158203125	33.5	21542.31640625	67.0
ilp58	8.0	9139.111328125	17.875	73112.890625	143.0
ilp59	4.0	7834.689453125	19.25	31338.7578125	77.0
ilp60	1.0	2483.34765625	5.0	2483.34765625	5.0
ilp61	2.0	3556.192138671875	18.5	7112.38427734375	37.0
ilp63	6.0	3537.384765625	10.0	21224.30859375	60.0
ilp71	4.0	13699.1474609375	1017.5	54796.58984375	4070.0
ilp73	1.0	11953.3212890625	66.0	11953.3212890625	66.0
ilp74	1.0	6704.388671875	3873.0	6704.388671875	3873.0
ilp78	1.0	9095.6708984375	5.0	9095.6708984375	5.0
ilp89	10.0	5603.33544921875	404.29998779296875	56033.35546875	4043.0
ilp90	6.0	11292.3310546875	40.66666793823242	67753.984375	244.0
ilp91	2.0	9407.8916015625	35.0	18815.783203125	70.0
ilp93	3.0	11646.3330078125	236.6666717529297	34939.0	710.0
ilp100	1.0	27277.0	79.0	27277.0	79.0
ilp103	1.0	11528.19140625	47.0	11528.19140625	47.0
ilp105	1.0	14268.98046875	57.0	14268.98046875	57.0
ilp114	2.0	13389.0791015625	20.0	26778.158203125	40.0
ilp116	1.0	16027.0	54.0	16027.0	54.0
ilp119	4.0	7437.51806640625	17.0	29750.072265625	68.0
ilp125	1.0	6176.48828125	33.0	6176.48828125	33.0
ilp129	3.0	10134.1943359375	30.33333396911621	30402.58203125	91.0
ilp138	1.0	932.4306640625	9.0	932.4306640625	9.0
ilp155	1.0	7589.7119140625	14.0	7589.7119140625	14.0
ilp159	2.0	5921.025390625	7.0	11842.05078125	14.0
ilp160	2.0	4424.66796875	50.0	8849.3359375	100.0
ilp161	7.0	12914.3623046875	21.714284896850586	90400.5390625	152.0
ilp163	8.0	18182.703125	29.875	145461.625	239.0
ilp164	3.0	10713.88671875	35.33333206176758	32141.66015625	106.0
ilp165	4.0	6066.6279296875	22.25	24266.51171875	89.0
ilp166	3.0	15521.1953125	22.66666603088379	46563.5859375	68.0
ilp167	4.0	21316.3828125	35.0	85265.53125	140.0
ilp168	16.0	8663.6376953125	25.5625	138618.203125	409.0
ilp169	4.0	8448.8291015625	25.0	33795.31640625	100.0
ilp170	3.0	4118.919921875	14.0	12356.759765625	42.0
ilp171	10.0	8070.93896484375	9.5	80709.390625	95.0
ilp172	4.0	9660.849609375	50.75	38643.3984375	203.0
ilp173	3.0	8661.310546875	32.66666793823242	25983.931640625	98.0
ilp174	1.0	14718.037109375	6.0	14718.037109375	6.0
ilp176	2.0	8286.4560546875	25.5	16572.912109375	51.0
ilp177	12.0	12308.54296875	28.83333396911621	147702.515625	346.0
ilp178	1.0	13464.21484375	6.0	13464.21484375	6.0
ilp180	8.0	13785.029296875	606.75	110280.234375	4854.0
ilp181	8.0	10225.8046875	69.875	81806.4375	559.0
ilp182	1.0	7770.611328125	9.0	7770.611328125	9.0
ilp183	1.0	499.375	27.0	499.375	27.0
ilp184	3.0	14291.5205078125	45.33333206176758	42874.5625	136.0
ilp185	1.0	17954.8984375	17.0	17954.8984375	17.0
ilp187	4.0	12345.6171875	64.0	49382.46875	256.0
ilp188	2.0	4515.2431640625	40.5	9030.486328125	81.0
ilp189	5.0	14841.0732421875	49.599998474121094	74205.3671875	248.0
ilp190	7.0	20237.505859375	22.0	141662.546875	154.0
ilp191	2.0	17362.72265625	19.0	34725.4453125	38.0
ilp193	8.0	10229.39453125	22.625	81835.15625	181.0
ilp194	3.0	2688.250732421875	9.333333015441895	8064.751953125	28.0
ilp195	11.0	12414.3466796875	64.81818389892578	136557.8125	713.0
ilp196	5.0	12411.322265625	16.0	62056.609375	80.0
ilp197	3.0	11945.734375	1325.3333740234375	35837.203125	3976.0
ilp198	2.0	4017.625732421875	20.0	8035.25146484375	40.0
ilp200	6.0	9541.8115234375	60.33333206176758	57250.87109375	362.0
ilp204	3.0	9838.5380859375	60.66666793823242	29515.61328125	182.0
ilp206	4.0	12810.083984375	63.25	51240.3359375	253.0
ilp209	3.0	16314.5810546875	79.0	48943.7421875	237.0
ilp212	4.0	14075.98828125	19.0	56303.953125	76.0
ilp214	8.0	13057.935546875	1501.0	104463.484375	12008.0
ilp216	1.0	2820.298828125	28.0	2820.298828125	28.0
ilp218	3.0	6140.45263671875	52.0	18421.357421875	156.0
ilp219	1.0	6713.689453125	48.0	6713.689453125	48.0
ilp220	1.0	11312.015625	43.0	11312.015625	43.0
ilp225	1.0	12996.6796875	45.0	12996.6796875	45.0
ilp227	6.0	9699.0205078125	54.83333206176758	58194.125	329.0
ilp228	9.0	13448.4990234375	114.66666412353516	121036.4921875	1032.0
ilp230	3.0	10227.169921875	42.66666793823242	30681.509765625	128.0
ilp233	7.0	10796.4853515625	36.71428680419922	75575.3984375	257.0
ilp242	1.0	708.1318359375	7.0	708.1318359375	7.0
ilp244	1.0	39308.875	9.0	39308.875	9.0
ilp245	5.0	9474.59375	58.20000076293945	47372.96875	291.0
ilp247	13.0	17059.109375	3342.6923828125	221768.421875	43455.0
ilp248	1.0	12279.5078125	11.0	12279.5078125	11.0
ilp250	11.0	10615.4150390625	13.727272987365723	116769.5703125	151.0
ilp254	1.0	18945.125	3880.0	18945.125	3880.0
ilp256	1.0	12293.865234375	45.0	12293.865234375	45.0
ilp269	1.0	7700.5498046875	49.0	7700.5498046875	49.0
ilp272	2.0	29220.48828125	83.0	58440.9765625	166.0
ilp274	6.0	17020.6796875	3901.666748046875	102124.078125	23410.0
ilp279	1.0	19478.0	3892.0	19478.0	3892.0
ilp281	2.0	14333.189453125	18.0	28666.37890625	36.0
ilp283	1.0	12579.76171875	3899.0	12579.76171875	3899.0
ilp289	3.0	11533.55078125	3870.333251953125	34600.65234375	11611.0
ilp292	1.0	14294.0	370.0	14294.0	370.0
ilp293	1.0	11322.01953125	47.0	11322.01953125	47.0
ilp294	2.0	14866.8125	3938.5	29733.625	7877.0
ilp296	1.0	13187.0	212.0	13187.0	212.0
ilp298	1.0	8573.12109375	64.0	8573.12109375	64.0
ilp318	1.0	10068.8076171875	3808.0	10068.8076171875	3808.0
ilp329	6.0	19851.966796875	44.16666793823242	119111.796875	265.0
ilp343	1.0	12753.9609375	45.0	12753.9609375	45.0
ilp360	1.0	6004.00439453125	3893.0	6004.00439453125	3893.0
ilp364	2.0	6792.271484375	47.0	13584.54296875	94.0
ilp365	2.0	6757.25830078125	28.0	13514.5166015625	56.0
ilp368	4.0	13418.9140625	43.75	53675.65625	175.0
ilp369	3.0	7579.96142578125	1101.3333740234375	22739.884765625	3304.0
ilp370	1.0	13689.078125	70.0	13689.078125	70.0
ilp371	4.0	4829.4599609375	13.5	19317.83984375	54.0
ilp373	6.0	31024.814453125	22.5	186148.890625	135.0
ilp375	11.0	10523.9716796875	3203.727294921875	115763.6875	35241.0
ilp377	1.0	9158.671875	17.0	9158.671875	17.0
ilp379	10.0	11298.953125	3820.199951171875	112989.53125	38202.0
ilp380	2.0	12656.494140625	275.5	25312.98828125	551.0
ilp383	2.0	8248.19921875	30.5	16496.3984375	61.0
ilp384	4.0	10788.40234375	3863.5	43153.609375	15454.0
ilp385	4.0	16275.3662109375	71.5	65101.46484375	286.0
ilp389	3.0	10332.3447265625	200.3333282470703	30997.03515625	601.0
ilp390	1.0	9590.0	249.0	9590.0	249.0
ilp391	1.0	7906.61572265625	19.0	7906.61572265625	19.0
ilp398	1.0	13105.26953125	17.0	13105.26953125	17.0
ilp405	2.0	5992.2138671875	33.0	11984.427734375	66.0
ilp417	2.0	10203.0	227.5	20406.0	455.0
ilp421	2.0	10723.2197265625	34.5	21446.439453125	69.0
ilp430	1.0	12820.9384765625	20.0	12820.9384765625	20.0
ilp431	6.0	19219.603515625	3266.166748046875	115317.6171875	19597.0
ilp435	4.0	20841.87890625	61.25	83367.515625	245.0
ilp436	1.0	18839.625	3933.0	18839.625	3933.0
ilp442	7.0	26406.36328125	3912.28564453125	184844.546875	27386.0
ilp461	1.0	15631.9140625	32.0	15631.9140625	32.0
ilp464	4.0	15027.2001953125	29.25	60108.80078125	117.0
ilp465	3.0	12755.5439453125	1351.0	38266.6328125	4053.0
ilp466	1.0	5175.26953125	15.0	5175.26953125	15.0
ilp468	1.0	5697.54150390625	33.0	5697.54150390625	33.0
ilp469	2.0	10577.390625	1897.5	21154.78125	3795.0
ilp470	2.0	4237.73046875	33.5	8475.4609375	67.0
ilp471	4.0	8748.8828125	41.75	34995.53125	167.0
ilp472	1.0	6334.935546875	21.0	6334.935546875	21.0
ilp473	1.0	3615.458251953125	11.0	3615.458251953125	11.0
ilp474	2.0	7339.2978515625	54.0	14678.595703125	108.0
ilp475	1.0	6316.66796875	12.0	6316.66796875	12.0
ilp476	2.0	8992.0712890625	52.5	17984.142578125	105.0
ilp479	2.0	16651.859375	15.5	33303.71875	31.0
ilp480	1.0	19782.5	3898.0	19782.5	3898.0
ilp482	1.0	16482.853515625	89.0	16482.853515625	89.0
ilp484	2.0	11706.8896484375	17.0	23413.779296875	34.0
ilp486	1.0	6958.1328125	17.0	6958.1328125	17.0
ilp487	1.0	11270.15234375	49.0	11270.15234375	49.0
ilp490	1.0	9526.9326171875	33.0	9526.9326171875	33.0
ilp491	1.0	3297.23486328125	11.0	3297.23486328125	11.0
ilp492	1.0	1402.5458984375	19.0	1402.5458984375	19.0
ilp500	1.0	4959.41845703125	22.0	4959.41845703125	22.0
ilp501	1.0	7427.3359375	3888.0	7427.3359375	3888.0
ilp509	6.0	22566.458984375	3876.333251953125	135398.75	23258.0
ilp510	5.0	12128.8662109375	3883.800048828125	60644.33203125	19419.0
ilp511	11.0	13830.76171875	3131.0	152138.375	34441.0
ilp524	1.0	11789.32421875	11.0	11789.32421875	11.0
ilp527	4.0	32452.5	138.75	129810.0	555.0
ilp528	14.0	15627.3173828125	3455.21435546875	218782.4375	48373.0
ilp530	4.0	12434.263671875	27.25	49737.0546875	109.0
ilp534	4.0	10381.322265625	8.5	41525.2890625	34.0
ilp536	4.0	13516.8916015625	46.0	54067.56640625	184.0
ilp538	9.0	15400.08984375	23.11111068725586	138600.8125	208.0
ilp539	7.0	16905.30859375	22.571428298950195	118337.1640625	158.0
ilp541	3.0	18070.59375	3923.333251953125	54211.78125	11770.0
ilp542	2.0	8457.416015625	3885.0	16914.83203125	7770.0
ilp545	1.0	7065.40625	580.0	7065.40625	580.0
ilp551	5.0	30017.412109375	75.19999694824219	150087.0625	376.0
ilp552	4.0	5756.19921875	35.5	23024.796875	142.0
ilp553	1.0	9282.421875	84.0	9282.421875	84.0
ilp554	1.0	11367.5146484375	86.0	11367.5146484375	86.0
ilp555	1.0	2549.07421875	18.0	2549.07421875	18.0
ilp564	6.0	4041.9765625	10.333333015441895	24251.859375	62.0
ilp567	1.0	7550.2001953125	3773.0	7550.2001953125	3773.0
ilp571	2.0	14468.0439453125	36.0	28936.087890625	72.0
ilp581	10.0	10281.224609375	2762.5	102812.2421875	27625.0
ilp582	3.0	6748.98779296875	1564.3333740234375	20246.962890625	4693.0
ilp584	1.0	8495.419921875	3868.0	8495.419921875	3868.0
ilp585	3.0	16655.21875	1455.0	49965.65625	4365.0
ilp589	12.0	11891.5693359375	1666.3333740234375	142698.828125	19996.0
ilp590	5.0	15513.384765625	19.399999618530273	77566.921875	97.0
ilp593	1.0	10127.634765625	42.0	10127.634765625	42.0
ilp596	5.0	18764.341796875	480.0	93821.7109375	2400.0
ilp601	6.0	35674.66796875	3928.333251953125	214048.0	23570.0
ilp602	1.0	4040.4375	64.0	4040.4375	64.0
ilp605	3.0	14205.50390625	3818.333251953125	42616.51171875	11455.0
ilp606	1.0	6614.15966796875	83.0	6614.15966796875	83.0
ilp608	1.0	8751.46875	28.0	8751.46875	28.0
ilp609	2.0	10861.2431640625	23.0	21722.486328125	46.0
ilp610	4.0	13237.98828125	169.25	52951.953125	677.0
ilp611	1.0	11628.875	74.0	11628.875	74.0
ilp612	7.0	8870.3720703125	647.8571166992188	62092.6015625	4535.0
ilp613	4.0	11342.2998046875	47.0	45369.19921875	188.0
ilp614	4.0	13248.798828125	1981.5	52995.1953125	7926.0
ilp615	1.0	18865.6640625	133.0	18865.6640625	133.0
ilp620	8.0	12164.1435546875	9.0	97313.1484375	72.0
ilp622	1.0	12717.375	3921.0	12717.375	3921.0
ilp623	1.0	6255.49462890625	15.0	6255.49462890625	15.0
ilp625	1.0	17161.578125	42.0	17161.578125	42.0
ilp632	13.0	10631.4482421875	3869.076904296875	138208.828125	50298.0
ilp633	2.0	18357.9375	3886.5	36715.875	7773.0
ilp634	1.0	5715.5390625	18.0	5715.5390625	18.0
ilp635	3.0	17247.603515625	135.6666717529297	51742.8125	407.0
ilp638	2.0	10079.798828125	3902.0	20159.59765625	7804.0
ilp640	5.0	25518.78515625	2398.60009765625	127593.9296875	11993.0
ilp647	2.0	8203.369140625	33.0	16406.73828125	66.0
ilp648	1.0	7315.78076171875	54.0	7315.78076171875	54.0
ilp658	1.0	9904.9609375	3930.0	9904.9609375	3930.0
ilp698	1.0	9254.74609375	3758.0	9254.74609375	3758.0
ilp700	5.0	7397.1015625	9.399999618530273	36985.5078125	47.0
ilp701	1.0	19619.48828125	133.0	19619.48828125	133.0
ilp703	1.0	11662.046875	3854.0	11662.046875	3854.0
ilp704	4.0	10732.0126953125	112.0	42928.05078125	448.0
ilp705	3.0	11185.5673828125	10.333333015441895	33556.703125	31.0
ilp707	1.0	9944.673828125	22.0	9944.673828125	22.0
ilp710	3.0	8511.5849609375	40.66666793823242	25534.75390625	122.0
ilp716	3.0	8756.2490234375	26.0	26268.748046875	78.0
ilp717	16.0	19452.25	3890.8125	311236.0	62253.0
ilp718	2.0	9549.3037109375	3893.0	19098.607421875	7786.0
ilp719	3.0	9968.7783203125	7.666666507720947	29906.333984375	23.0
ilp722	1.0	10733.5	53.0	10733.5	53.0
ilp725	1.0	6792.7666015625	3765.0	6792.7666015625	3765.0
ilp728	1.0	15571.0	3854.0	15571.0	3854.0
ilp730	1.0	11910.8828125	76.0	11910.8828125	76.0
ilp732	4.0	7474.37890625	64.25	29897.515625	257.0
ilp735	1.0	19049.421875	3766.0	19049.421875	3766.0
ilp739	7.0	11678.689453125	3924.0	81750.828125	27468.0
ilp740	2.0	7340.9208984375	102.0	14681.841796875	204.0
ilp747	1.0	16808.125	3836.0	16808.125	3836.0
ilp757	7.0	16934.400390625	2301.71435546875	118540.796875	16112.0
ilp807	10.0	11461.1123046875	3868.5	114611.125	38685.0
ilp808	4.0	11324.9755859375	81.0	45299.90234375	324.0
ilp811	5.0	15257.40625	2403.800048828125	76287.03125	12019.0
ilp813	1.0	11859.142578125	3541.0	11859.142578125	3541.0
ilp816	7.0	34588.0	3945.428466796875	242116.0	27618.0
ilp817	10.0	17720.818359375	1960.300048828125	177208.1875	19603.0
ilp825	3.0	25484.0	3905.333251953125	76452.0	11716.0
ilp831	23.0	16283.9453125	3866.21728515625	374530.75	88923.0
ilp836	2.0	18608.0	3772.0	37216.0	7544.0
ilp837	33.0	27715.3515625	3895.45458984375	914606.625	128550.0
ilp840	6.0	10263.94140625	3716.333251953125	61583.6484375	22298.0
ilp852	17.0	12133.978515625	3476.0	206277.640625	59092.0
ilp854	4.0	12993.7041015625	3901.5	51974.81640625	15606.0
ilp855	2.0	9849.546875	222.5	19699.09375	445.0
ilp856	2.0	12750.26953125	15.5	25500.5390625	31.0
ilp861	21.0	13605.6357421875	3899.28564453125	285718.34375	81885.0
ilp862	2.0	21885.39453125	30.5	43770.7890625	61.0
ilp863	3.0	12935.3154296875	74.0	38805.9453125	222.0
ilp865	2.0	10991.2265625	59.5	21982.453125	119.0
ilp870	5.0	15286.841796875	1527.4000244140625	76434.2109375	7637.0
ilp876	2.0	9451.974609375	385.0	18903.94921875	770.0
ilp877	2.0	8595.0625	10.0	17190.125	20.0
ilp879	9.0	10211.611328125	3516.0	91904.5	31644.0
ilp881	9.0	17570.5859375	3014.22216796875	158135.28125	27128.0
ilp882	3.0	11691.1904296875	2572.0	35073.5703125	7716.0
ilp886	1.0	12939.935546875	72.0	12939.935546875	72.0
ilp890	1.0	5550.248046875	78.0	5550.248046875	78.0
ilp897	1.0	10793.6025390625	3498.0	10793.6025390625	3498.0
ilp899	1.0	17840.0	3847.0	17840.0	3847.0
ilp901	1.0	1024.0	3873.0	1024.0	3873.0
ilp902	1.0	16015.0859375	95.0	16015.0859375	95.0
ilp915	1.0	23871.890625	45.0	23871.890625	45.0
ilp916	3.0	12177.1640625	150.3333282470703	36531.4921875	451.0
ilp917	2.0	12170.208984375	53.5	24340.41796875	107.0
ilp923	2.0	10013.419921875	94.0	20026.83984375	188.0
ilp927	1.0	12837.4765625	16.0	12837.4765625	16.0
ilp936	3.0	4649.67724609375	12.666666984558105	13949.03125	38.0
ilp967	3.0	7093.95458984375	3896.666748046875	21281.86328125	11690.0
ilp969	2.0	7650.716796875	3920.0	15301.43359375	7840.0
ilp970	1.0	4504.0205078125	18.0	4504.0205078125	18.0
ilp971	14.0	15969.9619140625	3585.71435546875	223579.46875	50200.0
ilp973	10.0	11432.7392578125	1472.5999755859375	114327.390625	14726.0
ilp974	1.0	33315.875	62.0	33315.875	62.0
ilp975	1.0	9824.7685546875	16.0	9824.7685546875	16.0
ilp980	1.0	15056.0	247.0	15056.0	247.0
ilp981	3.0	12418.6875	2580.666748046875	37256.0625	7742.0
ilp985	4.0	14865.8544921875	98.25	59463.41796875	393.0
ilp1010	1.0	4860.7158203125	34.0	4860.7158203125	34.0
ilp1013	2.0	9506.2685546875	50.0	19012.537109375	100.0
ilp1015	2.0	7458.68115234375	41.0	14917.3623046875	82.0
ilp1016	1.0	8495.875	14.0	8495.875	14.0
ilp1019	1.0	14475.0	236.0	14475.0	236.0
ilp1020	4.0	9394.67578125	297.25	37578.703125	1189.0
ilp1022	4.0	7959.9775390625	3875.75	31839.91015625	15503.0
ilp1023	1.0	10810.25390625	173.0	10810.25390625	173.0
ilp1024	2.0	12567.6376953125	94.0	25135.275390625	188.0
ilp1025	1.0	2792.389404296875	21.0	2792.389404296875	21.0
ilp1027	2.0	16218.091796875	261.0	32436.18359375	522.0
ilp1035	2.0	7473.0234375	17.0	14946.046875	34.0
ilp1040	1.0	14400.2421875	44.0	14400.2421875	44.0
ilp1044	2.0	9321.85546875	65.5	18643.7109375	131.0
ilp1052	1.0	3529.61328125	23.0	3529.61328125	23.0
ilp1054	1.0	8853.212890625	37.0	8853.212890625	37.0
ilp1063	1.0	16576.0	3727.0	16576.0	3727.0
ilp1064	4.0	19065.2734375	1064.5	76261.09375	4258.0
ilp1067	1.0	14394.9150390625	79.0	14394.9150390625	79.0
ilp1080	1.0	14105.9453125	202.0	14105.9453125	202.0
ilp1102	1.0	11375.439453125	391.0	11375.439453125	391.0
ilp1103	2.0	13428.0009765625	1772.0	26856.001953125	3544.0
ilp1104	1.0	6558.6005859375	40.0	6558.6005859375	40.0
ilp1105	4.0	16058.65234375	32.75	64234.609375	131.0
ilp1108	2.0	13108.779296875	3795.0	26217.55859375	7590.0
ilp1109	1.0	8334.62890625	66.0	8334.62890625	66.0
ilp1112	1.0	77.3203125	12.0	77.3203125	12.0
ilp1113	1.0	7705.4375	3897.0	7705.4375	3897.0
ilp1114	2.0	7994.6240234375	29.5	15989.248046875	59.0
ilp1115	2.0	1501.0	214.5	3002.0	429.0
ilp1116	1.0	8913.0244140625	3866.0	8913.0244140625	3866.0
ilp1128	1.0	2520.9375	37.0	2520.9375	37.0
ilp1135	1.0	7474.625	256.0	7474.625	256.0
ilp1140	1.0	5074.0595703125	35.0	5074.0595703125	35.0
ilp1142	1.0	9448.3828125	226.0	9448.3828125	226.0
ilp1171	5.0	8189.34375	3154.0	40946.71875	15770.0
ilp1180	1.0	13299.03125	3870.0	13299.03125	3870.0
ilp1182	10.0	15956.6591796875	3899.10009765625	159566.59375	38991.0
ilp1185	6.0	9489.34375	3896.5	56936.0625	23379.0
ilp1186	21.0	13790.900390625	3865.047607421875	289608.90625	81166.0
ilp1187	9.0	34510.5546875	3931.666748046875	310595.0	35385.0
ilp1194	17.0	10801.3291015625	3517.941162109375	183622.59375	59805.0
ilp1198	1.0	11128.4580078125	3786.0	11128.4580078125	3786.0
ilp1199	5.0	16468.333984375	1482.0	82341.671875	7410.0
ilp1208	24.0	19540.560546875	3731.791748046875	468973.46875	89563.0
ilp1211	1.0	8308.3955078125	3894.0	8308.3955078125	3894.0
ilp1214	8.0	11874.951171875	3811.25	94999.609375	30490.0
ilp1223	10.0	26915.80078125	3931.300048828125	269158.0	39313.0
ilp1227	7.0	35026.9140625	631.8571166992188	245188.40625	4423.0
ilp1228	1.0	13056.7119140625	69.0	13056.7119140625	69.0
ilp1235	1.0	15116.7822265625	138.0	15116.7822265625	138.0
ilp1239	7.0	10893.130859375	3868.71435546875	76251.9140625	27081.0
ilp1277	6.0	19278.525390625	3270.833251953125	115671.1484375	19625.0
ilp1280	1.0	8879.595703125	12.0	8879.595703125	12.0
ilp1283	6.0	8533.3759765625	3257.166748046875	51200.2578125	19543.0
ilp1284	1.0	4666.28125	31.0	4666.28125	31.0
ilp1285	1.0	10014.708984375	69.0	10014.708984375	69.0
ilp1286	2.0	8215.4287109375	3738.0	16430.857421875	7476.0
ilp1292	2.0	22712.5	80.0	45425.0	160.0
ilp1321	1.0	11339.466796875	33.0	11339.466796875	33.0
ilp1324	4.0	13040.0302734375	1012.0	52160.12109375	4048.0
ilp1325	3.0	10636.4580078125	1407.3333740234375	31909.375	4222.0
ilp1326	4.0	15333.298828125	2811.5	61333.1953125	11246.0
ilp1337	1.0	11214.9814453125	367.0	11214.9814453125	367.0
ilp1338	2.0	9937.169921875	82.0	19874.33984375	164.0
ilp1341	1.0	13104.8779296875	201.0	13104.8779296875	201.0
ilp1348	1.0	6838.6416015625	3959.0	6838.6416015625	3959.0
ilp1350	4.0	10201.744140625	79.25	40806.9765625	317.0
ilp1354	15.0	10247.9716796875	3444.7333984375	153719.578125	51671.0
ilp1361	1.0	14020.0	371.0	14020.0	371.0
ilp1364	6.0	10851.0380859375	3756.0	65106.23046875	22536.0
ilp1378	1.0	12247.150390625	46.0	12247.150390625	46.0
ilp1379	2.0	11117.2119140625	329.0	22234.423828125	658.0
ilp1381	1.0	10415.900390625	3685.0	10415.900390625	3685.0
ilp1382	10.0	13786.208984375	2712.5	137862.09375	27125.0
ilp1385	10.0	10490.154296875	3882.60009765625	104901.5390625	38826.0
ilp1392	1.0	6702.88134765625	18.0	6702.88134765625	18.0
ilp1394	1.0	2198.124267578125	30.0	2198.124267578125	30.0
ilp1446	1.0	7727.3330078125	4000.0	7727.3330078125	4000.0
ilp1449	1.0	14080.9765625	61.0	14080.9765625	61.0
ilp1450	2.0	3989.7958984375	1964.5	7979.591796875	3929.0
ilp1454	2.0	12814.9921875	41.0	25629.984375	82.0
ilp1457	2.0	15142.34375	1945.0	30284.6875	3890.0
ilp1464	13.0	9541.15234375	3919.923095703125	124034.9765625	50959.0
ilp1466	2.0	9866.0	3792.0	19732.0	7584.0
ilp1467	2.0	15842.9736328125	77.0	31685.947265625	154.0
ilp1480	3.0	9961.1494140625	3886.666748046875	29883.447265625	11660.0
ilp1482	1.0	13730.005859375	3609.0	13730.005859375	3609.0
ilp1483	1.0	8178.8193359375	70.0	8178.8193359375	70.0
ilp1485	9.0	15753.9326171875	2193.4443359375	141785.390625	19741.0
ilp1492	2.0	14417.9521484375	96.0	28835.904296875	192.0
ilp1497	3.0	10784.365234375	76.0	32353.095703125	228.0
ilp1500	1.0	18333.90625	22.0	18333.90625	22.0
ilp1501	4.0	10979.921875	13.25	43919.6875	53.0
ilp1504	13.0	11306.701171875	3799.3076171875	146987.109375	49391.0
ilp1506	6.0	15444.3388671875	3251.5	92666.03125	19509.0
ilp1510	8.0	23046.837890625	52.5	184374.703125	420.0
ilp1511	1.0	9435.732421875	58.0	9435.732421875	58.0
ilp1512	5.0	11523.431640625	3105.0	57617.16015625	15525.0
ilp1516	4.0	21720.556640625	2815.75	86882.2265625	11263.0
ilp1518	2.0	3620.875	237.0	7241.75	474.0
ilp1529	16.0	19491.822265625	3667.375	311869.15625	58678.0
ilp1532	4.0	18097.25	3804.25	72389.0	15217.0
ilp1533	25.0	22442.732421875	3850.719970703125	561068.3125	96268.0
ilp1545	2.0	8041.25146484375	3851.5	16082.5029296875	7703.0
ilp1552	1.0	17529.5	3684.0	17529.5	3684.0
ilp1554	2.0	16605.11328125	3836.5	33210.2265625	7673.0
ilp1597	2.0	21418.57421875	141.5	42837.1484375	283.0
ilp1598	4.0	17102.51953125	61.25	68410.078125	245.0
ilp1599	1.0	12766.453125	72.0	12766.453125	72.0
ilp1600	1.0	14268.5625	42.0	14268.5625	42.0
ilp1602	1.0	7302.11962890625	3903.0	7302.11962890625	3903.0
ilp1603	5.0	10438.1962890625	3770.39990234375	52190.98046875	18852.0
ilp1608	12.0	11120.6123046875	3546.583251953125	133447.34375	42559.0
ilp1610	1.0	6641.142578125	32.0	6641.142578125	32.0
ilp1612	4.0	10993.5810546875	2970.0	43974.32421875	11880.0
ilp1615	2.0	33336.5703125	148.5	66673.140625	297.0
ilp1621	1.0	6113.8447265625	3940.0	6113.8447265625	3940.0
ilp1622	1.0	9123.400390625	102.0	9123.400390625	102.0
