Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	807.4800415039062	3.7727272510528564	17764.560546875	83.0
ilp5	1.0	2477.1181640625	26.0	2477.1181640625	26.0
ilp14	12.0	2394.705810546875	7.583333492279053	28736.470703125	91.0
ilp15	4.0	2390.796875	79.25	9563.1875	317.0
ilp20	12.0	1586.4405517578125	6.5	19037.287109375	78.0
ilp21	9.0	1715.54443359375	18.22222137451172	15439.900390625	164.0
ilp22	4.0	1963.9267578125	43.5	7855.70703125	174.0
ilp23	9.0	1475.6417236328125	4.222222328186035	13280.775390625	38.0
ilp24	12.0	2113.123779296875	46.08333206176758	25357.484375	553.0
ilp25	5.0	2150.069091796875	2376.0	10750.345703125	11880.0
ilp26	16.0	2192.498291015625	6.1875	35079.97265625	99.0
ilp27	15.0	3305.285400390625	2352.60009765625	49579.28125	35289.0
ilp28	9.0	1454.771240234375	10.44444465637207	13092.94140625	94.0
ilp29	5.0	2288.07421875	24.399999618530273	11440.37109375	122.0
ilp30	2.0	803.3760986328125	5.5	1606.752197265625	11.0
ilp31	13.0	2051.8134765625	7.692307472229004	26673.57421875	100.0
ilp32	5.0	1412.1060791015625	9.800000190734863	7060.5302734375	49.0
ilp33	8.0	1423.52001953125	8.0	11388.16015625	64.0
ilp34	4.0	3845.39892578125	36.75	15381.595703125	147.0
ilp35	17.0	3802.738525390625	14.764705657958984	64646.5546875	251.0
ilp36	1.0	910.69384765625	7.0	910.69384765625	7.0
ilp38	1.0	485.00732421875	7.0	485.00732421875	7.0
ilp39	6.0	1659.3331298828125	10.333333015441895	9955.9990234375	62.0
ilp40	1.0	943.0546875	7.0	943.0546875	7.0
ilp44	4.0	3137.141357421875	2953.0	12548.5654296875	11812.0
ilp45	1.0	3315.84619140625	402.0	3315.84619140625	402.0
ilp46	5.0	4260.70068359375	1511.199951171875	21303.50390625	7556.0
ilp47	7.0	2772.782958984375	17.85714340209961	19409.48046875	125.0
ilp48	1.0	2353.6884765625	22.0	2353.6884765625	22.0
ilp49	2.0	5770.56298828125	78.5	11541.1259765625	157.0
ilp50	5.0	1159.794677734375	15.600000381469727	5798.9736328125	78.0
ilp51	5.0	5128.92236328125	22.799999237060547	25644.611328125	114.0
ilp52	6.0	901.29443359375	7.0	5407.7666015625	42.0
ilp53	7.0	5343.62646484375	9.571428298950195	37405.38671875	67.0
ilp54	1.0	1576.9718017578125	15.0	1576.9718017578125	15.0
ilp55	2.0	911.6697998046875	10.0	1823.339599609375	20.0
ilp57	1.0	3672.352294921875	8.0	3672.352294921875	8.0
ilp58	3.0	914.370361328125	9.666666984558105	2743.111083984375	29.0
ilp59	4.0	2160.9267578125	11.25	8643.70703125	45.0
ilp60	4.0	221.00917053222656	4.75	884.0366821289062	19.0
ilp61	2.0	4871.83740234375	48.0	9743.6748046875	96.0
ilp62	5.0	3281.858154296875	26.399999618530273	16409.291015625	132.0
ilp63	12.0	1722.2708740234375	12.666666984558105	20667.25	152.0
ilp66	2.0	1360.0548095703125	13.5	2720.109619140625	27.0
ilp70	1.0	1564.4921875	8.0	1564.4921875	8.0
ilp72	5.0	4360.54931640625	24.399999618530273	21802.74609375	122.0
ilp73	1.0	3879.183837890625	87.0	3879.183837890625	87.0
ilp74	1.0	4669.140625	25.0	4669.140625	25.0
ilp75	1.0	3640.70654296875	66.0	3640.70654296875	66.0
ilp78	1.0	3292.28125	30.0	3292.28125	30.0
ilp79	9.0	2561.482177734375	3917.111083984375	23053.33984375	35254.0
ilp81	3.0	759.2295532226562	20.66666603088379	2277.688720703125	62.0
ilp89	2.0	2998.688232421875	14.5	5997.37646484375	29.0
ilp90	4.0	1705.822265625	11.75	6823.2890625	47.0
ilp93	4.0	4098.66650390625	3919.5	16394.666015625	15678.0
ilp96	1.0	3522.11572265625	1423.0	3522.11572265625	1423.0
ilp97	1.0	1626.2333984375	3.0	1626.2333984375	3.0
ilp101	1.0	2366.732421875	32.0	2366.732421875	32.0
ilp104	2.0	2873.810546875	23.5	5747.62109375	47.0
ilp110	3.0	3905.663330078125	3925.333251953125	11716.990234375	11776.0
ilp112	3.0	2873.309814453125	3855.666748046875	8619.9296875	11567.0
ilp117	2.0	3513.0	23.5	7026.0	47.0
ilp127	2.0	3732.920166015625	8.5	7465.84033203125	17.0
ilp136	1.0	2064.8017578125	15.0	2064.8017578125	15.0
ilp145	1.0	3346.224609375	3968.0	3346.224609375	3968.0
ilp159	1.0	1196.828125	14.0	1196.828125	14.0
ilp160	9.0	1919.032958984375	16.44444465637207	17271.296875	148.0
ilp161	10.0	1682.453125	16.0	16824.53125	160.0
ilp163	6.0	3626.5556640625	429.8333435058594	21759.333984375	2579.0
ilp164	8.0	1865.45458984375	27.875	14923.63671875	223.0
ilp165	5.0	4436.3154296875	8.399999618530273	22181.576171875	42.0
ilp166	3.0	663.7922973632812	10.333333015441895	1991.3768310546875	31.0
ilp167	9.0	2186.1025390625	21.66666603088379	19674.923828125	195.0
ilp168	2.0	2158.01611328125	80.0	4316.0322265625	160.0
ilp169	2.0	1305.14501953125	18.0	2610.2900390625	36.0
ilp170	12.0	2199.10205078125	83.0	26389.224609375	996.0
ilp171	3.0	1232.613037109375	24.0	3697.839111328125	72.0
ilp172	7.0	3964.245361328125	53.0	27749.716796875	371.0
ilp173	4.0	2284.7333984375	11.5	9138.93359375	46.0
ilp174	2.0	1514.8551025390625	44.0	3029.710205078125	88.0
ilp175	6.0	3334.400634765625	78.0	20006.404296875	468.0
ilp176	9.0	3181.0068359375	35.33333206176758	28629.0625	318.0
ilp177	17.0	661.7154541015625	231.2941131591797	11249.1630859375	3932.0
ilp178	17.0	2386.94580078125	18.0	40578.078125	306.0
ilp180	6.0	3403.688720703125	450.1666564941406	20422.1328125	2701.0
ilp181	9.0	2630.584228515625	35.55555725097656	23675.2578125	320.0
ilp182	2.0	2407.1728515625	1300.0	4814.345703125	2600.0
ilp183	4.0	2944.309814453125	2874.75	11777.2392578125	11499.0
ilp184	1.0	850.3798217773438	12.0	850.3798217773438	12.0
ilp185	4.0	2390.926025390625	14.25	9563.7041015625	57.0
ilp187	6.0	5674.18896484375	340.3333435058594	34045.1328125	2042.0
ilp188	1.0	6856.953125	39.0	6856.953125	39.0
ilp189	4.0	1728.574951171875	8.0	6914.2998046875	32.0
ilp190	1.0	3555.14599609375	128.0	3555.14599609375	128.0
ilp191	6.0	2174.011962890625	28.83333396911621	13044.0712890625	173.0
ilp193	14.0	4056.893310546875	457.0714416503906	56796.5078125	6399.0
ilp194	14.0	2956.79638671875	62.5	41395.1484375	875.0
ilp196	4.0	3351.78271484375	19.75	13407.130859375	79.0
ilp197	1.0	1521.8016357421875	57.0	1521.8016357421875	57.0
ilp198	7.0	5339.64599609375	510.5714416503906	37377.5234375	3574.0
ilp199	1.0	603.3345947265625	17.0	603.3345947265625	17.0
ilp200	14.0	2843.460205078125	853.2142944335938	39808.44140625	11945.0
ilp202	2.0	2061.017578125	35.0	4122.03515625	70.0
ilp203	1.0	4335.89599609375	10.0	4335.89599609375	10.0
ilp204	1.0	3654.7421875	49.0	3654.7421875	49.0
ilp206	17.0	3275.17236328125	94.11764526367188	55677.9296875	1600.0
ilp208	3.0	2889.038330078125	281.3333435058594	8667.115234375	844.0
ilp209	3.0	3630.044921875	43.0	10890.134765625	129.0
ilp212	1.0	4888.27685546875	519.0	4888.27685546875	519.0
ilp214	5.0	2067.26611328125	28.0	10336.3310546875	140.0
ilp216	1.0	3639.560546875	3886.0	3639.560546875	3886.0
ilp218	8.0	2995.439208984375	509.375	23963.513671875	4075.0
ilp219	1.0	2006.8642578125	17.0	2006.8642578125	17.0
ilp224	4.0	4434.10107421875	67.75	17736.404296875	271.0
ilp225	6.0	4571.23974609375	1826.5	27427.439453125	10959.0
ilp228	3.0	2135.938720703125	34.0	6407.81640625	102.0
ilp230	8.0	2361.5341796875	39.625	18892.2734375	317.0
ilp231	2.0	2531.667724609375	58.0	5063.33544921875	116.0
ilp233	13.0	3118.032958984375	39.30769348144531	40534.4296875	511.0
ilp241	5.0	2452.667236328125	59.20000076293945	12263.3359375	296.0
ilp246	2.0	3252.60400390625	19.5	6505.2080078125	39.0
ilp247	3.0	2612.267822265625	3911.0	7836.8037109375	11733.0
ilp248	2.0	4137.32373046875	28.5	8274.6474609375	57.0
ilp249	1.0	2118.5	234.0	2118.5	234.0
ilp250	1.0	1129.150390625	14.0	1129.150390625	14.0
ilp253	1.0	2632.59423828125	28.0	2632.59423828125	28.0
ilp254	3.0	6539.70849609375	66.33333587646484	19619.125	199.0
ilp256	4.0	2945.871826171875	42.0	11783.4873046875	168.0
ilp257	1.0	4851.5947265625	29.0	4851.5947265625	29.0
ilp258	1.0	4422.66748046875	2204.0	4422.66748046875	2204.0
ilp259	4.0	3049.18505859375	184.25	12196.740234375	737.0
ilp260	1.0	2337.570068359375	3909.0	2337.570068359375	3909.0
ilp263	1.0	2352.921875	3820.0	2352.921875	3820.0
ilp266	1.0	6622.90966796875	21.0	6622.90966796875	21.0
ilp267	2.0	1147.9078369140625	14.5	2295.815673828125	29.0
ilp268	2.0	5884.0263671875	20.5	11768.052734375	41.0
ilp270	6.0	3004.122802734375	3275.0	18024.736328125	19650.0
ilp271	3.0	2400.3818359375	57.0	7201.1455078125	171.0
ilp272	1.0	3128.529296875	238.0	3128.529296875	238.0
ilp279	1.0	3825.9951171875	41.0	3825.9951171875	41.0
ilp282	2.0	4040.78125	29.5	8081.5625	59.0
ilp283	2.0	1674.8966064453125	28.5	3349.793212890625	57.0
ilp286	1.0	1435.735595703125	25.0	1435.735595703125	25.0
ilp290	10.0	2957.38623046875	3515.60009765625	29573.86328125	35156.0
ilp293	2.0	2356.826171875	35.0	4713.65234375	70.0
ilp298	1.0	2193.310791015625	31.0	2193.310791015625	31.0
ilp309	2.0	3292.09521484375	1264.0	6584.1904296875	2528.0
ilp319	1.0	3501.818359375	3712.0	3501.818359375	3712.0
ilp343	1.0	3583.8203125	44.0	3583.8203125	44.0
ilp360	1.0	3501.76953125	236.0	3501.76953125	236.0
ilp361	2.0	3686.97998046875	57.5	7373.9599609375	115.0
ilp363	15.0	4255.3544921875	1834.800048828125	63830.3203125	27522.0
ilp364	9.0	2773.779052734375	201.22222900390625	24964.01171875	1811.0
ilp365	5.0	3328.53662109375	895.5999755859375	16642.68359375	4478.0
ilp366	1.0	3576.50732421875	1566.0	3576.50732421875	1566.0
ilp367	6.0	4304.71728515625	63.16666793823242	25828.3046875	379.0
ilp368	1.0	3099.07763671875	75.0	3099.07763671875	75.0
ilp369	2.0	2353.76416015625	48.0	4707.5283203125	96.0
ilp370	2.0	2411.713134765625	16.0	4823.42626953125	32.0
ilp371	8.0	3211.55810546875	75.375	25692.46484375	603.0
ilp372	1.0	1379.04150390625	5.0	1379.04150390625	5.0
ilp373	2.0	1703.1903076171875	37.5	3406.380615234375	75.0
ilp375	2.0	3786.170654296875	2720.0	7572.34130859375	5440.0
