Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	835.0453491210938	3.125	13360.7255859375	50.0
ilp4	3.0	529.1284790039062	4.0	1587.385498046875	12.0
ilp5	5.0	3077.480712890625	29.600000381469727	15387.4033203125	148.0
ilp10	1.0	354.82855224609375	3.0	354.82855224609375	3.0
ilp14	24.0	3244.116943359375	10.375	77858.8046875	249.0
ilp15	3.0	539.630859375	3.3333332538604736	1618.892578125	10.0
ilp20	17.0	1668.3746337890625	10.352941513061523	28362.369140625	176.0
ilp21	7.0	1036.5716552734375	8.571428298950195	7256.00146484375	60.0
ilp22	7.0	2657.2265625	8.142857551574707	18600.5859375	57.0
ilp23	10.0	1115.840087890625	11.300000190734863	11158.400390625	113.0
ilp24	6.0	1335.5040283203125	9.166666984558105	8013.0244140625	55.0
ilp26	5.0	6259.5673828125	203.0	31297.8359375	1015.0
ilp27	8.0	2349.405517578125	990.625	18795.244140625	7925.0
ilp28	13.0	5774.36181640625	35.769229888916016	75066.703125	465.0
ilp29	5.0	3394.181640625	13.199999809265137	16970.908203125	66.0
ilp30	10.0	3214.042724609375	10.5	32140.427734375	105.0
ilp31	11.0	3370.6083984375	21.090909957885742	37076.69140625	232.0
ilp32	5.0	2835.110107421875	4.599999904632568	14175.55078125	23.0
ilp33	3.0	821.2822265625	5.0	2463.8466796875	15.0
ilp34	3.0	1815.3323974609375	6.666666507720947	5445.9970703125	20.0
ilp35	7.0	1816.2874755859375	562.5714111328125	12714.0126953125	3938.0
ilp36	2.0	3712.035400390625	9.0	7424.07080078125	18.0
ilp39	5.0	1543.070556640625	9.0	7715.35302734375	45.0
ilp40	3.0	1603.55224609375	32.33333206176758	4810.65673828125	97.0
ilp43	4.0	6377.1796875	1947.0	25508.71875	7788.0
ilp44	1.0	4153.7587890625	7.0	4153.7587890625	7.0
ilp46	5.0	3379.417236328125	21.600000381469727	16897.0859375	108.0
ilp47	2.0	8046.3251953125	1477.5	16092.650390625	2955.0
ilp48	8.0	4438.4697265625	5.875	35507.7578125	47.0
ilp49	8.0	3426.82177734375	134.875	27414.57421875	1079.0
ilp50	13.0	2746.14013671875	18.769229888916016	35699.8203125	244.0
ilp51	6.0	5329.08642578125	679.5	31974.517578125	4077.0
ilp52	4.0	2574.95947265625	11.5	10299.837890625	46.0
ilp53	3.0	3950.832763671875	19.0	11852.498046875	57.0
ilp54	5.0	2576.45947265625	20.399999618530273	12882.296875	102.0
ilp55	13.0	6823.38525390625	54.30769348144531	88704.0078125	706.0
ilp57	1.0	2200.6435546875	6.0	2200.6435546875	6.0
ilp58	4.0	5491.71533203125	19.0	21966.861328125	76.0
ilp59	8.0	3635.54296875	21.125	29084.34375	169.0
ilp60	4.0	2522.98486328125	10.0	10091.939453125	40.0
ilp61	9.0	6133.65234375	29.55555534362793	55202.87109375	266.0
ilp62	4.0	3675.70166015625	23.5	14702.806640625	94.0
ilp66	1.0	4024.1796875	19.0	4024.1796875	19.0
ilp67	14.0	12265.5205078125	3662.928466796875	171717.28125	51281.0
ilp71	3.0	5525.86328125	55.66666793823242	16577.58984375	167.0
ilp73	7.0	6000.94384765625	18.714284896850586	42006.60546875	131.0
ilp74	3.0	17754.0	949.6666870117188	53262.0	2849.0
ilp78	24.0	24990.2890625	3520.041748046875	599766.9375	84481.0
ilp79	3.0	4313.78271484375	46.66666793823242	12941.34765625	140.0
ilp81	1.0	1061.6416015625	8.0	1061.6416015625	8.0
ilp87	1.0	3249.3701171875	3909.0	3249.3701171875	3909.0
ilp89	3.0	1018.3756713867188	7.0	3055.126953125	21.0
ilp90	3.0	1952.923828125	7.333333492279053	5858.771484375	22.0
ilp91	4.0	2746.43994140625	18.5	10985.759765625	74.0
ilp93	1.0	4830.61572265625	16.0	4830.61572265625	16.0
ilp100	10.0	12859.8134765625	3873.5	128598.1328125	38735.0
ilp103	1.0	3827.9560546875	22.0	3827.9560546875	22.0
ilp109	1.0	4813.34375	3861.0	4813.34375	3861.0
ilp111	2.0	14487.62109375	3861.0	28975.2421875	7722.0
ilp116	3.0	4770.53076171875	17.33333396911621	14311.591796875	52.0
ilp120	14.0	17252.689453125	3321.428466796875	241537.65625	46500.0
ilp121	10.0	16351.587890625	148.8000030517578	163515.875	1488.0
ilp125	1.0	4204.30615234375	72.0	4204.30615234375	72.0
ilp140	31.0	16883.201171875	3718.129150390625	523379.21875	115262.0
ilp143	1.0	5244.6572265625	3904.0	5244.6572265625	3904.0
ilp153	3.0	4548.59521484375	3888.333251953125	13645.7861328125	11665.0
ilp155	1.0	2073.93408203125	8.0	2073.93408203125	8.0
ilp159	1.0	2544.68408203125	16.0	2544.68408203125	16.0
ilp160	8.0	3579.90234375	7.625	28639.21875	61.0
ilp161	10.0	4561.90625	2358.800048828125	45619.0625	23588.0
ilp163	6.0	3559.678466796875	22.16666603088379	21358.0703125	133.0
ilp164	3.0	4519.9609375	17.66666603088379	13559.8828125	53.0
ilp165	6.0	4291.880859375	13.833333015441895	25751.28515625	83.0
ilp166	13.0	6505.5439453125	39.46154022216797	84572.0703125	513.0
ilp167	3.0	2698.844482421875	29.0	8096.533203125	87.0
ilp168	9.0	3214.720703125	30.55555534362793	28932.486328125	275.0
ilp169	4.0	3704.708984375	176.5	14818.8359375	706.0
ilp170	7.0	1841.879150390625	534.2857055664062	12893.154296875	3740.0
ilp171	5.0	3491.031982421875	18.600000381469727	17455.16015625	93.0
ilp172	7.0	3005.989013671875	23.14285659790039	21041.923828125	162.0
ilp173	3.0	5364.49951171875	257.0	16093.498046875	771.0
ilp174	1.0	2620.2509765625	39.0	2620.2509765625	39.0
ilp175	1.0	1552.875	15.0	1552.875	15.0
ilp176	7.0	2505.121826171875	12.714285850524902	17535.853515625	89.0
ilp177	5.0	2318.662109375	20.600000381469727	11593.310546875	103.0
ilp178	2.0	3862.13427734375	30.0	7724.2685546875	60.0
ilp180	2.0	7038.61865234375	368.0	14077.2373046875	736.0
ilp181	9.0	3732.1103515625	22.44444465637207	33588.9921875	202.0
ilp183	9.0	6571.89453125	52.22222137451172	59147.05078125	470.0
ilp184	5.0	7091.0478515625	39.599998474121094	35455.23828125	198.0
ilp185	3.0	2513.042724609375	24.66666603088379	7539.1279296875	74.0
ilp187	2.0	5804.76416015625	81.0	11609.5283203125	162.0
ilp188	2.0	3534.5146484375	21.5	7069.029296875	43.0
ilp189	2.0	3588.4833984375	54.0	7176.966796875	108.0
ilp190	4.0	1862.6302490234375	10.0	7450.52099609375	40.0
ilp191	3.0	4353.09130859375	55.0	13059.2744140625	165.0
ilp193	4.0	10129.9072265625	12.25	40519.62890625	49.0
ilp194	5.0	4079.23681640625	29.399999618530273	20396.18359375	147.0
ilp196	12.0	4394.19189453125	24.83333396911621	52730.30078125	298.0
ilp197	2.0	8474.1640625	66.5	16948.328125	133.0
ilp198	9.0	5901.275390625	36.11111068725586	53111.48046875	325.0
ilp199	6.0	3887.723388671875	142.5	23326.33984375	855.0
ilp200	7.0	5805.93115234375	59.14285659790039	40641.51953125	414.0
ilp202	3.0	6987.01025390625	49.66666793823242	20961.03125	149.0
ilp203	4.0	6392.62890625	49.5	25570.515625	198.0
ilp204	4.0	3690.302490234375	2274.5	14761.2099609375	9098.0
ilp206	5.0	2608.80859375	24.600000381469727	13044.04296875	123.0
ilp209	7.0	5675.40283203125	31.85714340209961	39727.8203125	223.0
ilp211	2.0	4476.046875	26.0	8952.09375	52.0
ilp212	1.0	3562.4228515625	17.0	3562.4228515625	17.0
ilp218	11.0	3730.2294921875	38.0	41032.5234375	418.0
ilp219	4.0	5271.50048828125	36.5	21086.001953125	146.0
ilp220	1.0	3871.9033203125	3942.0	3871.9033203125	3942.0
ilp224	12.0	5661.693359375	91.16666412353516	67940.3203125	1094.0
ilp225	5.0	9343.3623046875	81.19999694824219	46716.8125	406.0
ilp227	8.0	7169.5556640625	72.75	57356.4453125	582.0
ilp228	4.0	4967.81787109375	17.75	19871.271484375	71.0
ilp230	9.0	5536.8115234375	61.22222137451172	49831.3046875	551.0
ilp231	1.0	4405.1943359375	37.0	4405.1943359375	37.0
ilp233	4.0	8517.048828125	15.75	34068.1953125	63.0
ilp240	13.0	5473.6787109375	2391.15380859375	71157.8203125	31085.0
ilp241	3.0	4536.5732421875	62.33333206176758	13609.7197265625	187.0
ilp242	1.0	5682.31640625	27.0	5682.31640625	27.0
ilp243	1.0	6503.81689453125	55.0	6503.81689453125	55.0
ilp244	2.0	6111.2724609375	1879.5	12222.544921875	3759.0
ilp245	1.0	5023.794921875	28.0	5023.794921875	28.0
ilp246	2.0	3834.537109375	191.0	7669.07421875	382.0
ilp248	7.0	5445.23828125	63.0	38116.66796875	441.0
ilp250	6.0	10324.4638671875	103.33333587646484	61946.78515625	620.0
ilp251	1.0	6901.841796875	2580.0	6901.841796875	2580.0
ilp252	1.0	6078.22607421875	31.0	6078.22607421875	31.0
ilp253	1.0	3871.714111328125	68.0	3871.714111328125	68.0
ilp255	4.0	3333.836669921875	31.5	13335.3466796875	126.0
ilp259	2.0	3189.3251953125	80.5	6378.650390625	161.0
ilp262	1.0	10069.2421875	35.0	10069.2421875	35.0
ilp263	1.0	4444.24609375	17.0	4444.24609375	17.0
ilp264	1.0	6810.56396484375	390.0	6810.56396484375	390.0
ilp266	1.0	5165.5244140625	27.0	5165.5244140625	27.0
ilp267	1.0	11529.5625	37.0	11529.5625	37.0
ilp271	8.0	6619.294921875	56.625	52954.359375	453.0
ilp272	2.0	5773.60888671875	22.5	11547.2177734375	45.0
ilp277	1.0	7164.64111328125	145.0	7164.64111328125	145.0
ilp278	1.0	6633.4296875	37.0	6633.4296875	37.0
ilp279	2.0	2079.35498046875	15.0	4158.7099609375	30.0
ilp282	1.0	2173.67333984375	28.0	2173.67333984375	28.0
ilp283	2.0	4834.5771484375	32.0	9669.154296875	64.0
ilp292	8.0	14546.8876953125	2948.125	116375.1015625	23585.0
ilp293	2.0	5171.4189453125	74.0	10342.837890625	148.0
ilp298	1.0	6992.0	2734.0	6992.0	2734.0
ilp311	1.0	5333.318359375	28.0	5333.318359375	28.0
ilp317	1.0	7101.98046875	78.0	7101.98046875	78.0
ilp321	1.0	6044.1533203125	13.0	6044.1533203125	13.0
ilp322	17.0	35113.1171875	3906.35302734375	596923.0	66408.0
ilp323	3.0	4251.6240234375	17.66666603088379	12754.8720703125	53.0
ilp329	1.0	4930.99609375	27.0	4930.99609375	27.0
ilp332	1.0	9187.484375	43.0	9187.484375	43.0
ilp338	7.0	12017.8798828125	3799.0	84125.15625	26593.0
ilp344	2.0	7044.82861328125	3091.5	14089.6572265625	6183.0
ilp345	7.0	8940.708984375	3415.142822265625	62584.96484375	23906.0
ilp350	1.0	2629.5771484375	35.0	2629.5771484375	35.0
ilp365	3.0	2235.035888671875	14.666666984558105	6705.10791015625	44.0
ilp366	2.0	3953.197509765625	1984.0	7906.39501953125	3968.0
ilp367	3.0	5283.83056640625	27.0	15851.4921875	81.0
ilp368	1.0	9567.017578125	35.0	9567.017578125	35.0
ilp369	4.0	12005.33203125	3638.5	48021.328125	14554.0
ilp370	3.0	5583.3828125	2610.333251953125	16750.1484375	7831.0
ilp372	1.0	7459.826171875	73.0	7459.826171875	73.0
ilp373	4.0	1304.1455078125	14.5	5216.58203125	58.0
ilp376	1.0	3785.76220703125	3931.0	3785.76220703125	3931.0
ilp377	6.0	3893.5400390625	48.16666793823242	23361.240234375	289.0
ilp379	7.0	5790.58544921875	3335.28564453125	40534.09765625	23347.0
