Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	914.4305419921875	3.222222328186035	16459.75	58.0
ilp5	3.0	113.99918365478516	4.666666507720947	341.99755859375	14.0
ilp14	9.0	617.740234375	7.888888835906982	5559.662109375	71.0
ilp15	9.0	1634.064697265625	17.0	14706.58203125	153.0
ilp20	42.0	1131.886474609375	20.595237731933594	47539.23046875	865.0
ilp21	18.0	1432.869140625	8.222222328186035	25791.64453125	148.0
ilp22	29.0	3139.1337890625	7.448276042938232	91034.8828125	216.0
ilp23	5.0	415.375244140625	14.800000190734863	2076.876220703125	74.0
ilp24	7.0	744.2506713867188	21.85714340209961	5209.7548828125	153.0
ilp26	5.0	953.1162109375	6.800000190734863	4765.5810546875	34.0
ilp27	5.0	1234.099365234375	54.0	6170.4970703125	270.0
ilp28	18.0	895.5233764648438	16.61111068725586	16119.4208984375	299.0
ilp29	10.0	1145.888916015625	38.5	11458.888671875	385.0
ilp30	1.0	2990.836669921875	12.0	2990.836669921875	12.0
ilp31	14.0	1649.5655517578125	13.214285850524902	23093.91796875	185.0
ilp32	3.0	1941.4132080078125	4.0	5824.23974609375	12.0
ilp33	7.0	1550.942138671875	18.0	10856.5947265625	126.0
ilp34	7.0	1998.5833740234375	70.14286041259766	13990.083984375	491.0
ilp35	13.0	2004.452392578125	221.6923065185547	26057.880859375	2882.0
ilp36	9.0	1680.8006591796875	24.33333396911621	15127.2060546875	219.0
ilp39	2.0	2304.623291015625	6.0	4609.24658203125	12.0
ilp40	9.0	1244.7684326171875	2196.77783203125	11202.916015625	19771.0
ilp43	2.0	1851.1363525390625	17.5	3702.272705078125	35.0
ilp44	4.0	3461.014404296875	315.75	13844.0576171875	1263.0
ilp46	3.0	1112.668212890625	36.33333206176758	3338.004638671875	109.0
ilp47	1.0	1730.66357421875	20.0	1730.66357421875	20.0
ilp48	9.0	999.4096069335938	131.3333282470703	8994.6865234375	1182.0
ilp49	3.0	1227.779296875	1803.3333740234375	3683.337890625	5410.0
ilp50	6.0	1212.905517578125	483.0	7277.43310546875	2898.0
ilp51	12.0	2125.961669921875	1936.5833740234375	25511.541015625	23239.0
ilp52	1.0	1425.703857421875	245.0	1425.703857421875	245.0
ilp55	3.0	304.2271423339844	6.666666507720947	912.681396484375	20.0
ilp57	9.0	2484.855712890625	18.66666603088379	22363.701171875	168.0
ilp58	6.0	572.8468627929688	11.0	3437.0810546875	66.0
ilp59	3.0	1816.6322021484375	27.33333396911621	5449.896484375	82.0
ilp60	5.0	981.4393310546875	28.600000381469727	4907.19677734375	143.0
ilp61	2.0	1433.07568359375	21.5	2866.1513671875	43.0
ilp62	4.0	1455.297607421875	15.75	5821.1904296875	63.0
ilp66	3.0	877.6854858398438	2522.0	2633.056396484375	7566.0
ilp67	4.0	2031.24560546875	2900.75	8124.982421875	11603.0
ilp71	1.0	1065.228271484375	49.0	1065.228271484375	49.0
ilp72	2.0	688.79736328125	22.0	1377.5947265625	44.0
ilp74	1.0	5870.0	950.0	5870.0	950.0
ilp75	1.0	1648.29150390625	3767.0	1648.29150390625	3767.0
ilp76	5.0	1513.197021484375	3879.60009765625	7565.98486328125	19398.0
ilp78	1.0	2013.33349609375	58.0	2013.33349609375	58.0
ilp81	4.0	597.0340576171875	7.5	2388.13623046875	30.0
ilp87	3.0	1390.9423828125	3205.333251953125	4172.8271484375	9616.0
ilp89	8.0	898.760009765625	12.75	7190.080078125	102.0
ilp90	2.0	689.1746215820312	56.0	1378.3492431640625	112.0
ilp91	3.0	817.63232421875	8.666666984558105	2452.89697265625	26.0
ilp93	1.0	2131.845458984375	120.0	2131.845458984375	120.0
ilp101	1.0	6550.7734375	504.0	6550.7734375	504.0
ilp103	2.0	1229.2528076171875	12.5	2458.505615234375	25.0
ilp117	17.0	7692.0166015625	3347.941162109375	130764.28125	56915.0
ilp119	4.0	3270.130615234375	2795.25	13080.5224609375	11181.0
ilp120	1.0	4602.0	3720.0	4602.0	3720.0
ilp127	3.0	1618.6561279296875	825.3333129882812	4855.96826171875	2476.0
ilp129	1.0	1583.8062744140625	34.0	1583.8062744140625	34.0
ilp133	9.0	2792.589599609375	3847.4443359375	25133.306640625	34627.0
ilp139	3.0	2328.109130859375	3144.0	6984.32763671875	9432.0
ilp140	39.0	9480.4384765625	3856.794921875	369737.09375	150415.0
ilp142	1.0	2387.375	3835.0	2387.375	3835.0
ilp144	3.0	1061.3939208984375	3826.333251953125	3184.181640625	11479.0
ilp153	6.0	1940.5494384765625	2988.333251953125	11643.296875	17930.0
ilp155	1.0	1389.3193359375	386.0	1389.3193359375	386.0
ilp159	1.0	1642.6383056640625	107.0	1642.6383056640625	107.0
ilp160	6.0	1293.6317138671875	7.0	7761.79052734375	42.0
ilp161	13.0	1691.313720703125	113.30769348144531	21987.078125	1473.0
ilp162	3.0	859.349609375	19.66666603088379	2578.048828125	59.0
ilp163	9.0	968.4190673828125	235.3333282470703	8715.771484375	2118.0
ilp164	7.0	766.8824462890625	23.428571701049805	5368.17724609375	164.0
ilp165	9.0	1833.505615234375	96.55555725097656	16501.55078125	869.0
ilp166	6.0	939.0183715820312	728.0	5634.1103515625	4368.0
ilp167	1.0	1188.365966796875	12.0	1188.365966796875	12.0
ilp168	14.0	870.029296875	1651.2857666015625	12180.41015625	23118.0
ilp169	4.0	1499.4163818359375	1478.25	5997.66552734375	5913.0
ilp170	8.0	938.6170654296875	516.25	7508.9365234375	4130.0
ilp171	3.0	622.5818481445312	10.666666984558105	1867.74560546875	32.0
ilp172	9.0	685.805419921875	19.55555534362793	6172.2490234375	176.0
ilp173	5.0	1875.464599609375	35.79999923706055	9377.3232421875	179.0
ilp175	4.0	1188.867431640625	279.0	4755.4697265625	1116.0
ilp176	20.0	1304.362060546875	809.0	26087.240234375	16180.0
ilp177	6.0	239.0332794189453	10.166666984558105	1434.19970703125	61.0
ilp178	3.0	1301.3751220703125	397.3333435058594	3904.12548828125	1192.0
ilp180	5.0	2171.471923828125	1240.0	10857.359375	6200.0
ilp181	6.0	871.2058715820312	574.3333129882812	5227.2353515625	3446.0
ilp182	1.0	1115.1407470703125	3876.0	1115.1407470703125	3876.0
ilp183	1.0	3353.1005859375	64.0	3353.1005859375	64.0
ilp184	5.0	1517.56884765625	2337.199951171875	7587.84423828125	11686.0
ilp185	3.0	821.46240234375	15.0	2464.38720703125	45.0
ilp186	2.0	2239.877685546875	280.0	4479.75537109375	560.0
ilp187	2.0	1919.8040771484375	1671.5	3839.608154296875	3343.0
ilp188	5.0	1598.0841064453125	1570.800048828125	7990.42041015625	7854.0
ilp189	1.0	1721.47412109375	139.0	1721.47412109375	139.0
ilp190	3.0	1078.4052734375	11.0	3235.2158203125	33.0
ilp191	4.0	1446.35791015625	38.75	5785.431640625	155.0
ilp193	4.0	1534.828125	26.75	6139.3125	107.0
ilp195	2.0	1575.962158203125	25.5	3151.92431640625	51.0
ilp196	1.0	1843.6527099609375	21.0	1843.6527099609375	21.0
ilp197	3.0	2262.038818359375	9.666666984558105	6786.11669921875	29.0
ilp198	1.0	1470.0670166015625	105.0	1470.0670166015625	105.0
ilp200	2.0	1027.82080078125	3822.0	2055.6416015625	7644.0
ilp203	1.0	1175.75244140625	29.0	1175.75244140625	29.0
ilp204	3.0	1063.9095458984375	1707.6666259765625	3191.728515625	5123.0
ilp206	8.0	1008.2333984375	70.0	8065.8671875	560.0
ilp208	1.0	1813.2889404296875	2881.0	1813.2889404296875	2881.0
ilp209	2.0	4371.30908203125	42.5	8742.6181640625	85.0
ilp212	4.0	1084.5069580078125	3568.0	4338.02783203125	14272.0
ilp214	2.0	2278.7900390625	1932.5	4557.580078125	3865.0
ilp218	4.0	1257.293212890625	28.0	5029.1728515625	112.0
ilp219	8.0	2177.531494140625	1939.625	17420.251953125	15517.0
