Feature	weight	gain	cover	total_gain	total_cover
ilp180	7.0	91869.6640625	108.0	643087.625	756.0
ilp181	3.0	24296.896484375	23.66666603088379	72890.6875	71.0
ilp182	1.0	46424.1875	36.0	46424.1875	36.0
ilp185	8.0	60039.1953125	11.5	480313.5625	92.0
ilp187	1.0	33817.6484375	15.0	33817.6484375	15.0
ilp188	1.0	47544.1875	23.0	47544.1875	23.0
ilp190	7.0	181460.390625	28.0	1270222.75	196.0
ilp191	7.0	63327.28125	22.428571701049805	443290.96875	157.0
ilp194	1.0	77996.0234375	6.0	77996.0234375	6.0
ilp195	3.0	54767.0	40.66666793823242	164301.0	122.0
ilp196	4.0	39815.27734375	19.75	159261.109375	79.0
ilp197	1.0	54275.0234375	64.0	54275.0234375	64.0
ilp198	2.0	48659.6484375	31.5	97319.296875	63.0
ilp199	2.0	47584.875	21.0	95169.75	42.0
ilp200	6.0	32077.556640625	10.166666984558105	192465.34375	61.0
ilp201	2.0	43580.87890625	9.0	87161.7578125	18.0
ilp202	1.0	29982.677734375	14.0	29982.677734375	14.0
ilp203	2.0	68099.296875	22.0	136198.59375	44.0
ilp204	1.0	81751.1796875	32.0	81751.1796875	32.0
ilp206	4.0	52785.6015625	31.5	211142.40625	126.0
ilp209	4.0	50644.21484375	18.5	202576.859375	74.0
ilp211	1.0	151879.59375	47.0	151879.59375	47.0
ilp214	2.0	68291.3828125	21.5	136582.765625	43.0
ilp218	10.0	53050.35546875	42.599998474121094	530503.5625	426.0
ilp219	1.0	41775.84765625	15.0	41775.84765625	15.0
ilp225	3.0	35918.8515625	22.33333396911621	107756.5546875	67.0
ilp227	3.0	71482.03125	53.33333206176758	214446.09375	160.0
ilp228	2.0	175835.421875	32.0	351670.84375	64.0
ilp230	2.0	30437.09765625	1950.0	60874.1953125	3900.0
ilp233	1.0	55805.75	17.0	55805.75	17.0
ilp240	1.0	45047.578125	31.0	45047.578125	31.0
ilp241	1.0	15304.828125	8.0	15304.828125	8.0
ilp243	7.0	78740.3046875	610.2857055664062	551182.125	4272.0
ilp244	2.0	85258.6015625	16.5	170517.203125	33.0
ilp245	1.0	60038.15625	44.0	60038.15625	44.0
ilp248	2.0	106338.21875	129.0	212676.4375	258.0
ilp250	3.0	37015.87890625	43.66666793823242	111047.6328125	131.0
ilp252	1.0	12250.9609375	8.0	12250.9609375	8.0
ilp253	1.0	15748.173828125	10.0	15748.173828125	10.0
ilp254	1.0	68891.2890625	3879.0	68891.2890625	3879.0
ilp256	5.0	68385.890625	239.1999969482422	341929.46875	1196.0
ilp259	2.0	71194.390625	51.5	142388.78125	103.0
ilp260	3.0	51113.73046875	189.0	153341.1875	567.0
ilp261	1.0	13938.83984375	8.0	13938.83984375	8.0
ilp266	7.0	113455.546875	57.57143020629883	794188.8125	403.0
ilp271	3.0	130246.03125	48.33333206176758	390738.09375	145.0
ilp277	2.0	71487.1953125	123.5	142974.390625	247.0
ilp278	1.0	170862.25	126.0	170862.25	126.0
ilp280	2.0	30503.73046875	18.5	61007.4609375	37.0
ilp281	10.0	256392.0	78.5999984741211	2563920.0	786.0
ilp290	1.0	190173.5	151.0	190173.5	151.0
ilp291	1.0	28171.853515625	20.0	28171.853515625	20.0
ilp292	1.0	24271.796875	9.0	24271.796875	9.0
ilp309	1.0	38612.390625	44.0	38612.390625	44.0
ilp310	1.0	28656.25	44.0	28656.25	44.0
ilp317	5.0	88862.140625	66.5999984741211	444310.6875	333.0
ilp322	1.0	61325.7578125	3851.0	61325.7578125	3851.0
ilp324	4.0	103366.0625	997.0	413464.25	3988.0
ilp326	2.0	144456.0	82.5	288912.0	165.0
ilp332	5.0	147925.0	79.19999694824219	739625.0	396.0
ilp345	2.0	63739.46875	3911.0	127478.9375	7822.0
ilp349	6.0	128156.8125	3736.833251953125	768940.875	22421.0
ilp360	1.0	45823.625	53.0	45823.625	53.0
ilp363	5.0	93658.2578125	18.399999618530273	468291.28125	92.0
ilp364	1.0	47714.66796875	40.0	47714.66796875	40.0
ilp366	2.0	14770.46875	18.0	29540.9375	36.0
ilp368	2.0	190492.03125	31.5	380984.0625	63.0
ilp369	8.0	96247.640625	537.875	769981.125	4303.0
ilp371	1.0	27700.04296875	22.0	27700.04296875	22.0
ilp372	2.0	140805.671875	145.0	281611.34375	290.0
ilp373	1.0	17607.478515625	29.0	17607.478515625	29.0
ilp375	4.0	55023.2109375	234.25	220092.84375	937.0
ilp377	5.0	74703.0625	1527.4000244140625	373515.3125	7637.0
ilp379	2.0	26001.228515625	14.5	52002.45703125	29.0
ilp384	1.0	81333.15625	52.0	81333.15625	52.0
ilp386	1.0	27428.689453125	20.0	27428.689453125	20.0
ilp394	2.0	40422.34375	20.5	80844.6875	41.0
ilp410	1.0	39413.453125	32.0	39413.453125	32.0
ilp421	2.0	63275.53125	118.5	126551.0625	237.0
ilp424	1.0	96351.0	3942.0	96351.0	3942.0
ilp435	2.0	57820.4921875	27.0	115640.984375	54.0
ilp442	1.0	80849.0625	3918.0	80849.0625	3918.0
ilp460	2.0	96484.53125	79.0	192969.0625	158.0
ilp461	8.0	78193.6640625	3930.125	625549.3125	31441.0
ilp464	1.0	265146.875	56.0	265146.875	56.0
ilp466	3.0	87368.8515625	39.33333206176758	262106.5625	118.0
ilp467	4.0	93272.515625	31.75	373090.0625	127.0
ilp468	3.0	34652.43359375	21.0	103957.296875	63.0
ilp470	1.0	30497.37890625	19.0	30497.37890625	19.0
ilp471	10.0	36256.40625	9.300000190734863	362564.0625	93.0
ilp475	4.0	62093.046875	30.75	248372.1875	123.0
ilp476	3.0	78099.625	2622.333251953125	234298.875	7867.0
ilp478	1.0	119557.0	58.0	119557.0	58.0
ilp480	4.0	125419.5	72.5	501678.0	290.0
ilp481	1.0	41769.44140625	3928.0	41769.44140625	3928.0
ilp482	3.0	19442.583984375	89.0	58327.75	267.0
ilp484	2.0	210340.640625	19.5	420681.28125	39.0
ilp485	1.0	120283.0	22.0	120283.0	22.0
ilp486	4.0	84207.71875	74.5	336830.875	298.0
ilp488	1.0	74985.75	3881.0	74985.75	3881.0
ilp490	3.0	67130.03125	91.0	201390.09375	273.0
ilp491	1.0	33062.125	46.0	33062.125	46.0
ilp493	1.0	5338.67236328125	11.0	5338.67236328125	11.0
ilp496	1.0	36705.35546875	21.0	36705.35546875	21.0
ilp499	2.0	55571.625	10.0	111143.25	20.0
ilp500	1.0	103415.2734375	31.0	103415.2734375	31.0
ilp501	2.0	85920.6484375	30.5	171841.296875	61.0
ilp508	1.0	56069.28515625	36.0	56069.28515625	36.0
ilp524	2.0	49204.9296875	24.5	98409.859375	49.0
ilp528	4.0	60123.91796875	43.25	240495.671875	173.0
ilp529	1.0	26622.484375	15.0	26622.484375	15.0
ilp530	9.0	146987.34375	33.66666793823242	1322886.125	303.0
ilp531	2.0	67505.7578125	42.0	135011.515625	84.0
ilp534	1.0	26006.4921875	24.0	26006.4921875	24.0
ilp535	1.0	22880.7421875	228.0	22880.7421875	228.0
ilp536	5.0	63281.3359375	1651.0	316406.6875	8255.0
ilp539	1.0	114141.0	77.0	114141.0	77.0
ilp541	3.0	16495.5	16.0	49486.5	48.0
ilp544	5.0	66310.0	27.600000381469727	331550.0	138.0
ilp545	7.0	93773.1796875	588.5714111328125	656412.25	4120.0
ilp546	2.0	26272.30859375	49.0	52544.6171875	98.0
ilp548	2.0	26686.9453125	16.0	53373.890625	32.0
ilp553	2.0	62920.9140625	66.0	125841.828125	132.0
ilp555	1.0	46962.54296875	3910.0	46962.54296875	3910.0
ilp564	5.0	65809.8359375	41.0	329049.1875	205.0
ilp566	2.0	96822.375	3928.5	193644.75	7857.0
ilp581	1.0	52517.046875	17.0	52517.046875	17.0
ilp582	1.0	26707.6875	16.0	26707.6875	16.0
ilp584	6.0	207731.515625	45.33333206176758	1246389.125	272.0
ilp588	3.0	47206.71875	1233.6666259765625	141620.15625	3701.0
ilp589	5.0	142219.296875	956.5999755859375	711096.5	4783.0
ilp590	3.0	72237.0	40.0	216711.0	120.0
ilp591	8.0	75193.9921875	522.625	601551.9375	4181.0
ilp593	3.0	100930.0859375	14.333333015441895	302790.25	43.0
ilp594	1.0	65119.34375	54.0	65119.34375	54.0
ilp596	12.0	107600.6953125	3843.583251953125	1291208.375	46123.0
ilp598	3.0	91474.1484375	86.66666412353516	274422.4375	260.0
ilp601	1.0	26365.333984375	9.0	26365.333984375	9.0
ilp602	1.0	90074.1484375	101.0	90074.1484375	101.0
ilp604	6.0	161547.671875	141.5	969286.0625	849.0
ilp605	3.0	105318.4140625	3224.666748046875	315955.25	9674.0
ilp606	1.0	22760.5	16.0	22760.5	16.0
ilp609	2.0	80607.578125	26.5	161215.15625	53.0
ilp610	1.0	77900.5	81.0	77900.5	81.0
ilp611	3.0	130506.0	149.6666717529297	391518.0	449.0
ilp612	11.0	90781.3046875	1761.0	998594.375	19371.0
ilp613	1.0	74325.0	70.0	74325.0	70.0
ilp614	2.0	176538.75	3524.0	353077.5	7048.0
ilp615	2.0	170566.0	3928.0	341132.0	7856.0
ilp616	3.0	68717.5859375	3921.333251953125	206152.75	11764.0
ilp617	1.0	63749.0	54.0	63749.0	54.0
ilp619	1.0	99358.625	110.0	99358.625	110.0
ilp620	3.0	49806.46875	83.66666412353516	149419.40625	251.0
ilp621	2.0	39500.15625	153.5	79000.3125	307.0
ilp623	1.0	109982.2265625	23.0	109982.2265625	23.0
ilp624	1.0	41641.375	147.0	41641.375	147.0
ilp629	7.0	81714.1796875	1716.2857666015625	571999.25	12014.0
ilp632	3.0	51852.42578125	3976.666748046875	155557.28125	11930.0
ilp634	2.0	56013.02734375	22.5	112026.0546875	45.0
ilp635	1.0	48322.6875	23.0	48322.6875	23.0
ilp636	12.0	119601.3046875	3914.0	1435215.625	46968.0
ilp638	1.0	138134.0	3952.0	138134.0	3952.0
ilp647	2.0	58571.48828125	1937.0	117142.9765625	3874.0
ilp669	8.0	97748.078125	3917.125	781984.625	31337.0
ilp700	2.0	85795.09375	107.0	171590.1875	214.0
ilp703	4.0	58786.96875	32.25	235147.875	129.0
ilp705	1.0	98911.203125	152.0	98911.203125	152.0
ilp707	1.0	37520.578125	16.0	37520.578125	16.0
ilp708	2.0	131401.8125	77.5	262803.625	155.0
ilp710	5.0	68491.734375	997.0	342458.6875	4985.0
ilp712	7.0	62040.80078125	3883.28564453125	434285.59375	27183.0
ilp715	1.0	18119.39453125	17.0	18119.39453125	17.0
ilp717	2.0	35567.0859375	15.0	71134.171875	30.0
ilp719	6.0	120456.34375	23.0	722738.0625	138.0
ilp720	9.0	101899.1171875	93.77777862548828	917092.0625	844.0
ilp721	10.0	92724.0078125	3482.199951171875	927240.0625	34822.0
ilp724	1.0	57329.6015625	3928.0	57329.6015625	3928.0
ilp728	2.0	50486.5625	1968.5	100973.125	3937.0
ilp730	4.0	50346.515625	21.5	201386.0625	86.0
ilp732	2.0	97738.484375	85.0	195476.96875	170.0
ilp739	1.0	15620.3251953125	21.0	15620.3251953125	21.0
ilp744	1.0	65658.625	3926.0	65658.625	3926.0
ilp747	2.0	78023.8359375	20.5	156047.671875	41.0
ilp757	2.0	183006.0	131.5	366012.0	263.0
ilp806	2.0	139257.96875	83.5	278515.9375	167.0
ilp807	2.0	237160.0	1501.0	474320.0	3002.0
ilp808	6.0	80856.8515625	3294.5	485141.125	19767.0
ilp809	19.0	88689.3984375	3685.0	1685098.625	70015.0
ilp811	1.0	98201.7734375	74.0	98201.7734375	74.0
ilp814	1.0	39337.625	3913.0	39337.625	3913.0
ilp815	1.0	79063.0	69.0	79063.0	69.0
ilp817	2.0	83689.53125	2104.0	167379.0625	4208.0
ilp825	1.0	145408.0	3641.0	145408.0	3641.0
ilp827	11.0	92847.6171875	3905.818115234375	1021323.8125	42964.0
ilp838	1.0	72693.0	65.0	72693.0	65.0
ilp851	1.0	181896.84375	107.0	181896.84375	107.0
ilp852	1.0	44681.421875	66.0	44681.421875	66.0
ilp854	14.0	86190.1796875	673.5714111328125	1206662.5	9430.0
ilp858	1.0	87605.375	3861.0	87605.375	3861.0
ilp861	4.0	79159.1484375	2933.25	316636.59375	11733.0
ilp862	2.0	113191.015625	1886.0	226382.03125	3772.0
ilp863	1.0	188172.890625	8.0	188172.890625	8.0
ilp867	1.0	83805.0	3902.0	83805.0	3902.0
ilp870	2.0	35706.46484375	226.5	71412.9296875	453.0
ilp871	1.0	53656.9609375	240.0	53656.9609375	240.0
ilp872	1.0	115927.0	3715.0	115927.0	3715.0
ilp873	6.0	70972.7265625	3253.833251953125	425836.34375	19523.0
ilp877	1.0	126365.5	22.0	126365.5	22.0
ilp878	4.0	63246.578125	50.25	252986.3125	201.0
ilp879	2.0	127047.296875	770.5	254094.59375	1541.0
ilp881	1.0	17260.515625	12.0	17260.515625	12.0
ilp889	4.0	65701.6796875	2908.25	262806.71875	11633.0
ilp894	1.0	22822.5234375	11.0	22822.5234375	11.0
ilp899	3.0	23524.333984375	58.33333206176758	70573.0	175.0
ilp905	1.0	115209.640625	3543.0	115209.640625	3543.0
ilp917	2.0	48503.21875	18.5	97006.4375	37.0
ilp921	1.0	52379.4140625	3960.0	52379.4140625	3960.0
ilp922	5.0	87010.3359375	3123.39990234375	435051.6875	15617.0
ilp933	1.0	97937.1015625	36.0	97937.1015625	36.0
ilp969	2.0	48375.390625	59.0	96750.78125	118.0
ilp970	2.0	234029.734375	53.0	468059.46875	106.0
ilp973	6.0	106669.40625	55.16666793823242	640016.4375	331.0
ilp974	5.0	142192.90625	112.80000305175781	710964.5	564.0
ilp975	1.0	76910.765625	21.0	76910.765625	21.0
ilp976	1.0	33666.9453125	123.0	33666.9453125	123.0
ilp979	17.0	91066.9296875	3659.11767578125	1548137.75	62205.0
ilp980	6.0	71300.0234375	3877.0	427800.15625	23262.0
ilp982	1.0	37725.375	81.0	37725.375	81.0
ilp983	1.0	65103.6875	71.0	65103.6875	71.0
ilp985	2.0	83862.125	78.0	167724.25	156.0
ilp992	3.0	148973.25	3818.333251953125	446919.75	11455.0
ilp993	2.0	64697.0625	1904.5	129394.125	3809.0
ilp995	1.0	20520.0625	16.0	20520.0625	16.0
ilp998	1.0	177344.0	3816.0	177344.0	3816.0
ilp1014	3.0	80885.6484375	1377.0	242656.9375	4131.0
ilp1016	1.0	74642.25	19.0	74642.25	19.0
ilp1018	2.0	63810.984375	61.5	127621.96875	123.0
ilp1019	1.0	149796.0	20.0	149796.0	20.0
ilp1020	8.0	41018.1015625	16.5	328144.8125	132.0
ilp1022	1.0	100989.2578125	39.0	100989.2578125	39.0
ilp1027	2.0	307752.5	142.0	615505.0	284.0
ilp1029	1.0	74462.3984375	3730.0	74462.3984375	3730.0
ilp1031	1.0	129751.7578125	47.0	129751.7578125	47.0
ilp1035	16.0	95588.7890625	3198.6875	1529420.625	51179.0
ilp1038	6.0	148265.53125	94.66666412353516	889593.1875	568.0
ilp1043	6.0	118714.5390625	151.5	712287.25	909.0
ilp1045	2.0	78742.25	3856.5	157484.5	7713.0
ilp1053	3.0	76278.0546875	44.66666793823242	228834.171875	134.0
ilp1055	1.0	28570.73046875	48.0	28570.73046875	48.0
ilp1059	12.0	94825.84375	3551.75	1137910.125	42621.0
ilp1065	1.0	151393.59375	85.0	151393.59375	85.0
ilp1080	2.0	184803.09375	28.0	369606.1875	56.0
ilp1101	1.0	24252.58984375	33.0	24252.58984375	33.0
ilp1104	1.0	36442.984375	44.0	36442.984375	44.0
ilp1106	2.0	38598.2578125	67.0	77196.515625	134.0
ilp1108	6.0	134607.15625	700.0	807642.9375	4200.0
ilp1111	1.0	24249.75	10.0	24249.75	10.0
ilp1115	1.0	39179.44140625	3649.0	39179.44140625	3649.0
ilp1161	1.0	44627.0	3948.0	44627.0	3948.0
ilp1172	1.0	28765.8515625	33.0	28765.8515625	33.0
ilp1174	3.0	130080.53125	3400.666748046875	390241.59375	10202.0
ilp1182	18.0	113408.8984375	2240.72216796875	2041360.125	40333.0
ilp1186	1.0	54168.16015625	54.0	54168.16015625	54.0
ilp1195	4.0	38780.80078125	32.0	155123.203125	128.0
ilp1198	3.0	49982.94921875	21.33333396911621	149948.84375	64.0
ilp1223	23.0	141789.453125	3918.652099609375	3261157.25	90129.0
ilp1226	1.0	70272.25	395.0	70272.25	395.0
ilp1227	1.0	23478.83984375	11.0	23478.83984375	11.0
ilp1228	3.0	172780.9375	54.66666793823242	518342.8125	164.0
ilp1233	6.0	68508.7734375	3870.166748046875	411052.625	23221.0
ilp1235	7.0	141289.453125	2352.857177734375	989026.1875	16470.0
ilp1236	5.0	58638.35546875	3144.0	293191.78125	15720.0
ilp1240	8.0	68442.6640625	3942.0	547541.3125	31536.0
ilp1252	1.0	61130.5859375	36.0	61130.5859375	36.0
ilp1262	4.0	87495.8515625	2069.75	349983.40625	8279.0
ilp1279	2.0	54826.390625	3849.5	109652.78125	7699.0
ilp1280	2.0	110407.0	25.0	220814.0	50.0
ilp1282	8.0	112637.640625	3306.75	901101.125	26454.0
ilp1290	1.0	109630.5	3810.0	109630.5	3810.0
ilp1292	2.0	56092.1640625	179.0	112184.328125	358.0
ilp1299	17.0	181355.4375	3822.470703125	3083042.5	64982.0
ilp1303	1.0	225760.0	3566.0	225760.0	3566.0
ilp1307	6.0	138392.28125	3832.5	830353.6875	22995.0
ilp1320	2.0	60378.10546875	21.5	120756.2109375	43.0
ilp1323	1.0	68623.625	180.0	68623.625	180.0
ilp1325	5.0	67973.203125	3890.39990234375	339866.0	19452.0
ilp1326	30.0	175793.0	3680.0	5273790.0	110400.0
ilp1329	4.0	52686.4375	3930.25	210745.75	15721.0
ilp1330	6.0	104308.8984375	3284.5	625853.375	19707.0
ilp1333	1.0	50004.0390625	3943.0	50004.0390625	3943.0
ilp1335	2.0	66007.2421875	24.5	132014.484375	49.0
ilp1338	1.0	38356.734375	43.0	38356.734375	43.0
ilp1341	1.0	66905.1484375	66.0	66905.1484375	66.0
ilp1342	1.0	33300.546875	34.0	33300.546875	34.0
ilp1343	4.0	62547.26171875	3942.5	250189.046875	15770.0
ilp1346	3.0	72085.4453125	69.0	216256.34375	207.0
ilp1348	2.0	42569.2734375	200.5	85138.546875	401.0
ilp1349	3.0	144325.671875	3922.0	432977.03125	11766.0
ilp1351	1.0	119296.0	3864.0	119296.0	3864.0
ilp1353	7.0	63375.63671875	3925.0	443629.46875	27475.0
ilp1358	10.0	124094.2109375	3156.300048828125	1240942.125	31563.0
ilp1363	3.0	60109.05859375	3915.0	180327.171875	11745.0
ilp1364	16.0	213051.71875	3879.375	3408827.5	62070.0
ilp1369	1.0	208032.0	3759.0	208032.0	3759.0
ilp1370	1.0	66468.1484375	50.0	66468.1484375	50.0
ilp1378	8.0	49874.109375	204.125	398992.875	1633.0
ilp1381	1.0	88795.0	147.0	88795.0	147.0
ilp1384	8.0	77853.546875	3888.25	622828.375	31106.0
ilp1386	2.0	26349.58984375	23.0	52699.1796875	46.0
ilp1387	1.0	20140.0	32.0	20140.0	32.0
ilp1403	1.0	31722.96875	154.0	31722.96875	154.0
ilp1405	1.0	54715.8359375	117.0	54715.8359375	117.0
ilp1407	3.0	23454.166015625	230.3333282470703	70362.5	691.0
ilp1410	1.0	85327.2265625	3720.0	85327.2265625	3720.0
ilp1417	1.0	50800.0546875	35.0	50800.0546875	35.0
ilp1418	3.0	63159.33203125	63.0	189478.0	189.0
ilp1445	1.0	49695.8515625	45.0	49695.8515625	45.0
ilp1447	2.0	83704.4609375	1949.0	167408.921875	3898.0
ilp1452	2.0	202272.5625	1832.0	404545.125	3664.0
ilp1455	1.0	33957.421875	84.0	33957.421875	84.0
ilp1457	6.0	101355.8046875	3894.333251953125	608134.8125	23366.0
ilp1477	3.0	49196.140625	3913.666748046875	147588.421875	11741.0
ilp1480	1.0	74668.5	78.0	74668.5	78.0
ilp1482	15.0	124676.828125	3884.86669921875	1870152.375	58273.0
ilp1485	1.0	51883.9375	3925.0	51883.9375	3925.0
ilp1488	2.0	69265.0859375	3774.5	138530.171875	7549.0
ilp1493	3.0	103395.0625	3740.666748046875	310185.1875	11222.0
ilp1497	3.0	90714.3359375	68.33333587646484	272143.0	205.0
ilp1498	2.0	72784.15625	3962.5	145568.3125	7925.0
ilp1500	37.0	176085.234375	3405.729736328125	6515153.5	126012.0
ilp1505	1.0	74143.40625	32.0	74143.40625	32.0
ilp1507	1.0	107521.0	3926.0	107521.0	3926.0
ilp1508	1.0	62668.0	64.0	62668.0	64.0
ilp1509	1.0	14176.95703125	11.0	14176.95703125	11.0
ilp1512	1.0	38967.046875	3639.0	38967.046875	3639.0
ilp1529	21.0	140972.921875	3862.8095703125	2960431.25	81119.0
ilp1554	1.0	163411.265625	85.0	163411.265625	85.0
ilp1598	4.0	77203.1953125	1054.0	308812.78125	4216.0
ilp1599	1.0	26274.171875	21.0	26274.171875	21.0
ilp1602	4.0	62026.703125	3919.25	248106.8125	15677.0
ilp1606	5.0	123410.359375	3800.39990234375	617051.8125	19002.0
ilp1607	3.0	91050.375	2654.666748046875	273151.125	7964.0
ilp1608	6.0	81225.7265625	3864.833251953125	487354.375	23189.0
ilp1612	10.0	107414.921875	2354.89990234375	1074149.25	23549.0
ilp1614	4.0	68548.40625	1015.75	274193.625	4063.0
ilp1617	1.0	56778.45703125	24.0	56778.45703125	24.0
ilp1621	2.0	124777.4609375	3818.5	249554.921875	7637.0
ilp1624	3.0	73722.75	2654.333251953125	221168.25	7963.0
ilp1627	11.0	137409.609375	3836.636474609375	1511505.75	42203.0
ilp1635	4.0	78373.8046875	3901.0	313495.21875	15604.0
ilp1642	1.0	101866.625	3847.0	101866.625	3847.0
ilp1656	1.0	69826.75	3723.0	69826.75	3723.0
ilp1669	2.0	59610.65625	2048.0	119221.3125	4096.0
ilp1673	2.0	73459.34375	3832.5	146918.6875	7665.0
ilp1676	18.0	112376.5546875	3797.388916015625	2022778.0	68353.0
ilp1680	4.0	231385.171875	72.0	925540.6875	288.0
ilp1681	1.0	62061.9375	36.0	62061.9375	36.0
ilp1683	30.0	137923.8125	1045.13330078125	4137714.25	31354.0
ilp1684	3.0	49312.06640625	134.6666717529297	147936.203125	404.0
ilp1686	18.0	122922.21875	2453.0556640625	2212600.0	44155.0
ilp1689	2.0	88491.375	3932.5	176982.75	7865.0
ilp1693	1.0	101553.0	3805.0	101553.0	3805.0
ilp1694	2.0	102919.4609375	2092.0	205838.921875	4184.0
