Feature	weight	gain	cover	total_gain	total_cover
ilp1688	4.0	916413.75	1008.75	3665655.0	4035.0
ilp1691	2.0	867470.375	3369.0	1734940.75	6738.0
ilp1692	6.0	5449695.0	97.0	32698170.0	582.0
ilp1708	17.0	1324962.25	3589.529296875	22524358.0	61022.0
ilp1718	2.0	1794256.0	3881.0	3588512.0	7762.0
ilp1722	1.0	706752.6875	3962.0	706752.6875	3962.0
ilp1723	1.0	1393717.625	3898.0	1393717.625	3898.0
ilp1724	8.0	667927.5625	3917.375	5343420.5	31339.0
ilp1725	8.0	3279866.75	3788.375	26238934.0	30307.0
ilp1727	1.0	932646.1875	3909.0	932646.1875	3909.0
ilp1729	1.0	679532.375	122.0	679532.375	122.0
ilp1730	4.0	2424422.0	21.75	9697688.0	87.0
