Feature	weight	gain	cover	total_gain	total_cover
ilp117	4.0	2354.89453125	1950.0	9419.578125	7800.0
ilp120	14.0	4653.0087890625	3931.28564453125	65142.125	55038.0
ilp155	1.0	1967.342529296875	29.0	1967.342529296875	29.0
ilp159	6.0	2985.327880859375	40.0	17911.966796875	240.0
ilp160	8.0	2784.37646484375	15.625	22275.01171875	125.0
ilp161	6.0	2781.512939453125	19.33333396911621	16689.078125	116.0
ilp162	1.0	10634.671875	7.0	10634.671875	7.0
ilp163	23.0	4860.69580078125	1055.8695068359375	111796.0	24285.0
ilp164	9.0	2959.745849609375	7.888888835906982	26637.712890625	71.0
ilp165	21.0	9787.490234375	27.0	205537.296875	567.0
ilp166	2.0	5813.6962890625	11.5	11627.392578125	23.0
ilp167	5.0	3962.94091796875	31.200000762939453	19814.705078125	156.0
ilp168	9.0	1976.07421875	16.44444465637207	17784.66796875	148.0
ilp169	6.0	4092.4482421875	32.33333206176758	24554.689453125	194.0
ilp170	2.0	2408.60498046875	37.0	4817.2099609375	74.0
ilp171	4.0	11214.8544921875	16.0	44859.41796875	64.0
ilp172	4.0	10481.673828125	8.25	41926.6953125	33.0
ilp173	10.0	3441.00341796875	21.899999618530273	34410.03515625	219.0
ilp174	2.0	1537.2255859375	20.5	3074.451171875	41.0
ilp175	17.0	18821.75	28.47058868408203	319969.75	484.0
ilp176	4.0	5621.7373046875	77.25	22486.94921875	309.0
ilp177	6.0	4473.04541015625	68.5	26838.271484375	411.0
ilp178	6.0	15443.6103515625	16.5	92661.6640625	99.0
ilp180	2.0	3142.068115234375	20.5	6284.13623046875	41.0
ilp181	7.0	2889.963134765625	27.714284896850586	20229.7421875	194.0
ilp183	3.0	2137.516357421875	18.0	6412.548828125	54.0
ilp187	4.0	15358.533203125	719.75	61434.1328125	2879.0
ilp188	3.0	738.2849731445312	31.33333396911621	2214.85498046875	94.0
ilp189	4.0	15185.7353515625	59.5	60742.94140625	238.0
ilp190	9.0	7812.2353515625	136.11111450195312	70310.1171875	1225.0
ilp191	3.0	5057.39599609375	15.333333015441895	15172.1875	46.0
ilp193	2.0	3869.531982421875	610.5	7739.06396484375	1221.0
ilp194	6.0	2052.798095703125	8.166666984558105	12316.7890625	49.0
ilp195	2.0	2852.16015625	15.0	5704.3203125	30.0
ilp196	7.0	2893.357177734375	106.85713958740234	20253.5	748.0
ilp197	7.0	5870.84521484375	81.57142639160156	41095.91796875	571.0
ilp198	2.0	4848.04541015625	21.5	9696.0908203125	43.0
ilp200	3.0	3303.212890625	55.66666793823242	9909.638671875	167.0
ilp203	2.0	9874.67578125	14.0	19749.3515625	28.0
ilp206	8.0	8326.3544921875	52.5	66610.8359375	420.0
ilp209	3.0	1186.9249267578125	14.0	3560.774658203125	42.0
ilp211	1.0	2201.78369140625	67.0	2201.78369140625	67.0
ilp214	3.0	10243.1533203125	23.66666603088379	30729.4609375	71.0
ilp218	15.0	3243.811279296875	18.53333282470703	48657.16796875	278.0
ilp219	5.0	3325.57275390625	20.0	16627.86328125	100.0
ilp224	13.0	4200.65869140625	1529.0	54608.5625	19877.0
ilp227	6.0	2474.183837890625	1118.8333740234375	14845.103515625	6713.0
ilp228	3.0	2230.454833984375	12.666666984558105	6691.3642578125	38.0
ilp230	6.0	3443.690185546875	37.83333206176758	20662.140625	227.0
ilp233	5.0	1488.7027587890625	18.600000381469727	7443.513671875	93.0
ilp240	3.0	2212.177734375	26.0	6636.533203125	78.0
ilp241	1.0	5684.201171875	78.0	5684.201171875	78.0
ilp242	1.0	5708.865234375	72.0	5708.865234375	72.0
ilp243	1.0	524.705078125	8.0	524.705078125	8.0
ilp247	1.0	4485.1484375	28.0	4485.1484375	28.0
ilp248	2.0	9352.6328125	67.5	18705.265625	135.0
ilp250	3.0	2290.018310546875	7.333333492279053	6870.0546875	22.0
ilp252	1.0	2956.90380859375	20.0	2956.90380859375	20.0
ilp253	4.0	3679.25048828125	44.25	14717.001953125	177.0
ilp259	5.0	10694.416015625	28.0	53472.078125	140.0
ilp260	7.0	4240.25927734375	27.571428298950195	29681.81640625	193.0
ilp264	1.0	6004.7783203125	34.0	6004.7783203125	34.0
ilp266	8.0	3349.243896484375	2794.375	26793.951171875	22355.0
ilp271	12.0	4781.99169921875	3233.083251953125	57383.90234375	38797.0
ilp272	1.0	2125.294921875	28.0	2125.294921875	28.0
ilp273	1.0	4785.716796875	21.0	4785.716796875	21.0
ilp275	1.0	5430.91943359375	24.0	5430.91943359375	24.0
ilp280	2.0	2582.2158203125	14.5	5164.431640625	29.0
ilp281	2.0	2117.380615234375	19.0	4234.76123046875	38.0
ilp283	1.0	4093.7734375	3892.0	4093.7734375	3892.0
ilp286	1.0	2842.977294921875	41.0	2842.977294921875	41.0
ilp290	2.0	7964.0	3909.0	15928.0	7818.0
ilp291	1.0	2601.35791015625	74.0	2601.35791015625	74.0
ilp293	1.0	3854.244140625	267.0	3854.244140625	267.0
ilp309	1.0	4239.70703125	89.0	4239.70703125	89.0
ilp313	1.0	3187.342041015625	198.0	3187.342041015625	198.0
ilp316	3.0	4053.679931640625	33.33333206176758	12161.0400390625	100.0
ilp321	2.0	3025.222900390625	3878.0	6050.44580078125	7756.0
ilp323	3.0	4795.68359375	758.0	14387.05078125	2274.0
ilp329	1.0	7435.359375	49.0	7435.359375	49.0
ilp337	1.0	3263.58837890625	3861.0	3263.58837890625	3861.0
ilp341	9.0	14198.0771484375	3474.666748046875	127782.6953125	31272.0
ilp343	1.0	3695.458251953125	3871.0	3695.458251953125	3871.0
ilp345	4.0	5076.015625	3916.5	20304.0625	15666.0
ilp363	2.0	5257.86328125	10.0	10515.7265625	20.0
ilp364	1.0	3267.53125	242.0	3267.53125	242.0
ilp365	4.0	2008.2352294921875	7.5	8032.94091796875	30.0
ilp368	4.0	3785.02197265625	63.5	15140.087890625	254.0
ilp369	2.0	2031.56787109375	10.5	4063.1357421875	21.0
ilp370	2.0	2924.07373046875	3783.5	5848.1474609375	7567.0
ilp373	9.0	21489.947265625	13.777777671813965	193409.53125	124.0
ilp374	1.0	5503.5	72.0	5503.5	72.0
ilp377	4.0	4817.66259765625	42.25	19270.650390625	169.0
ilp379	7.0	3576.14794921875	1722.142822265625	25033.03515625	12055.0
ilp380	4.0	6379.5908203125	268.25	25518.36328125	1073.0
ilp383	2.0	1535.846923828125	11.5	3071.69384765625	23.0
ilp384	1.0	4953.9130859375	2719.0	4953.9130859375	2719.0
ilp386	1.0	899.044921875	8.0	899.044921875	8.0
ilp391	3.0	2904.347900390625	25.33333396911621	8713.0439453125	76.0
ilp394	2.0	2014.873291015625	24.0	4029.74658203125	48.0
ilp398	2.0	3193.518310546875	57.5	6387.03662109375	115.0
ilp399	1.0	4710.79736328125	933.0	4710.79736328125	933.0
ilp402	3.0	4467.20556640625	2717.666748046875	13401.6171875	8153.0
ilp403	1.0	3162.84326171875	28.0	3162.84326171875	28.0
ilp404	2.0	3364.6298828125	3915.5	6729.259765625	7831.0
ilp409	3.0	3876.30859375	3924.666748046875	11628.92578125	11774.0
ilp420	3.0	6901.40234375	62.0	20704.20703125	186.0
ilp421	1.0	2153.67529296875	21.0	2153.67529296875	21.0
ilp428	9.0	4248.20947265625	3899.888916015625	38233.88671875	35099.0
ilp430	7.0	4864.37451171875	3795.0	34050.62109375	26565.0
ilp433	1.0	2393.88134765625	3900.0	2393.88134765625	3900.0
ilp435	2.0	2531.17529296875	20.0	5062.3505859375	40.0
ilp436	6.0	3354.099609375	3912.833251953125	20124.59765625	23477.0
ilp437	4.0	9689.48828125	24.75	38757.953125	99.0
ilp442	3.0	5546.10302734375	52.66666793823242	16638.30859375	158.0
ilp444	1.0	4672.5146484375	196.0	4672.5146484375	196.0
ilp448	1.0	3376.6767578125	3996.0	3376.6767578125	3996.0
ilp460	5.0	4259.74755859375	94.4000015258789	21298.73828125	472.0
ilp464	1.0	806.5753784179688	17.0	806.5753784179688	17.0
ilp465	6.0	5270.72607421875	30.16666603088379	31624.357421875	181.0
ilp466	1.0	2227.2041015625	57.0	2227.2041015625	57.0
ilp469	4.0	2070.827880859375	972.25	8283.3115234375	3889.0
ilp470	2.0	2488.900390625	22.5	4977.80078125	45.0
ilp471	2.0	3387.0791015625	68.5	6774.158203125	137.0
ilp472	1.0	3143.205078125	3764.0	3143.205078125	3764.0
ilp474	1.0	1298.30419921875	14.0	1298.30419921875	14.0
ilp475	1.0	3163.44140625	18.0	3163.44140625	18.0
ilp476	10.0	7579.39697265625	822.5	75793.96875	8225.0
ilp480	1.0	3245.272216796875	3820.0	3245.272216796875	3820.0
ilp481	1.0	615.4724731445312	8.0	615.4724731445312	8.0
ilp482	9.0	6664.1640625	613.3333129882812	59977.4765625	5520.0
ilp484	11.0	3424.763427734375	1412.1817626953125	37672.3984375	15534.0
ilp485	2.0	4127.83154296875	2163.5	8255.6630859375	4327.0
ilp486	2.0	3950.400390625	29.5	7900.80078125	59.0
ilp489	6.0	6042.044921875	310.6666564941406	36252.26953125	1864.0
ilp490	11.0	14607.0654296875	41.54545593261719	160677.71875	457.0
ilp491	1.0	1999.72607421875	20.0	1999.72607421875	20.0
ilp497	1.0	1140.8125	35.0	1140.8125	35.0
ilp499	1.0	4530.3408203125	54.0	4530.3408203125	54.0
ilp500	2.0	2606.27734375	19.0	5212.5546875	38.0
ilp501	3.0	3511.741943359375	34.66666793823242	10535.2255859375	104.0
ilp505	3.0	4366.78076171875	1857.6666259765625	13100.3427734375	5573.0
ilp508	2.0	4998.15380859375	71.5	9996.3076171875	143.0
ilp524	1.0	1564.7249755859375	19.0	1564.7249755859375	19.0
ilp527	5.0	4831.76171875	3914.60009765625	24158.80859375	19573.0
ilp528	2.0	3111.81005859375	48.5	6223.6201171875	97.0
ilp529	1.0	4499.818359375	58.0	4499.818359375	58.0
ilp530	2.0	1473.918701171875	15.5	2947.83740234375	31.0
ilp531	2.0	1673.06884765625	28.0	3346.1376953125	56.0
ilp532	1.0	4575.708984375	73.0	4575.708984375	73.0
ilp534	1.0	5804.73876953125	67.0	5804.73876953125	67.0
ilp536	8.0	6123.90966796875	3375.875	48991.27734375	27007.0
ilp538	1.0	5259.197265625	30.0	5259.197265625	30.0
ilp539	2.0	1696.233642578125	15.5	3392.46728515625	31.0
ilp541	1.0	666.5800170898438	10.0	666.5800170898438	10.0
ilp543	3.0	2532.3974609375	1357.0	7597.1923828125	4071.0
ilp544	1.0	2714.480712890625	45.0	2714.480712890625	45.0
ilp545	2.0	2778.87451171875	3876.0	5557.7490234375	7752.0
ilp547	1.0	3446.7421875	14.0	3446.7421875	14.0
ilp553	14.0	6169.79638671875	3319.428466796875	86377.1484375	46472.0
ilp554	1.0	7545.9091796875	27.0	7545.9091796875	27.0
ilp556	3.0	3647.813232421875	24.66666603088379	10943.439453125	74.0
ilp559	2.0	4593.716796875	1968.5	9187.43359375	3937.0
ilp563	5.0	5249.318359375	3885.60009765625	26246.591796875	19428.0
ilp564	2.0	4299.30810546875	77.0	8598.6162109375	154.0
ilp566	2.0	1941.330078125	1786.0	3882.66015625	3572.0
ilp571	1.0	2869.847412109375	3939.0	2869.847412109375	3939.0
ilp572	1.0	2555.44287109375	22.0	2555.44287109375	22.0
ilp581	1.0	2454.982666015625	3953.0	2454.982666015625	3953.0
ilp583	1.0	5818.05908203125	28.0	5818.05908203125	28.0
ilp584	4.0	6425.43896484375	1000.75	25701.755859375	4003.0
ilp585	9.0	7088.00244140625	3814.333251953125	63792.0234375	34329.0
ilp588	5.0	1899.2822265625	21.399999618530273	9496.4111328125	107.0
ilp589	1.0	6060.744140625	165.0	6060.744140625	165.0
ilp590	3.0	4569.46240234375	42.0	13708.38671875	126.0
ilp593	6.0	3455.813720703125	56.83333206176758	20734.8828125	341.0
ilp595	9.0	4706.736328125	3734.666748046875	42360.62890625	33612.0
ilp597	4.0	5413.3994140625	2868.75	21653.59765625	11475.0
ilp598	3.0	1576.2874755859375	26.0	4728.8623046875	78.0
ilp600	7.0	7266.94091796875	3586.28564453125	50868.5859375	25104.0
ilp601	1.0	618.6267700195312	10.0	618.6267700195312	10.0
ilp609	6.0	5594.5625	12.333333015441895	33567.375	74.0
ilp612	4.0	2784.382568359375	17.0	11137.5302734375	68.0
ilp613	4.0	7082.763671875	86.75	28331.0546875	347.0
ilp615	1.0	8374.4375	51.0	8374.4375	51.0
ilp618	5.0	3810.48681640625	3437.199951171875	19052.43359375	17186.0
ilp621	4.0	12717.0234375	15.5	50868.09375	62.0
ilp624	1.0	609.5558471679688	18.0	609.5558471679688	18.0
ilp625	7.0	3083.80029296875	3337.142822265625	21586.6015625	23360.0
ilp628	3.0	2477.784423828125	1287.6666259765625	7433.353515625	3863.0
ilp629	1.0	3494.70751953125	3917.0	3494.70751953125	3917.0
ilp631	1.0	5668.83154296875	3750.0	5668.83154296875	3750.0
ilp632	26.0	7774.578125	3755.84619140625	202139.03125	97652.0
ilp637	1.0	1662.43310546875	21.0	1662.43310546875	21.0
ilp646	2.0	3169.754638671875	20.5	6339.50927734375	41.0
ilp647	2.0	2853.48291015625	1941.0	5706.9658203125	3882.0
ilp698	1.0	3976.619873046875	195.0	3976.619873046875	195.0
ilp704	1.0	9226.3955078125	2835.0	9226.3955078125	2835.0
ilp705	3.0	4350.3994140625	2735.0	13051.1982421875	8205.0
ilp707	5.0	5260.0126953125	1776.5999755859375	26300.0625	8883.0
ilp708	1.0	4094.275634765625	72.0	4094.275634765625	72.0
ilp710	2.0	1599.83740234375	35.5	3199.6748046875	71.0
ilp711	3.0	6068.22900390625	3595.0	18204.6875	10785.0
ilp713	2.0	3208.547607421875	2468.5	6417.09521484375	4937.0
ilp715	1.0	1107.87744140625	23.0	1107.87744140625	23.0
ilp717	2.0	7116.58203125	1457.0	14233.1640625	2914.0
ilp718	27.0	7122.14794921875	3767.4814453125	192298.0	101722.0
ilp719	4.0	5544.66748046875	59.25	22178.669921875	237.0
ilp720	3.0	3930.577392578125	2611.666748046875	11791.732421875	7835.0
ilp721	4.0	4703.8515625	3637.25	18815.40625	14549.0
ilp725	1.0	3128.9619140625	3853.0	3128.9619140625	3853.0
ilp735	2.0	3856.900634765625	3851.0	7713.80126953125	7702.0
ilp736	2.0	5361.75	3854.5	10723.5	7709.0
ilp739	11.0	6461.65966796875	3631.0908203125	71078.2578125	39942.0
ilp740	1.0	4509.2919921875	57.0	4509.2919921875	57.0
ilp742	6.0	7355.517578125	1425.0	44133.10546875	8550.0
ilp757	1.0	823.281005859375	15.0	823.281005859375	15.0
ilp758	2.0	4894.21533203125	1984.5	9788.4306640625	3969.0
ilp759	1.0	4200.091796875	31.0	4200.091796875	31.0
ilp806	7.0	13256.197265625	56.71428680419922	92793.3828125	397.0
ilp813	1.0	3134.37109375	3871.0	3134.37109375	3871.0
ilp814	2.0	4523.27685546875	3948.0	9046.5537109375	7896.0
ilp815	1.0	4120.29052734375	81.0	4120.29052734375	81.0
ilp816	2.0	8797.4228515625	41.0	17594.845703125	82.0
ilp817	1.0	7204.515625	81.0	7204.515625	81.0
ilp823	2.0	4797.4345703125	2864.0	9594.869140625	5728.0
ilp824	1.0	15168.8203125	269.0	15168.8203125	269.0
ilp831	3.0	4304.33837890625	3881.0	12913.015625	11643.0
ilp851	1.0	3918.148681640625	60.0	3918.148681640625	60.0
ilp858	2.0	831.59375	28.5	1663.1875	57.0
ilp859	3.0	4265.46142578125	106.0	12796.384765625	318.0
ilp862	3.0	7446.91943359375	20.33333396911621	22340.7578125	61.0
ilp863	2.0	6584.75	1983.0	13169.5	3966.0
ilp871	1.0	3852.128173828125	3337.0	3852.128173828125	3337.0
ilp873	2.0	4701.552734375	87.0	9403.10546875	174.0
ilp875	2.0	7656.48388671875	85.5	15312.9677734375	171.0
ilp877	7.0	18404.51953125	25.285715103149414	128831.6328125	177.0
ilp879	17.0	5600.08154296875	2774.176513671875	95201.3828125	47161.0
ilp885	1.0	6272.947265625	231.0	6272.947265625	231.0
ilp886	1.0	12516.6328125	9.0	12516.6328125	9.0
ilp888	5.0	9333.5078125	55.79999923706055	46667.5390625	279.0
ilp890	5.0	4268.109375	54.0	21340.546875	270.0
ilp894	1.0	5922.015625	971.0	5922.015625	971.0
ilp897	1.0	4847.66796875	3873.0	4847.66796875	3873.0
ilp898	1.0	1304.6044921875	21.0	1304.6044921875	21.0
ilp899	2.0	6082.8408203125	2001.0	12165.681640625	4002.0
ilp915	3.0	5018.21826171875	70.0	15054.654296875	210.0
ilp916	1.0	15298.6845703125	25.0	15298.6845703125	25.0
ilp933	1.0	3809.7978515625	3946.0	3809.7978515625	3946.0
ilp934	1.0	7764.0	3881.0	7764.0	3881.0
ilp936	4.0	5710.205078125	3913.25	22840.8203125	15653.0
ilp966	1.0	2331.69482421875	3901.0	2331.69482421875	3901.0
ilp969	10.0	5666.62939453125	2679.10009765625	56666.29296875	26791.0
ilp972	1.0	39196.8125	17.0	39196.8125	17.0
ilp975	12.0	6408.91259765625	73.25	76906.953125	879.0
ilp980	13.0	5077.5595703125	3889.384521484375	66008.2734375	50562.0
ilp981	1.0	3320.58203125	3770.0	3320.58203125	3770.0
ilp983	4.0	4618.50390625	1938.0	18474.015625	7752.0
ilp985	3.0	6446.52587890625	2439.0	19339.578125	7317.0
ilp989	12.0	6750.1484375	3394.083251953125	81001.78125	40729.0
ilp999	2.0	4748.07666015625	2219.5	9496.1533203125	4439.0
ilp1000	1.0	2838.5166015625	3898.0	2838.5166015625	3898.0
ilp1010	1.0	3980.40576171875	17.0	3980.40576171875	17.0
ilp1012	1.0	5777.44287109375	1142.0	5777.44287109375	1142.0
ilp1013	1.0	4295.6025390625	76.0	4295.6025390625	76.0
ilp1015	3.0	4186.68359375	970.0	12560.05078125	2910.0
ilp1018	3.0	2581.309814453125	2596.0	7743.9296875	7788.0
ilp1019	2.0	2613.462890625	67.0	5226.92578125	134.0
ilp1020	4.0	4234.8076171875	67.25	16939.23046875	269.0
ilp1021	1.0	2455.960693359375	3893.0	2455.960693359375	3893.0
ilp1024	8.0	4838.65966796875	3433.375	38709.27734375	27467.0
ilp1031	2.0	2719.525146484375	33.0	5439.05029296875	66.0
ilp1035	1.0	4448.515625	566.0	4448.515625	566.0
ilp1039	2.0	9797.54296875	43.0	19595.0859375	86.0
ilp1041	2.0	2708.89599609375	3961.0	5417.7919921875	7922.0
ilp1042	1.0	2113.792724609375	17.0	2113.792724609375	17.0
ilp1044	1.0	4265.513671875	21.0	4265.513671875	21.0
ilp1050	1.0	3782.96875	54.0	3782.96875	54.0
ilp1052	3.0	3859.7255859375	3949.666748046875	11579.1767578125	11849.0
ilp1054	1.0	2292.9794921875	10.0	2292.9794921875	10.0
ilp1055	2.0	7497.29052734375	76.0	14994.5810546875	152.0
ilp1064	2.0	1592.7266845703125	26.5	3185.453369140625	53.0
ilp1067	1.0	4164.71484375	1008.0	4164.71484375	1008.0
ilp1081	1.0	4227.74169921875	70.0	4227.74169921875	70.0
ilp1088	1.0	1421.322265625	37.0	1421.322265625	37.0
ilp1103	5.0	3513.07080078125	2492.39990234375	17565.353515625	12462.0
ilp1109	1.0	3089.9443359375	46.0	3089.9443359375	46.0
ilp1114	1.0	4501.392578125	91.0	4501.392578125	91.0
ilp1115	18.0	5912.392578125	3262.22216796875	106423.0625	58720.0
ilp1124	1.0	5275.75	3892.0	5275.75	3892.0
ilp1128	2.0	3809.7001953125	2425.0	7619.400390625	4850.0
ilp1143	2.0	4123.109375	3867.0	8246.21875	7734.0
ilp1157	1.0	10198.5	68.0	10198.5	68.0
ilp1174	4.0	7744.16015625	3769.75	30976.640625	15079.0
ilp1179	9.0	5553.91650390625	3753.111083984375	49985.25	33778.0
ilp1184	2.0	4995.0625	1891.5	9990.125	3783.0
ilp1186	1.0	15962.123046875	18.0	15962.123046875	18.0
ilp1187	6.0	3632.60546875	3232.833251953125	21795.6328125	19397.0
ilp1188	4.0	7976.86328125	3519.75	31907.453125	14079.0
ilp1193	13.0	5078.11181640625	3840.0	66015.453125	49920.0
ilp1194	7.0	3843.530517578125	3831.28564453125	26904.712890625	26819.0
ilp1195	3.0	6403.76025390625	1225.3333740234375	19211.28125	3676.0
ilp1197	2.0	21780.767578125	617.5	43561.53515625	1235.0
ilp1209	11.0	4930.96044921875	3857.636474609375	54240.56640625	42434.0
ilp1215	10.0	3085.17333984375	3917.10009765625	30851.732421875	39171.0
ilp1227	10.0	8578.5341796875	3918.0	85785.34375	39180.0
ilp1231	3.0	8658.0	3910.333251953125	25974.0	11731.0
ilp1237	1.0	1612.5205078125	10.0	1612.5205078125	10.0
ilp1240	1.0	4090.92333984375	17.0	4090.92333984375	17.0
ilp1244	5.0	4585.6787109375	89.0	22928.39453125	445.0
ilp1280	2.0	8554.7890625	30.0	17109.578125	60.0
ilp1282	4.0	7432.13671875	35.0	29728.546875	140.0
ilp1283	1.0	4690.2314453125	1150.0	4690.2314453125	1150.0
ilp1285	1.0	5697.7421875	43.0	5697.7421875	43.0
ilp1287	1.0	1108.921142578125	20.0	1108.921142578125	20.0
ilp1291	2.0	2548.763916015625	3926.5	5097.52783203125	7853.0
ilp1292	4.0	8480.6171875	1035.75	33922.46875	4143.0
ilp1293	1.0	6652.28369140625	3799.0	6652.28369140625	3799.0
ilp1295	7.0	7999.17431640625	34.28571319580078	55994.21875	240.0
ilp1303	4.0	7053.91015625	1986.5	28215.640625	7946.0
ilp1307	3.0	3263.4541015625	3842.0	9790.3623046875	11526.0
ilp1309	4.0	5653.47314453125	3752.0	22613.892578125	15008.0
ilp1320	5.0	3935.71875	3114.0	19678.59375	15570.0
ilp1324	3.0	4330.70458984375	109.66666412353516	12992.11328125	329.0
ilp1326	11.0	5803.5810546875	3620.0908203125	63839.390625	39821.0
ilp1327	1.0	8301.5	3931.0	8301.5	3931.0
ilp1337	1.0	5219.41796875	45.0	5219.41796875	45.0
ilp1338	1.0	3971.1015625	1322.0	3971.1015625	1322.0
ilp1341	1.0	3318.11279296875	34.0	3318.11279296875	34.0
ilp1343	5.0	4555.68701171875	34.599998474121094	22778.435546875	173.0
ilp1348	6.0	4493.85302734375	2438.166748046875	26963.1171875	14629.0
ilp1349	2.0	7023.931640625	3836.5	14047.86328125	7673.0
ilp1351	6.0	3931.374267578125	2600.5	23588.24609375	15603.0
ilp1367	6.0	3412.806640625	3894.166748046875	20476.83984375	23365.0
ilp1378	3.0	4002.91796875	62.0	12008.75390625	186.0
ilp1380	1.0	2167.324462890625	199.0	2167.324462890625	199.0
ilp1384	19.0	8232.7548828125	1628.0526123046875	156422.34375	30933.0
ilp1389	1.0	2788.57861328125	3890.0	2788.57861328125	3890.0
ilp1391	2.0	2373.516357421875	25.0	4747.03271484375	50.0
ilp1402	1.0	6045.5986328125	2511.0	6045.5986328125	2511.0
ilp1403	1.0	5885.66796875	39.0	5885.66796875	39.0
ilp1405	4.0	6098.24365234375	3239.0	24392.974609375	12956.0
ilp1410	1.0	4159.2099609375	3884.0	4159.2099609375	3884.0
ilp1444	4.0	7283.0361328125	155.25	29132.14453125	621.0
ilp1451	1.0	2778.105712890625	3929.0	2778.105712890625	3929.0
ilp1455	2.0	6479.6240234375	84.5	12959.248046875	169.0
ilp1463	5.0	3975.37060546875	3918.199951171875	19876.853515625	19591.0
ilp1467	1.0	2494.7724609375	3891.0	2494.7724609375	3891.0
ilp1485	12.0	7447.54345703125	3870.083251953125	89370.5234375	46441.0
ilp1492	1.0	6233.25	3855.0	6233.25	3855.0
ilp1497	5.0	6611.33447265625	59.79999923706055	33056.671875	299.0
ilp1501	3.0	5261.51025390625	1581.6666259765625	15784.53125	4745.0
ilp1502	3.0	7479.8125	3907.333251953125	22439.4375	11722.0
ilp1504	4.0	5944.61669921875	45.75	23778.466796875	183.0
ilp1505	5.0	3725.29443359375	2802.800048828125	18626.47265625	14014.0
ilp1506	1.0	1236.0198974609375	25.0	1236.0198974609375	25.0
