Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	81348.9765625	3.357142925262451	1138885.625	47.0
ilp5	1.0	199385.5	8.0	199385.5	8.0
ilp9	1.0	463990.0	11.0	463990.0	11.0
ilp14	15.0	126590.9609375	5.0	1898864.375	75.0
ilp15	12.0	467148.0	11.416666984558105	5605776.0	137.0
ilp20	9.0	337498.15625	5.333333492279053	3037483.5	48.0
ilp21	13.0	193764.0	6.153846263885498	2518932.0	80.0
ilp22	6.0	291798.0	13.333333015441895	1750788.0	80.0
ilp23	24.0	1850435.5	2947.541748046875	44410452.0	70741.0
ilp24	7.0	311757.0	4.714285850524902	2182299.0	33.0
ilp25	8.0	1332190.25	1147.875	10657522.0	9183.0
ilp26	7.0	260385.21875	6.0	1822696.5	42.0
ilp27	13.0	961657.9375	363.1538391113281	12501553.0	4721.0
ilp28	12.0	219203.5625	15.166666984558105	2630442.75	182.0
ilp29	6.0	341876.5	11.0	2051259.0	66.0
ilp30	9.0	370933.28125	13.11111068725586	3338399.5	118.0
ilp31	4.0	580553.25	18.75	2322213.0	75.0
ilp32	6.0	371064.84375	11.666666984558105	2226389.0	70.0
ilp33	14.0	638012.9375	25.85714340209961	8932181.0	362.0
ilp34	8.0	372412.4375	7.25	2979299.5	58.0
ilp35	10.0	453904.09375	12.899999618530273	4539041.0	129.0
ilp36	2.0	655887.5	26.0	1311775.0	52.0
ilp37	5.0	19653428.0	3935.0	98267136.0	19675.0
ilp39	4.0	965902.0	63.0	3863608.0	252.0
ilp40	1.0	527493.0	3647.0	527493.0	3647.0
ilp43	4.0	557408.625	17.25	2229634.5	69.0
ilp45	4.0	3822320.0	3594.75	15289280.0	14379.0
ilp46	1.0	318216.75	5.0	318216.75	5.0
ilp47	7.0	607003.5625	1129.5714111328125	4249025.0	7907.0
ilp48	7.0	362354.71875	16.571428298950195	2536483.0	116.0
ilp49	12.0	808429.25	48.83333206176758	9701151.0	586.0
ilp50	11.0	1994225.25	1727.9090576171875	21936478.0	19007.0
ilp51	10.0	1335315.375	1131.9000244140625	13353154.0	11319.0
ilp52	8.0	759294.5625	1935.375	6074356.5	15483.0
ilp53	3.0	1252333.375	127.0	3757000.0	381.0
ilp54	22.0	850899.375	3020.5	18719786.0	66451.0
ilp55	5.0	591628.375	22.200000762939453	2958142.0	111.0
ilp56	6.0	707661.0	3814.166748046875	4245966.0	22885.0
ilp57	6.0	695521.5	25.5	4173129.0	153.0
ilp58	2.0	546249.125	22.5	1092498.25	45.0
ilp59	4.0	1319450.75	64.0	5277803.0	256.0
ilp60	8.0	851146.5	40.5	6809172.0	324.0
ilp61	7.0	608998.3125	16.14285659790039	4262988.0	113.0
ilp62	4.0	374611.375	15.75	1498445.5	63.0
ilp63	1.0	976507.75	26.0	976507.75	26.0
ilp67	1.0	379835.21875	44.0	379835.21875	44.0
ilp70	2.0	1092517.0	74.5	2185034.0	149.0
ilp71	3.0	459178.34375	2585.0	1377535.0	7755.0
ilp72	8.0	2314748.5	3164.0	18517988.0	25312.0
ilp73	6.0	2768830.75	2643.833251953125	16612984.0	15863.0
ilp75	1.0	690035.75	22.0	690035.75	22.0
ilp77	6.0	3900144.0	3322.5	23400864.0	19935.0
ilp78	1.0	806084.375	10.0	806084.375	10.0
ilp79	3.0	425276.875	8.333333015441895	1275830.625	25.0
ilp81	1.0	43655.0	9.0	43655.0	9.0
ilp89	8.0	572278.25	498.75	4578226.0	3990.0
ilp90	1.0	256742.25	4.0	256742.25	4.0
ilp93	3.0	1151555.875	2635.0	3454667.5	7905.0
ilp96	10.0	961425.8125	3921.39990234375	9614258.0	39214.0
ilp99	1.0	838655.125	100.0	838655.125	100.0
ilp103	4.0	1204171.5	40.5	4816686.0	162.0
ilp104	8.0	1639462.625	248.375	13115701.0	1987.0
ilp120	1.0	1374704.0	3798.0	1374704.0	3798.0
ilp122	1.0	794255.5625	46.0	794255.5625	46.0
ilp139	1.0	1022366.0	31.0	1022366.0	31.0
ilp155	9.0	1944196.0	211.11111450195312	17497764.0	1900.0
ilp159	2.0	999266.375	46.0	1998532.75	92.0
ilp160	6.0	690089.9375	46.0	4140539.5	276.0
ilp161	4.0	588985.375	13.5	2355941.5	54.0
ilp162	1.0	216920.25	16.0	216920.25	16.0
ilp163	9.0	575534.625	20.44444465637207	5179811.5	184.0
ilp164	8.0	430984.9375	24.125	3447879.5	193.0
ilp165	5.0	362811.84375	7.800000190734863	1814059.25	39.0
ilp166	4.0	693980.125	11.75	2775920.5	47.0
ilp167	6.0	748616.9375	62.0	4491701.5	372.0
ilp168	12.0	642621.5625	40.25	7711459.0	483.0
ilp169	1.0	385153.3125	8.0	385153.3125	8.0
ilp170	4.0	1032181.125	47.25	4128724.5	189.0
ilp171	2.0	889237.0	42.5	1778474.0	85.0
ilp172	8.0	1081766.25	97.5	8654130.0	780.0
ilp173	4.0	251174.21875	9.75	1004696.875	39.0
ilp174	4.0	912464.375	70.5	3649857.5	282.0
ilp175	2.0	1676360.75	28.5	3352721.5	57.0
ilp176	10.0	717989.3125	25.0	7179893.0	250.0
ilp178	1.0	1216168.375	126.0	1216168.375	126.0
ilp180	2.0	589682.8125	22.5	1179365.625	45.0
ilp181	7.0	560853.5625	20.428571701049805	3925975.0	143.0
ilp182	3.0	265619.5	14.0	796858.5	42.0
ilp184	3.0	885061.5625	101.33333587646484	2655184.75	304.0
ilp185	2.0	363742.625	10.0	727485.25	20.0
ilp187	4.0	749885.375	46.5	2999541.5	186.0
ilp188	1.0	1139554.875	59.0	1139554.875	59.0
ilp190	5.0	824528.0	39.599998474121094	4122640.0	198.0
ilp191	7.0	624833.875	30.428571701049805	4373837.0	213.0
ilp194	3.0	1299366.375	187.0	3898099.0	561.0
ilp195	6.0	966094.5625	51.0	5796567.5	306.0
ilp196	12.0	435698.90625	16.41666603088379	5228387.0	197.0
ilp198	3.0	936932.6875	76.0	2810798.0	228.0
ilp199	1.0	171529.8125	17.0	171529.8125	17.0
ilp200	3.0	687490.5	19.0	2062471.5	57.0
ilp202	1.0	343857.4375	16.0	343857.4375	16.0
ilp203	2.0	865861.375	32.5	1731722.75	65.0
ilp206	8.0	531398.5	48.125	4251188.0	385.0
ilp209	3.0	413207.09375	23.0	1239621.25	69.0
ilp218	11.0	571324.0625	34.818180084228516	6284564.5	383.0
ilp219	4.0	830155.0	39.25	3320620.0	157.0
