Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	5040.62109375	2.640000104904175	126015.53125	66.0
ilp5	2.0	4096.45556640625	15.5	8192.9111328125	31.0
ilp9	1.0	2583.275390625	13.0	2583.275390625	13.0
ilp14	23.0	7580.65234375	7.0	174355.0	161.0
ilp15	3.0	1221.6424560546875	2.3333332538604736	3664.92724609375	7.0
ilp20	17.0	3401.525634765625	6.235294342041016	57825.9375	106.0
ilp21	10.0	4268.71875	5.199999809265137	42687.1875	52.0
ilp22	9.0	2929.57275390625	8.0	26366.154296875	72.0
ilp23	32.0	10813.4033203125	5.71875	346028.90625	183.0
ilp24	11.0	3961.672607421875	13.272727012634277	43578.3984375	146.0
ilp25	2.0	8212.029296875	18.0	16424.05859375	36.0
ilp26	4.0	5965.2978515625	4.75	23861.19140625	19.0
ilp27	12.0	4809.546875	16.5	57714.5625	198.0
ilp28	19.0	3587.77294921875	219.36842346191406	68167.6875	4168.0
ilp29	3.0	1428.9959716796875	8.0	4286.98779296875	24.0
ilp30	12.0	8928.9462890625	8.333333015441895	107147.3515625	100.0
ilp31	5.0	7533.53369140625	9.199999809265137	37667.66796875	46.0
ilp32	7.0	6949.8291015625	7.714285850524902	48648.8046875	54.0
ilp33	10.0	2989.980224609375	11.0	29899.802734375	110.0
ilp34	1.0	647.428955078125	15.0	647.428955078125	15.0
ilp35	8.0	2063.486328125	7.375	16507.890625	59.0
ilp36	11.0	5103.75927734375	15.545454978942871	56141.3515625	171.0
ilp38	1.0	6367.29736328125	3822.0	6367.29736328125	3822.0
ilp39	3.0	2224.177734375	4.333333492279053	6672.533203125	13.0
ilp41	1.0	5831.658203125	13.0	5831.658203125	13.0
ilp42	1.0	5952.93359375	9.0	5952.93359375	9.0
ilp43	1.0	10757.75	70.0	10757.75	70.0
ilp44	1.0	59.62548828125	6.0	59.62548828125	6.0
ilp46	2.0	8605.64453125	50.5	17211.2890625	101.0
ilp47	15.0	8294.0537109375	6.733333110809326	124410.8046875	101.0
ilp48	3.0	9374.3486328125	6.666666507720947	28123.046875	20.0
ilp49	5.0	5743.5908203125	51.79999923706055	28717.953125	259.0
ilp50	6.0	8018.16943359375	15.166666984558105	48109.015625	91.0
ilp51	16.0	13961.0576171875	3687.9375	223376.921875	59007.0
ilp52	2.0	5670.42578125	31.0	11340.8515625	62.0
ilp53	2.0	3268.4599609375	15.5	6536.919921875	31.0
ilp54	3.0	3885.920654296875	11.0	11657.76171875	33.0
ilp55	3.0	5280.89111328125	66.66666412353516	15842.6728515625	200.0
ilp57	3.0	9268.279296875	16.66666603088379	27804.837890625	50.0
ilp58	10.0	8918.828125	9.699999809265137	89188.28125	97.0
ilp59	6.0	3321.531005859375	14.5	19929.185546875	87.0
ilp60	4.0	7601.162109375	15.5	30404.6484375	62.0
ilp61	5.0	4029.801513671875	10.399999618530273	20149.0078125	52.0
ilp62	13.0	9701.599609375	35.38461685180664	126120.7890625	460.0
ilp63	2.0	4433.1181640625	7.5	8866.236328125	15.0
ilp66	3.0	1007.8317260742188	11.333333015441895	3023.4951171875	34.0
ilp67	1.0	3958.3671875	35.0	3958.3671875	35.0
ilp70	1.0	2263.875	4.0	2263.875	4.0
ilp71	3.0	2469.570556640625	15.0	7408.71142578125	45.0
ilp73	5.0	21398.5	3917.199951171875	106992.5	19586.0
ilp74	1.0	10724.0	3926.0	10724.0	3926.0
ilp75	9.0	7230.6630859375	136.44444274902344	65075.96875	1228.0
ilp76	1.0	6084.5869140625	15.0	6084.5869140625	15.0
ilp78	4.0	37704.0	3933.75	150816.0	15735.0
ilp79	1.0	640.06689453125	3.0	640.06689453125	3.0
ilp86	1.0	675.517578125	6.0	675.517578125	6.0
ilp89	11.0	12836.2744140625	20.727272033691406	141199.015625	228.0
ilp90	1.0	849.71875	9.0	849.71875	9.0
ilp91	2.0	1591.046630859375	14.0	3182.09326171875	28.0
ilp93	6.0	6934.93701171875	3894.5	41609.62109375	23367.0
ilp96	1.0	2312.41015625	12.0	2312.41015625	12.0
ilp97	1.0	6590.5166015625	5.0	6590.5166015625	5.0
ilp102	1.0	5929.16064453125	248.0	5929.16064453125	248.0
ilp105	1.0	5291.6025390625	13.0	5291.6025390625	13.0
ilp107	1.0	23096.146484375	125.0	23096.146484375	125.0
ilp118	1.0	3396.044921875	3863.0	3396.044921875	3863.0
ilp120	1.0	8916.0	3522.0	8916.0	3522.0
ilp133	5.0	11507.357421875	3879.0	57536.7890625	19395.0
ilp138	1.0	8474.556640625	2874.0	8474.556640625	2874.0
ilp139	1.0	6283.4296875	63.0	6283.4296875	63.0
ilp140	22.0	25943.544921875	3911.4091796875	570758.0	86051.0
ilp144	12.0	16341.2568359375	3830.833251953125	196095.078125	45970.0
ilp159	3.0	5574.23583984375	22.33333396911621	16722.70703125	67.0
ilp160	10.0	7279.07177734375	12.300000190734863	72790.71875	123.0
ilp161	9.0	3638.232177734375	23.44444465637207	32744.08984375	211.0
ilp162	3.0	3081.290283203125	1316.0	9243.87109375	3948.0
ilp163	1.0	767.1170654296875	9.0	767.1170654296875	9.0
ilp164	7.0	5944.68115234375	19.714284896850586	41612.76953125	138.0
ilp165	4.0	5338.10546875	47.25	21352.421875	189.0
ilp166	3.0	4280.59326171875	16.0	12841.779296875	48.0
