Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	2657.275390625	3449.0	2657.275390625	3449.0
ilp5	5.0	291.7293701171875	7.0	1458.6468505859375	35.0
ilp6	1.0	2815.41552734375	3385.0	2815.41552734375	3385.0
ilp14	10.0	1733.5927734375	1924.9000244140625	17335.927734375	19249.0
ilp15	12.0	1028.0301513671875	5.416666507720947	12336.3623046875	65.0
ilp20	15.0	1098.851318359375	7.333333492279053	16482.76953125	110.0
ilp21	22.0	1153.866455078125	4.818181991577148	25385.0625	106.0
ilp22	9.0	895.4976196289062	431.8888854980469	8059.478515625	3887.0
ilp23	9.0	494.3321533203125	7.666666507720947	4448.9892578125	69.0
ilp24	13.0	1783.6082763671875	124.23076629638672	23186.908203125	1615.0
ilp25	4.0	3504.11083984375	104.0	14016.443359375	416.0
ilp26	12.0	572.1629028320312	4.166666507720947	6865.95458984375	50.0
ilp27	4.0	509.255859375	5.0	2037.0234375	20.0
ilp28	9.0	1525.2913818359375	12.666666984558105	13727.6220703125	114.0
ilp29	7.0	931.59765625	23.85714340209961	6521.18359375	167.0
ilp30	12.0	3043.489501953125	14.416666984558105	36521.875	173.0
ilp31	8.0	888.7018432617188	200.75	7109.61474609375	1606.0
ilp32	9.0	1967.6199951171875	24.66666603088379	17708.580078125	222.0
ilp33	6.0	2343.858154296875	66.0	14063.1494140625	396.0
ilp34	8.0	1006.4082641601562	16.875	8051.26611328125	135.0
ilp35	9.0	1762.399169921875	11.222222328186035	15861.5927734375	101.0
ilp36	5.0	2141.609130859375	21.200000762939453	10708.0458984375	106.0
ilp38	1.0	2587.3125	3829.0	2587.3125	3829.0
ilp39	7.0	5849.21484375	32.71428680419922	40944.50390625	229.0
ilp40	6.0	2219.870849609375	101.66666412353516	13319.2255859375	610.0
ilp41	1.0	2390.623779296875	5.0	2390.623779296875	5.0
ilp42	2.0	810.947509765625	8.0	1621.89501953125	16.0
ilp44	1.0	912.677490234375	28.0	912.677490234375	28.0
ilp45	1.0	6131.0	3872.0	6131.0	3872.0
ilp46	6.0	990.3558959960938	23.5	5942.13525390625	141.0
ilp47	9.0	1741.79296875	18.11111068725586	15676.13671875	163.0
ilp48	5.0	1097.799072265625	16.200000762939453	5488.99560546875	81.0
ilp49	8.0	2665.919921875	34.75	21327.359375	278.0
ilp50	3.0	2150.404052734375	15.666666984558105	6451.2119140625	47.0
ilp51	15.0	2707.3095703125	402.6000061035156	40609.64453125	6039.0
ilp52	1.0	2709.7080078125	5.0	2709.7080078125	5.0
ilp53	3.0	3770.904296875	2600.0	11312.712890625	7800.0
ilp54	1.0	1264.4244384765625	5.0	1264.4244384765625	5.0
ilp56	1.0	2897.12890625	111.0	2897.12890625	111.0
ilp57	1.0	2438.37841796875	36.0	2438.37841796875	36.0
ilp59	1.0	93.4210205078125	5.0	93.4210205078125	5.0
ilp60	1.0	2771.643310546875	135.0	2771.643310546875	135.0
ilp61	2.0	248.11416625976562	6.0	496.22833251953125	12.0
ilp62	3.0	1537.4005126953125	39.0	4612.20166015625	117.0
ilp63	1.0	2484.607421875	32.0	2484.607421875	32.0
ilp67	1.0	4337.625	1640.0	4337.625	1640.0
ilp70	1.0	4328.0625	1530.0	4328.0625	1530.0
ilp71	3.0	2723.292236328125	139.6666717529297	8169.87646484375	419.0
ilp72	1.0	1079.603759765625	6.0	1079.603759765625	6.0
ilp78	1.0	1831.868408203125	86.0	1831.868408203125	86.0
ilp80	1.0	2507.1015625	136.0	2507.1015625	136.0
ilp86	1.0	175.9345703125	4.0	175.9345703125	4.0
ilp89	3.0	2464.064453125	36.33333206176758	7392.193359375	109.0
ilp90	1.0	529.97900390625	6.0	529.97900390625	6.0
ilp91	3.0	3397.096923828125	383.3333435058594	10191.291015625	1150.0
ilp93	3.0	4436.89501953125	3508.0	13310.6845703125	10524.0
ilp94	1.0	2897.778076171875	69.0	2897.778076171875	69.0
ilp100	1.0	2062.61328125	21.0	2062.61328125	21.0
ilp101	1.0	2142.51416015625	3749.0	2142.51416015625	3749.0
ilp103	2.0	2389.23388671875	103.0	4778.4677734375	206.0
ilp112	1.0	5481.20654296875	140.0	5481.20654296875	140.0
ilp117	1.0	5123.3212890625	13.0	5123.3212890625	13.0
ilp119	1.0	1683.71142578125	13.0	1683.71142578125	13.0
ilp132	16.0	3105.54638671875	3847.4375	49688.7421875	61559.0
ilp145	2.0	2710.77685546875	3916.5	5421.5537109375	7833.0
ilp155	2.0	1092.3577880859375	11.5	2184.715576171875	23.0
ilp159	5.0	1877.567138671875	27.200000762939453	9387.8359375	136.0
ilp160	5.0	2116.925048828125	245.39999389648438	10584.625	1227.0
ilp161	9.0	2218.397216796875	9.666666984558105	19965.57421875	87.0
ilp162	2.0	2492.748046875	191.0	4985.49609375	382.0
ilp163	7.0	3048.959716796875	1111.5714111328125	21342.71875	7781.0
