Feature	weight	gain	cover	total_gain	total_cover
ilp91	1.0	988.8243408203125	8.0	988.8243408203125	8.0
ilp94	7.0	1252.587890625	14.142857551574707	8768.115234375	99.0
ilp98	1.0	1891.671875	3759.0	1891.671875	3759.0
ilp102	1.0	2785.896728515625	231.0	2785.896728515625	231.0
ilp103	1.0	1640.619384765625	36.0	1640.619384765625	36.0
ilp104	8.0	1986.05517578125	107.625	15888.44140625	861.0
ilp105	1.0	1166.4766845703125	78.0	1166.4766845703125	78.0
ilp109	1.0	2576.212158203125	3693.0	2576.212158203125	3693.0
ilp113	8.0	2832.370849609375	3732.375	22658.966796875	29859.0
ilp117	2.0	1836.939453125	32.0	3673.87890625	64.0
ilp120	12.0	2912.375244140625	3739.25	34948.50390625	44871.0
ilp123	2.0	1591.665771484375	61.0	3183.33154296875	122.0
ilp133	10.0	2764.1875	3696.699951171875	27641.875	36967.0
ilp139	1.0	2135.22998046875	1421.0	2135.22998046875	1421.0
ilp140	14.0	7598.1962890625	3768.71435546875	106374.75	52762.0
ilp159	1.0	2178.98876953125	78.0	2178.98876953125	78.0
ilp160	3.0	5297.408203125	8.333333015441895	15892.224609375	25.0
ilp161	17.0	1889.5728759765625	89.94117736816406	32122.73828125	1529.0
ilp162	2.0	2851.23046875	2863.5	5702.4609375	5727.0
ilp163	16.0	1958.3062744140625	282.125	31332.900390625	4514.0
ilp164	1.0	23118.244140625	8.0	23118.244140625	8.0
ilp166	4.0	900.672119140625	19.25	3602.6884765625	77.0
ilp167	4.0	996.4735107421875	29.75	3985.89404296875	119.0
ilp168	7.0	912.6851196289062	945.5714111328125	6388.7958984375	6619.0
ilp169	9.0	1842.42431640625	72.11111450195312	16581.818359375	649.0
ilp170	7.0	1397.1251220703125	3153.142822265625	9779.8759765625	22072.0
ilp171	3.0	1900.0318603515625	34.0	5700.095703125	102.0
ilp172	6.0	1552.2327880859375	26.16666603088379	9313.396484375	157.0
ilp173	8.0	1455.966796875	2319.375	11647.734375	18555.0
ilp174	1.0	1322.5599365234375	129.0	1322.5599365234375	129.0
ilp175	4.0	725.62255859375	13.5	2902.490234375	54.0
ilp176	2.0	1688.330810546875	25.0	3376.66162109375	50.0
ilp177	5.0	1266.701416015625	42.0	6333.5068359375	210.0
ilp178	1.0	127.99020385742188	9.0	127.99020385742188	9.0
ilp180	2.0	3636.14794921875	20.0	7272.2958984375	40.0
ilp181	8.0	1480.77880859375	1549.625	11846.23046875	12397.0
ilp182	1.0	827.23095703125	9.0	827.23095703125	9.0
ilp183	1.0	3936.23583984375	21.0	3936.23583984375	21.0
ilp184	1.0	1175.347412109375	32.0	1175.347412109375	32.0
ilp185	4.0	795.72314453125	11.25	3182.892578125	45.0
ilp186	2.0	1910.669677734375	186.0	3821.33935546875	372.0
ilp187	1.0	1250.1690673828125	3723.0	1250.1690673828125	3723.0
ilp188	12.0	2139.415771484375	3749.25	25672.990234375	44991.0
ilp189	1.0	1489.74462890625	565.0	1489.74462890625	565.0
ilp190	1.0	2123.613525390625	21.0	2123.613525390625	21.0
ilp191	5.0	923.9434814453125	20.0	4619.71728515625	100.0
ilp193	5.0	1042.6456298828125	1464.800048828125	5213.22802734375	7324.0
ilp194	10.0	1873.6796875	410.8999938964844	18736.796875	4109.0
ilp195	3.0	920.6298828125	24.66666603088379	2761.8896484375	74.0
ilp196	3.0	1141.4425048828125	34.66666793823242	3424.32763671875	104.0
ilp197	2.0	1328.70556640625	36.5	2657.4111328125	73.0
ilp198	5.0	1257.883056640625	361.0	6289.4150390625	1805.0
ilp199	1.0	1584.4483642578125	185.0	1584.4483642578125	185.0
ilp200	3.0	2108.237060546875	23.0	6324.7109375	69.0
ilp204	11.0	2569.515380859375	112.18181610107422	28264.66796875	1234.0
ilp206	5.0	1247.94677734375	17.200000762939453	6239.73388671875	86.0
ilp209	3.0	2832.039306640625	26.0	8496.1181640625	78.0
ilp214	1.0	1434.2808837890625	2791.0	1434.2808837890625	2791.0
ilp218	26.0	3107.489501953125	61.88461685180664	80794.7265625	1609.0
ilp219	2.0	1283.9970703125	20.0	2567.994140625	40.0
ilp220	14.0	4978.4462890625	27.64285659790039	69698.25	387.0
ilp224	4.0	2830.277099609375	40.0	11321.1083984375	160.0
ilp225	1.0	1581.98876953125	3191.0	1581.98876953125	3191.0
ilp227	7.0	1228.967529296875	34.42856979370117	8602.7724609375	241.0
ilp228	6.0	1886.60986328125	47.0	11319.6591796875	282.0
ilp230	3.0	1773.0240478515625	33.33333206176758	5319.072265625	100.0
ilp231	1.0	884.8424682617188	34.0	884.8424682617188	34.0
ilp233	8.0	1407.8551025390625	156.5	11262.8408203125	1252.0
ilp235	1.0	1812.984619140625	2037.0	1812.984619140625	2037.0
ilp240	2.0	1794.40478515625	149.5	3588.8095703125	299.0
ilp241	6.0	1448.1168212890625	39.16666793823242	8688.701171875	235.0
ilp242	1.0	811.5859375	10.0	811.5859375	10.0
ilp243	1.0	594.7386474609375	10.0	594.7386474609375	10.0
ilp244	1.0	2047.644775390625	11.0	2047.644775390625	11.0
ilp245	2.0	1530.081298828125	3711.0	3060.16259765625	7422.0
ilp246	2.0	1913.167236328125	17.5	3826.33447265625	35.0
ilp248	5.0	1274.6162109375	41.20000076293945	6373.0810546875	206.0
ilp250	3.0	550.8729248046875	22.66666603088379	1652.6187744140625	68.0
ilp253	2.0	1916.835205078125	14.0	3833.67041015625	28.0
ilp255	3.0	756.51513671875	26.0	2269.54541015625	78.0
ilp257	1.0	1923.392822265625	269.0	1923.392822265625	269.0
ilp259	1.0	549.731689453125	31.0	549.731689453125	31.0
ilp260	1.0	1099.800537109375	385.0	1099.800537109375	385.0
ilp264	8.0	1585.3909912109375	3160.625	12683.1279296875	25285.0
ilp266	6.0	1378.2012939453125	18.33333396911621	8269.2080078125	110.0
ilp267	2.0	790.2289428710938	8.0	1580.4578857421875	16.0
ilp268	20.0	2707.34912109375	3205.39990234375	54146.98046875	64108.0
ilp270	1.0	1860.4781494140625	84.0	1860.4781494140625	84.0
ilp271	3.0	2047.89697265625	58.33333206176758	6143.69091796875	175.0
ilp272	1.0	1257.84765625	48.0	1257.84765625	48.0
ilp275	1.0	1507.33642578125	2773.0	1507.33642578125	2773.0
ilp279	1.0	615.80615234375	13.0	615.80615234375	13.0
ilp280	1.0	1573.807861328125	1422.0	1573.807861328125	1422.0
ilp283	3.0	1595.1256103515625	39.33333206176758	4785.376953125	118.0
ilp286	1.0	1919.623779296875	107.0	1919.623779296875	107.0
ilp292	1.0	1673.807373046875	39.0	1673.807373046875	39.0
ilp295	7.0	2666.51123046875	1601.7142333984375	18665.578125	11212.0
ilp296	2.0	2531.837890625	57.5	5063.67578125	115.0
ilp309	3.0	2568.72314453125	3758.666748046875	7706.16943359375	11276.0
ilp312	1.0	863.545166015625	10.0	863.545166015625	10.0
ilp316	1.0	2546.5498046875	116.0	2546.5498046875	116.0
ilp321	3.0	1572.9005126953125	225.6666717529297	4718.70166015625	677.0
ilp323	1.0	4653.6396484375	35.0	4653.6396484375	35.0
ilp325	3.0	3479.961669921875	3746.0	10439.884765625	11238.0
ilp326	1.0	1218.479736328125	3773.0	1218.479736328125	3773.0
ilp327	5.0	1912.044921875	3628.199951171875	9560.224609375	18141.0
ilp341	6.0	2903.463134765625	3624.166748046875	17420.779296875	21745.0
ilp344	1.0	2411.47802734375	737.0	2411.47802734375	737.0
ilp345	18.0	6382.849609375	3704.5	114891.296875	66681.0
ilp346	6.0	3034.186767578125	3647.0	18205.12109375	21882.0
ilp360	10.0	4226.40283203125	2835.60009765625	42264.02734375	28356.0
ilp363	5.0	1742.23828125	755.0	8711.19140625	3775.0
ilp364	2.0	2795.306640625	16.0	5590.61328125	32.0
ilp365	7.0	1675.8956298828125	54.28571319580078	11731.26953125	380.0
ilp366	1.0	793.8173828125	13.0	793.8173828125	13.0
ilp367	1.0	2684.135498046875	287.0	2684.135498046875	287.0
ilp369	1.0	503.3784484863281	11.0	503.3784484863281	11.0
ilp370	1.0	593.0950927734375	14.0	593.0950927734375	14.0
ilp371	1.0	482.490478515625	7.0	482.490478515625	7.0
ilp373	5.0	1623.408935546875	39.400001525878906	8117.044921875	197.0
ilp374	1.0	1474.6484375	33.0	1474.6484375	33.0
ilp375	6.0	2811.1162109375	677.3333129882812	16866.697265625	4064.0
ilp376	3.0	1925.4049072265625	14.666666984558105	5776.21484375	44.0
ilp377	9.0	2580.424560546875	77.11111450195312	23223.8203125	694.0
ilp382	2.0	2198.604248046875	117.0	4397.20849609375	234.0
ilp385	2.0	2375.7841796875	3758.0	4751.568359375	7516.0
ilp386	1.0	1413.4361572265625	129.0	1413.4361572265625	129.0
ilp387	12.0	3522.166748046875	3025.0	42266.0	36300.0
ilp389	1.0	1049.509033203125	40.0	1049.509033203125	40.0
ilp391	3.0	888.5564575195312	56.0	2665.66943359375	168.0
ilp393	1.0	2496.89501953125	22.0	2496.89501953125	22.0
ilp394	4.0	1458.072265625	882.5	5832.2890625	3530.0
ilp395	2.0	2202.88916015625	3494.5	4405.7783203125	6989.0
ilp402	1.0	4294.0	3774.0	4294.0	3774.0
ilp407	19.0	3972.146728515625	1981.8421630859375	75470.7890625	37655.0
ilp408	1.0	1649.098876953125	656.0	1649.098876953125	656.0
ilp418	1.0	3900.0	3673.0	3900.0	3673.0
ilp420	18.0	6328.25439453125	225.88888549804688	113908.578125	4066.0
ilp440	2.0	1728.8447265625	3750.5	3457.689453125	7501.0
ilp460	8.0	3637.424072265625	3272.0	29099.392578125	26176.0
ilp461	4.0	2511.885498046875	2838.25	10047.5419921875	11353.0
ilp464	1.0	226.76809692382812	11.0	226.76809692382812	11.0
ilp465	2.0	1513.841552734375	51.5	3027.68310546875	103.0
ilp466	1.0	736.55126953125	28.0	736.55126953125	28.0
ilp468	3.0	3162.373779296875	60.66666793823242	9487.12109375	182.0
ilp469	5.0	1699.0833740234375	35.599998474121094	8495.4169921875	178.0
ilp470	1.0	1416.6884765625	27.0	1416.6884765625	27.0
ilp472	4.0	1843.9090576171875	115.25	7375.63623046875	461.0
ilp473	1.0	1155.758056640625	12.0	1155.758056640625	12.0
ilp475	2.0	2047.094970703125	25.0	4094.18994140625	50.0
ilp476	1.0	1897.0267333984375	56.0	1897.0267333984375	56.0
ilp484	2.0	878.9713134765625	11.0	1757.942626953125	22.0
ilp485	7.0	2509.275146484375	1624.4285888671875	17564.92578125	11371.0
ilp486	3.0	1208.9090576171875	56.33333206176758	3626.727294921875	169.0
ilp488	2.0	899.0319213867188	21.5	1798.0638427734375	43.0
ilp489	3.0	1523.54296875	162.3333282470703	4570.62890625	487.0
ilp492	2.0	614.7830200195312	10.0	1229.5660400390625	20.0
ilp494	2.0	2418.673828125	189.0	4837.34765625	378.0
ilp498	2.0	1599.09765625	127.0	3198.1953125	254.0
ilp500	3.0	1504.7706298828125	33.66666793823242	4514.31201171875	101.0
ilp501	1.0	1517.0712890625	26.0	1517.0712890625	26.0
ilp516	1.0	1006.04296875	15.0	1006.04296875	15.0
ilp517	1.0	669.6171875	58.0	669.6171875	58.0
ilp523	4.0	1883.10302734375	2724.0	7532.412109375	10896.0
ilp524	2.0	1665.5985107421875	114.5	3331.197021484375	229.0
ilp525	23.0	2148.738037109375	3340.608642578125	49420.9765625	76834.0
ilp527	1.0	1868.412109375	22.0	1868.412109375	22.0
ilp528	1.0	400.8800048828125	14.0	400.8800048828125	14.0
ilp530	6.0	1579.38427734375	31.83333396911621	9476.3056640625	191.0
ilp532	8.0	1957.05859375	105.25	15656.46875	842.0
ilp534	2.0	2434.6123046875	1800.5	4869.224609375	3601.0
ilp535	1.0	2694.5234375	36.0	2694.5234375	36.0
ilp536	3.0	2004.38330078125	2962.0	6013.14990234375	8886.0
ilp537	3.0	1469.9588623046875	396.0	4409.87646484375	1188.0
ilp538	9.0	882.2135620117188	27.22222137451172	7939.921875	245.0
ilp539	7.0	1645.682373046875	60.14285659790039	11519.7763671875	421.0
ilp543	1.0	1337.2899169921875	16.0	1337.2899169921875	16.0
ilp544	4.0	1521.3924560546875	3748.75	6085.56982421875	14995.0
ilp545	2.0	1268.784912109375	285.5	2537.56982421875	571.0
ilp547	1.0	1891.384765625	1624.0	1891.384765625	1624.0
ilp550	1.0	1506.520263671875	144.0	1506.520263671875	144.0
ilp552	2.0	946.2656860351562	16.5	1892.5313720703125	33.0
ilp553	1.0	1613.368408203125	17.0	1613.368408203125	17.0
ilp554	1.0	1807.785888671875	38.0	1807.785888671875	38.0
ilp555	3.0	387.7880554199219	12.0	1163.3641357421875	36.0
ilp556	1.0	996.3816528320312	17.0	996.3816528320312	17.0
ilp560	2.0	4778.1875	1887.0	9556.375	3774.0
ilp564	5.0	1659.668701171875	2985.39990234375	8298.34375	14927.0
ilp571	2.0	1422.26220703125	3616.5	2844.5244140625	7233.0
ilp579	2.0	1906.6180419921875	327.0	3813.236083984375	654.0
ilp581	1.0	2356.234375	3718.0	2356.234375	3718.0
ilp582	3.0	1194.5103759765625	47.66666793823242	3583.53125	143.0
ilp583	2.0	1650.679443359375	127.0	3301.35888671875	254.0
ilp584	1.0	1154.6593017578125	82.0	1154.6593017578125	82.0
ilp585	3.0	2010.8868408203125	49.0	6032.66064453125	147.0
ilp588	1.0	1842.1455078125	17.0	1842.1455078125	17.0
ilp589	15.0	1769.4393310546875	2721.13330078125	26541.58984375	40817.0
ilp590	5.0	1721.3873291015625	62.400001525878906	8606.9365234375	312.0
ilp591	1.0	2031.510498046875	112.0	2031.510498046875	112.0
ilp593	1.0	895.298828125	24.0	895.298828125	24.0
ilp596	13.0	2119.97119140625	3501.384521484375	27559.626953125	45518.0
ilp598	5.0	2619.05078125	776.2000122070312	13095.25390625	3881.0
ilp602	1.0	2575.35107421875	12.0	2575.35107421875	12.0
ilp604	2.0	4541.84765625	36.5	9083.6953125	73.0
ilp605	10.0	3629.635986328125	3679.699951171875	36296.359375	36797.0
ilp608	8.0	1375.76025390625	52.875	11006.08203125	423.0
ilp609	5.0	1655.4957275390625	213.8000030517578	8277.478515625	1069.0
ilp610	3.0	1546.0159912109375	40.33333206176758	4638.0478515625	121.0
ilp612	13.0	1187.36083984375	21.461538314819336	15435.69140625	279.0
ilp613	4.0	1784.7158203125	30.0	7138.86328125	120.0
ilp614	1.0	1908.68115234375	237.0	1908.68115234375	237.0
ilp615	1.0	1561.7890625	31.0	1561.7890625	31.0
ilp616	4.0	3261.7978515625	2763.25	13047.19140625	11053.0
ilp617	2.0	1002.0819091796875	1904.5	2004.163818359375	3809.0
ilp620	3.0	2842.417236328125	216.6666717529297	8527.251953125	650.0
ilp621	1.0	1356.4246826171875	12.0	1356.4246826171875	12.0
ilp623	3.0	539.4678344726562	1247.3333740234375	1618.4034423828125	3742.0
ilp624	6.0	1240.8280029296875	173.6666717529297	7444.96826171875	1042.0
ilp625	2.0	774.6442260742188	16.0	1549.2884521484375	32.0
ilp628	2.0	2117.035888671875	3632.0	4234.07177734375	7264.0
ilp629	7.0	3041.709228515625	2184.857177734375	21291.96484375	15294.0
ilp632	10.0	2600.62353515625	3549.699951171875	26006.234375	35497.0
ilp633	1.0	1541.0419921875	85.0	1541.0419921875	85.0
ilp634	1.0	657.73046875	7.0	657.73046875	7.0
ilp636	5.0	1285.4461669921875	3698.199951171875	6427.23095703125	18491.0
ilp637	1.0	1313.35302734375	3767.0	1313.35302734375	3767.0
ilp640	2.0	2170.40771484375	81.0	4340.8154296875	162.0
ilp645	8.0	2011.8138427734375	714.875	16094.5107421875	5719.0
ilp647	2.0	886.33984375	62.5	1772.6796875	125.0
ilp652	1.0	1666.9871826171875	1089.0	1666.9871826171875	1089.0
ilp680	1.0	2491.8046875	3679.0	2491.8046875	3679.0
ilp696	1.0	1686.8543701171875	3596.0	1686.8543701171875	3596.0
ilp700	4.0	2680.31201171875	66.75	10721.248046875	267.0
ilp701	9.0	1889.799072265625	2507.666748046875	17008.19140625	22569.0
ilp705	1.0	1901.6181640625	34.0	1901.6181640625	34.0
ilp707	3.0	1250.00927734375	2031.3333740234375	3750.02783203125	6094.0
ilp708	7.0	1472.0653076171875	47.0	10304.45703125	329.0
ilp710	7.0	1547.8572998046875	36.71428680419922	10835.0009765625	257.0
ilp712	3.0	1963.2786865234375	275.6666564941406	5889.8359375	827.0
ilp713	2.0	1484.98779296875	36.5	2969.9755859375	73.0
ilp715	10.0	1238.037353515625	63.79999923706055	12380.373046875	638.0
ilp717	1.0	1274.6441650390625	23.0	1274.6441650390625	23.0
ilp719	3.0	1425.2275390625	1242.3333740234375	4275.6826171875	3727.0
ilp721	2.0	3155.209228515625	92.5	6310.41845703125	185.0
ilp722	4.0	2303.638427734375	2792.25	9214.5537109375	11169.0
ilp728	2.0	1632.758056640625	98.5	3265.51611328125	197.0
ilp731	1.0	1662.901123046875	45.0	1662.901123046875	45.0
ilp732	4.0	1229.0501708984375	682.25	4916.20068359375	2729.0
ilp735	3.0	4835.19677734375	2481.0	14505.58984375	7443.0
ilp736	4.0	1497.4742431640625	2789.25	5989.89697265625	11157.0
ilp739	2.0	1582.9794921875	1824.5	3165.958984375	3649.0
ilp740	1.0	1528.210205078125	218.0	1528.210205078125	218.0
ilp741	1.0	1893.446044921875	47.0	1893.446044921875	47.0
ilp742	1.0	1213.6640625	110.0	1213.6640625	110.0
ilp747	5.0	801.1875	20.0	4005.9375	100.0
ilp757	1.0	1917.4443359375	22.0	1917.4443359375	22.0
ilp805	1.0	1566.28564453125	11.0	1566.28564453125	11.0
ilp806	1.0	1055.1812744140625	82.0	1055.1812744140625	82.0
ilp808	1.0	1324.0013427734375	3310.0	1324.0013427734375	3310.0
ilp817	4.0	1773.2969970703125	1954.75	7093.18798828125	7819.0
ilp820	1.0	784.840087890625	18.0	784.840087890625	18.0
ilp821	1.0	2268.9765625	3686.0	2268.9765625	3686.0
ilp824	1.0	1094.6778564453125	22.0	1094.6778564453125	22.0
ilp826	1.0	1925.6405029296875	2247.0	1925.6405029296875	2247.0
ilp827	3.0	2038.9344482421875	49.66666793823242	6116.80322265625	149.0
ilp831	3.0	1765.11376953125	1241.3333740234375	5295.34130859375	3724.0
ilp840	1.0	1077.9969482421875	3787.0	1077.9969482421875	3787.0
ilp854	1.0	2243.875244140625	1000.0	2243.875244140625	1000.0
ilp856	3.0	3103.474853515625	1261.3333740234375	9310.4248046875	3784.0
ilp858	7.0	1574.8275146484375	567.7142944335938	11023.79296875	3974.0
ilp859	5.0	2012.4697265625	2369.60009765625	10062.3486328125	11848.0
ilp861	3.0	1873.7242431640625	57.66666793823242	5621.1728515625	173.0
ilp862	2.0	1340.26806640625	144.0	2680.5361328125	288.0
ilp865	6.0	2286.125	668.6666870117188	13716.75	4012.0
ilp869	16.0	1979.0667724609375	3752.1875	31665.068359375	60035.0
ilp871	1.0	1355.08740234375	7.0	1355.08740234375	7.0
ilp873	4.0	1194.106689453125	30.25	4776.4267578125	121.0
ilp874	9.0	2848.48583984375	2888.0	25636.373046875	25992.0
ilp875	2.0	1356.4141845703125	1694.5	2712.828369140625	3389.0
ilp876	1.0	1501.644287109375	1633.0	1501.644287109375	1633.0
ilp877	3.0	2725.783203125	74.0	8177.349609375	222.0
ilp878	2.0	1678.34765625	76.0	3356.6953125	152.0
ilp880	1.0	1691.65625	29.0	1691.65625	29.0
ilp881	2.0	2830.900390625	3601.0	5661.80078125	7202.0
ilp882	1.0	2164.248046875	61.0	2164.248046875	61.0
ilp886	3.0	1769.1107177734375	2429.666748046875	5307.33203125	7289.0
ilp887	2.0	1235.1610107421875	3686.0	2470.322021484375	7372.0
ilp888	9.0	1624.379150390625	2906.888916015625	14619.412109375	26162.0
ilp894	3.0	2700.46240234375	2459.666748046875	8101.38720703125	7379.0
ilp898	1.0	1485.3067626953125	2105.0	1485.3067626953125	2105.0
ilp902	1.0	2603.71875	228.0	2603.71875	228.0
ilp905	2.0	1145.75244140625	16.0	2291.5048828125	32.0
ilp906	1.0	1858.841796875	2074.0	1858.841796875	2074.0
ilp916	8.0	977.9846801757812	1822.0	7823.87744140625	14576.0
ilp927	1.0	820.0587158203125	21.0	820.0587158203125	21.0
ilp935	5.0	1785.8470458984375	3389.39990234375	8929.2353515625	16947.0
ilp967	1.0	1398.13671875	68.0	1398.13671875	68.0
ilp969	1.0	2095.58203125	3649.0	2095.58203125	3649.0
ilp972	5.0	2556.345703125	3706.800048828125	12781.728515625	18534.0
ilp973	1.0	1780.267578125	97.0	1780.267578125	97.0
ilp975	11.0	3660.33203125	3688.54541015625	40263.65234375	40574.0
ilp980	14.0	1666.8251953125	3590.357177734375	23335.552734375	50265.0
ilp982	4.0	1818.09814453125	446.5	7272.392578125	1786.0
ilp984	1.0	963.0521850585938	3738.0	963.0521850585938	3738.0
ilp988	3.0	3005.046875	3621.0	9015.140625	10863.0
ilp989	3.0	6472.0	3708.666748046875	19416.0	11126.0
ilp992	14.0	4128.6005859375	3546.428466796875	57800.40625	49650.0
ilp995	2.0	1758.70263671875	1901.0	3517.4052734375	3802.0
ilp996	2.0	764.727294921875	9.5	1529.45458984375	19.0
ilp1010	2.0	1733.1640625	60.5	3466.328125	121.0
ilp1011	1.0	671.4625244140625	26.0	671.4625244140625	26.0
ilp1013	2.0	2036.4970703125	129.0	4072.994140625	258.0
ilp1017	2.0	2710.3251953125	242.0	5420.650390625	484.0
ilp1018	2.0	1293.4908447265625	10.0	2586.981689453125	20.0
ilp1019	1.0	557.6219482421875	15.0	557.6219482421875	15.0
ilp1021	2.0	1209.80322265625	1884.5	2419.6064453125	3769.0
ilp1022	1.0	1703.29638671875	74.0	1703.29638671875	74.0
ilp1023	1.0	2573.5830078125	11.0	2573.5830078125	11.0
ilp1025	2.0	1180.66162109375	35.0	2361.3232421875	70.0
ilp1027	1.0	2832.521240234375	128.0	2832.521240234375	128.0
ilp1031	3.0	1438.7939453125	30.33333396911621	4316.3818359375	91.0
ilp1035	2.0	2166.438232421875	1891.5	4332.87646484375	3783.0
ilp1038	1.0	818.96875	69.0	818.96875	69.0
ilp1039	1.0	870.75390625	8.0	870.75390625	8.0
ilp1042	1.0	1156.345458984375	3698.0	1156.345458984375	3698.0
ilp1043	6.0	1316.0240478515625	8.333333015441895	7896.14453125	50.0
ilp1046	1.0	1475.006591796875	1627.0	1475.006591796875	1627.0
ilp1048	1.0	2426.26953125	667.0	2426.26953125	667.0
ilp1050	1.0	1946.639892578125	3602.0	1946.639892578125	3602.0
ilp1051	2.0	1192.6219482421875	21.5	2385.243896484375	43.0
ilp1052	1.0	2682.282470703125	18.0	2682.282470703125	18.0
ilp1053	4.0	787.4776000976562	55.5	3149.910400390625	222.0
ilp1054	2.0	2574.503662109375	1914.5	5149.00732421875	3829.0
ilp1055	1.0	987.4921264648438	10.0	987.4921264648438	10.0
ilp1067	1.0	827.9613037109375	11.0	827.9613037109375	11.0
ilp1070	2.0	842.58837890625	11.0	1685.1767578125	22.0
ilp1088	1.0	1134.820068359375	249.0	1134.820068359375	249.0
ilp1096	3.0	1632.2391357421875	2527.0	4896.71728515625	7581.0
ilp1102	1.0	734.9574584960938	25.0	734.9574584960938	25.0
ilp1104	1.0	2721.6533203125	14.0	2721.6533203125	14.0
ilp1107	1.0	623.1104736328125	33.0	623.1104736328125	33.0
ilp1108	1.0	1997.67578125	3734.0	1997.67578125	3734.0
ilp1109	1.0	1636.239501953125	2136.0	1636.239501953125	2136.0
ilp1115	11.0	2020.3184814453125	3353.9091796875	22223.50390625	36893.0
ilp1122	7.0	1720.5220947265625	3462.142822265625	12043.654296875	24235.0
ilp1127	2.0	2699.1865234375	3513.5	5398.373046875	7027.0
ilp1129	1.0	1441.6015625	41.0	1441.6015625	41.0
ilp1131	1.0	1494.8125	46.0	1494.8125	46.0
ilp1133	3.0	2203.934814453125	3175.666748046875	6611.8046875	9527.0
ilp1136	5.0	2607.591796875	88.19999694824219	13037.958984375	441.0
