Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	1838337.375	3.344827651977539	53311784.0	97.0
ilp5	1.0	967678.0	2.0	967678.0	2.0
ilp14	22.0	233214.015625	6.454545497894287	5130708.5	142.0
ilp15	9.0	943728.5625	12.44444465637207	8493557.0	112.0
ilp20	22.0	897888.0	6.090909004211426	19753536.0	134.0
ilp21	11.0	1443015.875	1073.45458984375	15873175.0	11808.0
ilp22	7.0	422954.5	4.857142925262451	2960681.5	34.0
ilp23	11.0	3663316.0	6.7272725105285645	40296476.0	74.0
ilp24	17.0	732752.0	8.117647171020508	12456784.0	138.0
ilp25	3.0	524315.5625	84.33333587646484	1572946.75	253.0
ilp26	12.0	1254300.375	11.0	15051604.0	132.0
ilp27	4.0	546532.0625	4.25	2186128.25	17.0
ilp28	11.0	621686.8125	9.272727012634277	6838555.0	102.0
ilp29	6.0	368246.25	10.5	2209477.5	63.0
ilp30	7.0	699291.4375	9.571428298950195	4895040.0	67.0
ilp31	11.0	3069365.5	10.545454978942871	33763020.0	116.0
ilp32	4.0	694810.5	10.5	2779242.0	42.0
ilp33	14.0	4909108.0	7.0	68727512.0	98.0
ilp34	2.0	1180898.0	18.0	2361796.0	36.0
ilp35	10.0	814608.375	12.899999618530273	8146083.5	129.0
ilp36	2.0	2415840.75	8.5	4831681.5	17.0
ilp39	2.0	963713.25	13.0	1927426.5	26.0
ilp41	1.0	679689.1875	3910.0	679689.1875	3910.0
ilp42	1.0	491353.5	127.0	491353.5	127.0
ilp43	1.0	707254.0	25.0	707254.0	25.0
ilp44	1.0	814617.375	84.0	814617.375	84.0
ilp46	6.0	351521.90625	19.83333396911621	2109131.5	119.0
ilp47	11.0	1265005.875	5.545454502105713	13915064.0	61.0
ilp48	9.0	1111286.625	10.222222328186035	10001580.0	92.0
ilp49	1.0	118533.875	12.0	118533.875	12.0
ilp50	7.0	545649.4375	7.857142925262451	3819546.0	55.0
ilp51	2.0	4324948.5	5.5	8649897.0	11.0
ilp52	9.0	804632.6875	48.77777862548828	7241694.0	439.0
ilp53	8.0	1903391.0	20.0	15227128.0	160.0
ilp54	4.0	578430.5625	31.0	2313722.25	124.0
ilp55	9.0	700210.5	8.88888931274414	6301894.5	80.0
ilp56	1.0	217796.65625	11.0	217796.65625	11.0
ilp57	9.0	1299134.625	24.55555534362793	11692212.0	221.0
ilp59	4.0	1926784.5	10.25	7707138.0	41.0
ilp60	1.0	317097.4375	12.0	317097.4375	12.0
ilp61	4.0	1023488.25	10.75	4093953.0	43.0
ilp62	3.0	234507.125	22.0	703521.375	66.0
ilp63	5.0	2990443.5	28.799999237060547	14952217.0	144.0
ilp66	1.0	424668.625	22.0	424668.625	22.0
ilp67	2.0	577894.75	27.5	1155789.5	55.0
ilp70	3.0	1759711.125	126.66666412353516	5279133.5	380.0
ilp71	3.0	833019.5	8.666666984558105	2499058.5	26.0
ilp72	1.0	299031.875	39.0	299031.875	39.0
ilp73	1.0	1347978.0	11.0	1347978.0	11.0
ilp75	1.0	27136.6875	7.0	27136.6875	7.0
ilp76	1.0	348311.875	11.0	348311.875	11.0
ilp78	6.0	1127622.625	14.833333015441895	6765736.0	89.0
ilp79	1.0	3129563.0	42.0	3129563.0	42.0
ilp81	1.0	708773.9375	94.0	708773.9375	94.0
ilp86	1.0	8217.06640625	6.0	8217.06640625	6.0
ilp89	8.0	505623.53125	14.125	4044988.25	113.0
ilp90	2.0	193549.0625	34.5	387098.125	69.0
ilp91	2.0	197680.78125	18.5	395361.5625	37.0
ilp93	1.0	1085737.25	1360.0	1085737.25	1360.0
ilp96	1.0	652510.25	3917.0	652510.25	3917.0
ilp103	1.0	764755.9375	7.0	764755.9375	7.0
ilp112	1.0	306401.125	20.0	306401.125	20.0
ilp117	2.0	1891115.25	92.0	3782230.5	184.0
ilp127	1.0	431961.875	26.0	431961.875	26.0
ilp155	5.0	1938869.375	217.60000610351562	9694347.0	1088.0
ilp159	3.0	117139.8203125	5.666666507720947	351419.46875	17.0
ilp160	10.0	2180559.5	19.700000762939453	21805596.0	197.0
ilp161	14.0	2242276.0	1400.357177734375	31391864.0	19605.0
ilp162	1.0	60973.75	9.0	60973.75	9.0
ilp163	3.0	936635.5	1711.6666259765625	2809906.5	5135.0
ilp164	4.0	294852.5625	26.25	1179410.25	105.0
ilp165	3.0	1279095.375	29.66666603088379	3837286.0	89.0
ilp166	5.0	1075356.75	24.200000762939453	5376783.5	121.0
ilp167	4.0	271012.375	18.0	1084049.5	72.0
ilp168	17.0	2581716.25	36.94117736816406	43889176.0	628.0
ilp169	1.0	1276714.0	18.0	1276714.0	18.0
ilp170	9.0	2282363.75	64.33333587646484	20541274.0	579.0
ilp171	4.0	605216.5	55.5	2420866.0	222.0
ilp172	7.0	3790449.5	8.285714149475098	26533146.0	58.0
ilp173	6.0	1602687.125	309.6666564941406	9616123.0	1858.0
ilp175	2.0	372186.0	44.0	744372.0	88.0
ilp176	5.0	352747.15625	20.799999237060547	1763735.75	104.0
ilp177	9.0	2855518.75	49.11111068725586	25699668.0	442.0
ilp178	1.0	30849.28125	7.0	30849.28125	7.0
ilp181	4.0	1489225.0	58.25	5956900.0	233.0
ilp182	3.0	723593.1875	31.0	2170779.5	93.0
ilp184	3.0	1237982.75	284.6666564941406	3713948.25	854.0
ilp185	1.0	542376.375	39.0	542376.375	39.0
ilp187	7.0	3887737.5	348.8571472167969	27214162.0	2442.0
ilp188	6.0	2923107.0	69.33333587646484	17538642.0	416.0
ilp190	3.0	1134540.5	26.0	3403621.5	78.0
ilp191	13.0	1209541.875	2909.6923828125	15724045.0	37826.0
ilp193	8.0	1424503.0	1013.125	11396024.0	8105.0
ilp194	6.0	1295678.125	192.5	7774068.5	1155.0
ilp195	2.0	365459.4375	63.5	730918.875	127.0
ilp196	17.0	447624.15625	34.05882263183594	7609610.5	579.0
ilp198	3.0	548549.6875	22.0	1645649.0	66.0
ilp200	2.0	206434.40625	10.0	412868.8125	20.0
ilp202	3.0	413733.0	39.0	1241199.0	117.0
ilp204	1.0	2546799.25	41.0	2546799.25	41.0
ilp206	2.0	1592529.125	13.0	3185058.25	26.0
ilp209	2.0	1797951.625	66.5	3595903.25	133.0
ilp218	2.0	189210.078125	13.5	378420.15625	27.0
ilp224	1.0	185736.84375	16.0	185736.84375	16.0
ilp225	1.0	730435.0	129.0	730435.0	129.0
ilp227	6.0	1398006.375	53.0	8388038.5	318.0
ilp228	3.0	1452199.0	15.0	4356597.0	45.0
ilp230	2.0	564068.8125	29.0	1128137.625	58.0
ilp233	9.0	2399556.5	154.44444274902344	21596008.0	1390.0
ilp240	1.0	2020033.5	94.0	2020033.5	94.0
ilp243	1.0	694100.0	17.0	694100.0	17.0
ilp244	1.0	411843.875	5.0	411843.875	5.0
ilp246	2.0	1601806.625	127.0	3203613.25	254.0
