Feature	weight	gain	cover	total_gain	total_cover
ilp252	1.0	1095.5401611328125	37.0	1095.5401611328125	37.0
ilp253	3.0	1986.91650390625	1301.3333740234375	5960.74951171875	3904.0
ilp254	9.0	1663.8804931640625	72.77777862548828	14974.9248046875	655.0
ilp255	1.0	1756.539306640625	292.0	1756.539306640625	292.0
ilp256	4.0	1702.9893798828125	85.0	6811.95751953125	340.0
ilp257	1.0	1882.60693359375	221.0	1882.60693359375	221.0
ilp259	3.0	2204.024658203125	274.6666564941406	6612.07373046875	824.0
ilp261	1.0	2048.84765625	3885.0	2048.84765625	3885.0
ilp262	1.0	5429.0	991.0	5429.0	991.0
ilp263	1.0	2012.090576171875	23.0	2012.090576171875	23.0
ilp264	1.0	862.9886474609375	5.0	862.9886474609375	5.0
ilp266	2.0	1460.3995361328125	1957.5	2920.799072265625	3915.0
ilp267	1.0	2315.63232421875	39.0	2315.63232421875	39.0
ilp268	5.0	1730.286865234375	125.4000015258789	8651.4345703125	627.0
ilp270	1.0	1894.4384765625	131.0	1894.4384765625	131.0
ilp271	7.0	3823.354248046875	1701.857177734375	26763.48046875	11913.0
ilp273	1.0	958.421142578125	10.0	958.421142578125	10.0
ilp275	2.0	1779.61767578125	1971.0	3559.2353515625	3942.0
ilp277	1.0	1669.509765625	31.0	1669.509765625	31.0
ilp279	3.0	4539.00390625	1634.0	13617.01171875	4902.0
ilp280	3.0	1359.5894775390625	59.33333206176758	4078.7685546875	178.0
ilp282	3.0	1750.0738525390625	16.66666603088379	5250.2216796875	50.0
ilp287	5.0	3168.708984375	3064.0	15843.544921875	15320.0
ilp290	2.0	2664.369140625	3695.5	5328.73828125	7391.0
ilp293	1.0	1608.104248046875	2566.0	1608.104248046875	2566.0
ilp296	1.0	299.5437316894531	27.0	299.5437316894531	27.0
ilp298	1.0	3877.75	3095.0	3877.75	3095.0
ilp310	1.0	1807.4100341796875	450.0	1807.4100341796875	450.0
ilp313	3.0	980.27001953125	149.3333282470703	2940.81005859375	448.0
ilp317	1.0	2825.3046875	309.0	2825.3046875	309.0
ilp322	9.0	23637.5546875	3923.666748046875	212738.0	35313.0
ilp324	1.0	5018.0	3648.0	5018.0	3648.0
ilp327	1.0	1602.127685546875	3181.0	1602.127685546875	3181.0
ilp329	1.0	1851.538330078125	132.0	1851.538330078125	132.0
ilp332	1.0	1645.2022705078125	39.0	1645.2022705078125	39.0
ilp333	1.0	1495.0894775390625	101.0	1495.0894775390625	101.0
ilp338	1.0	2096.53515625	3942.0	2096.53515625	3942.0
ilp345	3.0	7051.91650390625	2086.333251953125	21155.75	6259.0
ilp346	2.0	1654.79736328125	3810.0	3309.5947265625	7620.0
ilp349	1.0	1122.306884765625	261.0	1122.306884765625	261.0
ilp362	1.0	2630.125732421875	18.0	2630.125732421875	18.0
ilp363	14.0	2991.494873046875	3678.5	41880.9296875	51499.0
ilp365	3.0	2934.9052734375	1378.6666259765625	8804.7158203125	4136.0
ilp366	7.0	2335.971923828125	1675.0	16351.802734375	11725.0
ilp367	1.0	797.53564453125	34.0	797.53564453125	34.0
ilp368	2.0	1030.83203125	10.5	2061.6640625	21.0
ilp369	5.0	1768.9134521484375	15.600000381469727	8844.5673828125	78.0
ilp371	2.0	1362.8411865234375	138.0	2725.682373046875	276.0
ilp372	2.0	1283.2586669921875	49.5	2566.517333984375	99.0
ilp373	3.0	1730.236328125	2473.333251953125	5190.708984375	7420.0
ilp375	7.0	2185.28759765625	3770.571533203125	15297.013671875	26394.0
ilp376	2.0	1188.999267578125	3879.0	2377.99853515625	7758.0
ilp377	4.0	4750.0712890625	1837.5	19000.28515625	7350.0
ilp379	5.0	1422.584228515625	108.19999694824219	7112.9208984375	541.0
ilp380	9.0	2489.767578125	3656.4443359375	22407.908203125	32908.0
ilp381	3.0	1565.9892578125	3760.333251953125	4697.9677734375	11281.0
ilp382	3.0	1833.3126220703125	204.0	5499.93798828125	612.0
ilp383	4.0	14869.0	3907.25	59476.0	15629.0
ilp384	3.0	1995.8636474609375	76.66666412353516	5987.5908203125	230.0
ilp385	4.0	5684.90625	352.0	22739.625	1408.0
ilp389	1.0	4994.0	2893.0	4994.0	2893.0
ilp394	6.0	2555.19970703125	3075.833251953125	15331.1982421875	18455.0
ilp399	1.0	10974.0	1165.0	10974.0	1165.0
ilp407	4.0	1961.9814453125	2889.75	7847.92578125	11559.0
ilp411	1.0	1745.634033203125	118.0	1745.634033203125	118.0
ilp420	1.0	1582.189453125	25.0	1582.189453125	25.0
ilp421	5.0	2315.6484375	100.19999694824219	11578.2421875	501.0
ilp424	1.0	2192.82421875	3912.0	2192.82421875	3912.0
ilp435	5.0	2499.09814453125	3260.0	12495.4912109375	16300.0
ilp443	3.0	1299.11474609375	3914.0	3897.34423828125	11742.0
ilp445	7.0	5672.0146484375	3775.857177734375	39704.1015625	26431.0
ilp449	9.0	3674.3173828125	3304.333251953125	33068.85546875	29739.0
ilp450	2.0	1545.228515625	1979.0	3090.45703125	3958.0
ilp460	2.0	1036.454833984375	10.0	2072.90966796875	20.0
ilp461	2.0	1578.620361328125	129.0	3157.24072265625	258.0
ilp462	1.0	2093.310546875	3831.0	2093.310546875	3831.0
ilp465	9.0	2966.663818359375	122.88888549804688	26699.974609375	1106.0
ilp466	2.0	1226.1358642578125	160.5	2452.271728515625	321.0
ilp467	1.0	993.2286987304688	64.0	993.2286987304688	64.0
ilp468	1.0	2008.129150390625	383.0	2008.129150390625	383.0
ilp469	1.0	1213.37109375	15.0	1213.37109375	15.0
ilp470	2.0	850.938232421875	42.0	1701.87646484375	84.0
ilp471	15.0	2655.972412109375	1834.13330078125	39839.5859375	27512.0
ilp474	1.0	654.7387084960938	16.0	654.7387084960938	16.0
ilp475	1.0	445.879638671875	6.0	445.879638671875	6.0
ilp480	3.0	5684.95849609375	1956.6666259765625	17054.875	5870.0
ilp481	3.0	3233.057373046875	3371.666748046875	9699.171875	10115.0
ilp482	2.0	1560.79443359375	3881.5	3121.5888671875	7763.0
ilp484	1.0	1591.80810546875	22.0	1591.80810546875	22.0
ilp486	2.0	2338.51171875	43.5	4677.0234375	87.0
ilp487	1.0	2762.5	72.0	2762.5	72.0
ilp488	3.0	2013.6798095703125	7.333333492279053	6041.03955078125	22.0
ilp489	2.0	972.75390625	17.5	1945.5078125	35.0
ilp490	1.0	2359.47265625	3831.0	2359.47265625	3831.0
ilp492	2.0	4778.8125	443.5	9557.625	887.0
ilp497	1.0	1218.632080078125	18.0	1218.632080078125	18.0
ilp498	1.0	3838.5	2908.0	3838.5	2908.0
ilp500	5.0	1662.085205078125	1609.800048828125	8310.42578125	8049.0
ilp501	4.0	1243.7353515625	19.75	4974.94140625	79.0
ilp504	1.0	810.2138671875	11.0	810.2138671875	11.0
ilp509	4.0	2580.4150390625	825.5	10321.66015625	3302.0
ilp510	1.0	963.1259765625	23.0	963.1259765625	23.0
ilp511	1.0	7505.021484375	10.0	7505.021484375	10.0
ilp526	2.0	1653.2918701171875	3781.5	3306.583740234375	7563.0
ilp527	1.0	1432.904296875	7.0	1432.904296875	7.0
ilp528	1.0	9843.171875	8.0	9843.171875	8.0
ilp529	1.0	1237.80517578125	7.0	1237.80517578125	7.0
ilp530	2.0	1568.3388671875	74.0	3136.677734375	148.0
ilp531	5.0	1503.2235107421875	50.20000076293945	7516.11767578125	251.0
ilp532	7.0	2174.04931640625	3735.142822265625	15218.3447265625	26146.0
ilp534	2.0	1507.1737060546875	22.0	3014.347412109375	44.0
ilp537	1.0	1465.2236328125	3854.0	1465.2236328125	3854.0
ilp538	3.0	964.4542846679688	16.66666603088379	2893.36279296875	50.0
ilp539	2.0	900.0089721679688	45.0	1800.0179443359375	90.0
ilp541	3.0	1818.7275390625	3501.333251953125	5456.1826171875	10504.0
ilp542	8.0	1842.850830078125	3408.375	14742.806640625	27267.0
ilp543	2.0	908.244384765625	11.5	1816.48876953125	23.0
ilp544	3.0	6021.50439453125	2611.0	18064.513671875	7833.0
ilp546	5.0	2535.36328125	2956.39990234375	12676.81640625	14782.0
ilp547	2.0	3750.25	716.0	7500.5	1432.0
ilp550	3.0	3958.251220703125	1323.0	11874.75390625	3969.0
ilp551	7.0	2166.386962890625	1175.0	15164.7080078125	8225.0
ilp552	1.0	2822.09375	221.0	2822.09375	221.0
ilp555	5.0	2565.18408203125	124.5999984741211	12825.9208984375	623.0
ilp556	3.0	4576.6005859375	3771.666748046875	13729.8017578125	11315.0
ilp559	9.0	2097.434326171875	2585.77783203125	18876.908203125	23272.0
ilp560	4.0	2549.291015625	3168.5	10197.1640625	12674.0
ilp562	6.0	3367.988037109375	2769.5	20207.927734375	16617.0
ilp563	2.0	2765.853759765625	283.0	5531.70751953125	566.0
ilp564	2.0	287.0	2742.5	574.0	5485.0
ilp566	1.0	626.1273193359375	22.0	626.1273193359375	22.0
ilp571	3.0	2507.773681640625	26.66666603088379	7523.32080078125	80.0
ilp581	1.0	2762.203125	3298.0	2762.203125	3298.0
ilp582	9.0	2647.350830078125	420.4444580078125	23826.158203125	3784.0
ilp584	3.0	3679.016845703125	3650.333251953125	11037.05078125	10951.0
ilp585	1.0	1725.515625	695.0	1725.515625	695.0
ilp586	1.0	2689.519287109375	383.0	2689.519287109375	383.0
ilp588	4.0	2001.06884765625	991.0	8004.275390625	3964.0
ilp589	2.0	971.7485961914062	11.0	1943.4971923828125	22.0
ilp590	9.0	1852.0845947265625	1058.22216796875	16668.76171875	9524.0
ilp592	4.0	5270.078125	3724.25	21080.3125	14897.0
ilp593	8.0	2144.25927734375	1161.25	17154.07421875	9290.0
ilp595	13.0	5370.1875	3846.84619140625	69812.4375	50009.0
ilp598	4.0	1364.937744140625	77.0	5459.7509765625	308.0
ilp608	6.0	2476.661376953125	326.0	14859.9677734375	1956.0
ilp611	2.0	2031.824951171875	172.5	4063.64990234375	345.0
ilp613	6.0	11643.9169921875	3808.5	69863.5	22851.0
ilp614	3.0	1521.5552978515625	3865.666748046875	4564.666015625	11597.0
ilp616	1.0	4235.015625	429.0	4235.015625	429.0
ilp618	3.0	1237.285400390625	3357.666748046875	3711.856201171875	10073.0
ilp619	4.0	1540.728515625	11.25	6162.9140625	45.0
ilp620	2.0	2214.156494140625	688.0	4428.31298828125	1376.0
ilp621	20.0	4233.55859375	2572.89990234375	84671.171875	51458.0
ilp624	1.0	2718.3251953125	11.0	2718.3251953125	11.0
ilp625	1.0	877.5830078125	10.0	877.5830078125	10.0
ilp631	9.0	2545.4697265625	3564.22216796875	22909.228515625	32078.0
ilp632	4.0	3022.689697265625	2826.25	12090.7587890625	11305.0
ilp636	4.0	4146.80859375	1785.5	16587.234375	7142.0
ilp637	1.0	2268.529296875	3901.0	2268.529296875	3901.0
ilp640	1.0	1178.138671875	77.0	1178.138671875	77.0
ilp646	4.0	1908.473388671875	2768.0	7633.8935546875	11072.0
ilp647	5.0	1520.530517578125	65.0	7602.65234375	325.0
ilp649	1.0	1657.1282958984375	421.0	1657.1282958984375	421.0
ilp655	1.0	2021.65576171875	2435.0	2021.65576171875	2435.0
ilp658	1.0	2185.15625	576.0	2185.15625	576.0
ilp680	2.0	2016.8724365234375	3945.5	4033.744873046875	7891.0
ilp696	8.0	2428.12353515625	63.5	19424.98828125	508.0
ilp698	3.0	2173.032470703125	1204.0	6519.09716796875	3612.0
ilp701	3.0	1792.9359130859375	171.0	5378.8076171875	513.0
ilp703	3.0	1517.5625	1343.6666259765625	4552.6875	4031.0
ilp704	1.0	1523.8017578125	406.0	1523.8017578125	406.0
ilp705	11.0	2001.813232421875	3122.181884765625	22019.9453125	34344.0
ilp707	1.0	1693.2080078125	3487.0	1693.2080078125	3487.0
ilp708	14.0	6398.67626953125	3678.071533203125	89581.46875	51493.0
ilp710	2.0	1344.839599609375	15.5	2689.67919921875	31.0
ilp711	2.0	4243.625	3796.5	8487.25	7593.0
ilp712	4.0	994.4451904296875	25.25	3977.78076171875	101.0
ilp715	8.0	2520.961181640625	512.75	20167.689453125	4102.0
ilp716	3.0	2460.328369140625	325.6666564941406	7380.98486328125	977.0
ilp717	1.0	1253.694580078125	14.0	1253.694580078125	14.0
ilp718	3.0	2698.3935546875	551.3333129882812	8095.1806640625	1654.0
ilp719	4.0	1289.08544921875	23.75	5156.341796875	95.0
ilp720	1.0	893.063720703125	18.0	893.063720703125	18.0
ilp721	1.0	347.87139892578125	11.0	347.87139892578125	11.0
ilp722	1.0	1211.6636962890625	53.0	1211.6636962890625	53.0
ilp724	2.0	1573.49658203125	3885.0	3146.9931640625	7770.0
ilp727	1.0	3991.25	2885.0	3991.25	2885.0
ilp729	1.0	1989.7001953125	3886.0	1989.7001953125	3886.0
ilp731	4.0	1502.863525390625	77.0	6011.4541015625	308.0
ilp736	6.0	5810.97900390625	1824.5	34865.875	10947.0
ilp739	12.0	5460.8701171875	2655.0	65530.44140625	31860.0
ilp740	4.0	2181.455810546875	118.5	8725.8232421875	474.0
ilp744	1.0	2543.515625	396.0	2543.515625	396.0
ilp748	9.0	2670.081298828125	3764.888916015625	24030.732421875	33884.0
ilp757	2.0	2834.156005859375	34.0	5668.31201171875	68.0
ilp807	1.0	4213.0	3618.0	4213.0	3618.0
ilp814	1.0	1177.6094970703125	3917.0	1177.6094970703125	3917.0
ilp815	1.0	2353.5732421875	988.0	2353.5732421875	988.0
ilp816	5.0	3904.335205078125	2740.199951171875	19521.67578125	13701.0
ilp818	25.0	5348.66748046875	2598.840087890625	133716.6875	64971.0
ilp819	1.0	4740.5	608.0	4740.5	608.0
ilp823	1.0	2135.611328125	1319.0	2135.611328125	1319.0
ilp824	1.0	2908.4609375	223.0	2908.4609375	223.0
ilp827	1.0	1025.278076171875	3903.0	1025.278076171875	3903.0
ilp828	5.0	3491.913330078125	3258.800048828125	17459.56640625	16294.0
ilp831	10.0	2597.1943359375	2606.89990234375	25971.943359375	26069.0
ilp835	2.0	2352.0439453125	1805.5	4704.087890625	3611.0
ilp837	2.0	2354.63330078125	3728.0	4709.2666015625	7456.0
ilp839	2.0	1758.873046875	3320.0	3517.74609375	6640.0
ilp840	1.0	1666.99365234375	3883.0	1666.99365234375	3883.0
ilp843	6.0	2804.9658203125	3371.833251953125	16829.794921875	20231.0
ilp844	2.0	1589.892333984375	3751.5	3179.78466796875	7503.0
ilp851	2.0	1798.057861328125	1734.0	3596.11572265625	3468.0
ilp853	1.0	2675.61328125	3562.0	2675.61328125	3562.0
ilp854	3.0	1755.70166015625	1348.3333740234375	5267.10498046875	4045.0
ilp857	6.0	2158.057861328125	3057.666748046875	12948.3466796875	18346.0
ilp858	1.0	2542.52978515625	24.0	2542.52978515625	24.0
ilp859	2.0	2600.1328125	71.0	5200.265625	142.0
ilp861	6.0	1564.423828125	565.6666870117188	9386.54296875	3394.0
ilp862	3.0	1460.4022216796875	35.33333206176758	4381.20654296875	106.0
ilp863	1.0	1250.8773193359375	80.0	1250.8773193359375	80.0
ilp865	3.0	1593.2474365234375	141.0	4779.7421875	423.0
ilp866	18.0	3609.649658203125	3856.166748046875	64973.6953125	69411.0
ilp869	2.0	1850.8135986328125	3460.5	3701.627197265625	6921.0
ilp870	4.0	1777.28466796875	101.75	7109.138671875	407.0
ilp872	1.0	3284.03125	3694.0	3284.03125	3694.0
ilp873	2.0	1411.7100830078125	56.5	2823.420166015625	113.0
ilp874	8.0	1186.3106689453125	35.625	9490.4853515625	285.0
ilp875	2.0	1786.3961181640625	152.0	3572.792236328125	304.0
ilp876	5.0	2334.858154296875	139.1999969482422	11674.291015625	696.0
ilp877	1.0	1266.55078125	9.0	1266.55078125	9.0
ilp878	1.0	11680.0	3907.0	11680.0	3907.0
ilp881	2.0	2073.484375	174.0	4146.96875	348.0
ilp886	2.0	1113.5467529296875	16.0	2227.093505859375	32.0
ilp889	1.0	2289.540771484375	143.0	2289.540771484375	143.0
ilp890	1.0	1629.796875	70.0	1629.796875	70.0
ilp894	1.0	4267.453125	3386.0	4267.453125	3386.0
ilp897	1.0	2583.71875	443.0	2583.71875	443.0
ilp898	1.0	3676.25	411.0	3676.25	411.0
ilp900	1.0	1871.2340087890625	156.0	1871.2340087890625	156.0
ilp905	2.0	1209.24853515625	18.5	2418.4970703125	37.0
ilp915	1.0	2268.724853515625	3243.0	2268.724853515625	3243.0
ilp933	1.0	2929.75	441.0	2929.75	441.0
ilp964	1.0	3566.392578125	3251.0	3566.392578125	3251.0
ilp967	11.0	3798.241943359375	500.81817626953125	41780.66015625	5509.0
ilp969	3.0	1556.7034912109375	1203.0	4670.1103515625	3609.0
ilp970	1.0	730.31103515625	46.0	730.31103515625	46.0
ilp972	3.0	1326.6055908203125	73.33333587646484	3979.81689453125	220.0
ilp973	4.0	1349.6329345703125	1000.0	5398.53173828125	4000.0
ilp976	1.0	884.9688720703125	3872.0	884.9688720703125	3872.0
ilp977	1.0	742.435546875	36.0	742.435546875	36.0
ilp979	1.0	2206.4541015625	3789.0	2206.4541015625	3789.0
ilp985	1.0	1307.19580078125	47.0	1307.19580078125	47.0
ilp993	2.0	3885.538818359375	2748.5	7771.07763671875	5497.0
ilp995	1.0	3096.62060546875	81.0	3096.62060546875	81.0
ilp998	9.0	3909.185302734375	3825.111083984375	35182.66796875	34426.0
ilp1010	1.0	2416.067626953125	26.0	2416.067626953125	26.0
ilp1014	1.0	2118.4814453125	104.0	2118.4814453125	104.0
ilp1015	1.0	1139.6666259765625	35.0	1139.6666259765625	35.0
ilp1016	4.0	1368.695556640625	64.5	5474.7822265625	258.0
ilp1018	1.0	1045.0462646484375	40.0	1045.0462646484375	40.0
ilp1019	1.0	2419.210693359375	439.0	2419.210693359375	439.0
ilp1024	3.0	1481.4166259765625	20.66666603088379	4444.25	62.0
ilp1031	2.0	1478.45849609375	187.0	2956.9169921875	374.0
ilp1039	2.0	1562.240234375	189.5	3124.48046875	379.0
ilp1040	1.0	2560.44921875	45.0	2560.44921875	45.0
ilp1042	1.0	3618.741455078125	32.0	3618.741455078125	32.0
ilp1043	4.0	2190.685546875	90.0	8762.7421875	360.0
ilp1044	2.0	1198.73046875	1925.0	2397.4609375	3850.0
ilp1045	2.0	1669.9117431640625	1875.5	3339.823486328125	3751.0
ilp1047	1.0	5014.0	3244.0	5014.0	3244.0
ilp1050	1.0	2116.2734375	49.0	2116.2734375	49.0
ilp1051	1.0	292.8892822265625	23.0	292.8892822265625	23.0
ilp1054	2.0	1202.41748046875	62.5	2404.8349609375	125.0
ilp1055	1.0	1171.2489013671875	17.0	1171.2489013671875	17.0
ilp1058	1.0	1418.23876953125	3900.0	1418.23876953125	3900.0
ilp1063	2.0	4177.40625	147.5	8354.8125	295.0
ilp1070	1.0	874.3653564453125	30.0	874.3653564453125	30.0
ilp1080	17.0	2090.28125	3672.411865234375	35534.78125	62431.0
ilp1101	3.0	1709.7330322265625	3913.333251953125	5129.19921875	11740.0
ilp1102	1.0	1360.8388671875	31.0	1360.8388671875	31.0
ilp1105	2.0	1595.079345703125	3873.0	3190.15869140625	7746.0
ilp1106	1.0	1297.9810791015625	3933.0	1297.9810791015625	3933.0
ilp1107	1.0	1944.996826171875	20.0	1944.996826171875	20.0
ilp1110	2.0	4736.4375	730.5	9472.875	1461.0
ilp1112	4.0	1818.219482421875	2816.5	7272.8779296875	11266.0
