Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	40.99550247192383	5.0	245.97300720214844	30.0
ilp2	1.0	64.04241943359375	8.0	64.04241943359375	8.0
ilp3	4.0	389.5202331542969	3182.75	1558.0809326171875	12731.0
ilp4	6.0	511.7999572753906	1783.6666259765625	3070.7998046875	10702.0
ilp5	4.0	221.74176025390625	10.0	886.967041015625	40.0
ilp14	11.0	208.4867706298828	17.363636016845703	2293.3544921875	191.0
ilp15	13.0	200.45098876953125	8.230769157409668	2605.86279296875	107.0
ilp16	1.0	373.18695068359375	2923.0	373.18695068359375	2923.0
ilp18	2.0	415.899169921875	3244.0	831.79833984375	6488.0
ilp20	26.0	200.32952880859375	61.19230651855469	5208.56787109375	1591.0
ilp21	11.0	141.04522705078125	6.7272725105285645	1551.49755859375	74.0
ilp22	7.0	357.75103759765625	12.857142448425293	2504.25732421875	90.0
ilp23	5.0	226.1739501953125	9.199999809265137	1130.8697509765625	46.0
ilp24	7.0	226.2022247314453	76.57142639160156	1583.41552734375	536.0
ilp25	34.0	668.9321899414062	2645.35302734375	22743.6953125	89942.0
ilp26	12.0	211.926513671875	70.08333587646484	2543.1181640625	841.0
ilp27	4.0	125.0880355834961	5.5	500.3521423339844	22.0
ilp28	13.0	148.1096649169922	8.307692527770996	1925.4256591796875	108.0
ilp29	8.0	220.92819213867188	31.75	1767.425537109375	254.0
ilp30	3.0	189.7202911376953	8.333333015441895	569.160888671875	25.0
ilp31	7.0	274.7482604980469	13.857142448425293	1923.23779296875	97.0
ilp32	10.0	339.8977966308594	14.899999618530273	3398.97802734375	149.0
ilp33	10.0	141.21807861328125	20.799999237060547	1412.1807861328125	208.0
ilp34	4.0	360.7170104980469	12.75	1442.8680419921875	51.0
ilp35	9.0	451.39471435546875	33.55555725097656	4062.552490234375	302.0
ilp36	4.0	496.7891845703125	15.25	1987.15673828125	61.0
ilp38	1.0	542.7034912109375	791.0	542.7034912109375	791.0
ilp39	2.0	526.0137329101562	51.0	1052.0274658203125	102.0
